City,Name,Language,Time,Type,Price,Capacity,Booked
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:15,Box,230₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:15,Gold,140₹,100,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Rr,370₹,8,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Royale,200₹,42,42
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Club,180₹,118,71
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Executive,160₹,34,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Vip,450₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Premium,250₹,60,59
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Executive,230₹,91,83
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Normal,210₹,32,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,RoyalRecliner,400₹,7,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,Club,210₹,127,121
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,Executive,190₹,52,5
Guwahati,CinepolisCentralMall,Hindi,16:20,Vip,400₹,2,2
Guwahati,CinepolisCentralMall,Hindi,16:20,Premium,200₹,52,50
Guwahati,CinepolisCentralMall,Hindi,16:20,Executive,180₹,116,59
Guwahati,CinepolisCentralMall,Hindi,16:20,Normal,160₹,24,1
Pathankot,PvrNoveltyMallPathankot,Hindi,16:20,PrimePlus,210₹,57,21
Pathankot,PvrNoveltyMallPathankot,Hindi,16:20,Prime,180₹,44,8
Pathankot,PvrNoveltyMallPathankot,Hindi,16:20,Classic,150₹,30,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:25,Gold,230₹,142,139
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:25,Premiere,230₹,82,16
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Royal,400₹,14,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Silver,220₹,145,73
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Premier,200₹,36,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Executive,175₹,99,67
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Gold,390₹,11,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Executive,240₹,109,21
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Silver,230₹,65,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Premier,200₹,39,2
Panipat,FunCinemaMittalMegaMall,Hindi,16:25,Executive,200₹,150,73
Panipat,FunCinemaMittalMegaMall,Hindi,16:25,Normal,180₹,60,0
Mumbai,CinepolisVivianaMall,Hindi,16:25,Premium,270₹,46,45
Mumbai,CinepolisVivianaMall,Hindi,16:25,Executive,250₹,106,105
Mumbai,CinepolisVivianaMall,Hindi,16:25,Normal,230₹,27,16
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,16:30,Gold,150₹,58,15
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Royale,220₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Club,200₹,85,56
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Executive,180₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,16:30,ReclinerOffline,380₹,12,8
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,250₹,140,81
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,210₹,80,29
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,190₹,40,1
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:30,Club,230₹,229,163
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:30,Executive,210₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Royal,250₹,16,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Club,210₹,133,47
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Executive,180₹,33,0
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,12
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Recliner,440₹,10,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Prime,310₹,24,23
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Classic,260₹,188,58
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Prime,304₹,79,70
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Classic,267₹,24,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Recliner,535₹,16,13
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Prime,397₹,128,22
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Classic,304₹,72,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:30,PrimePlus,150₹,23,23
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:30,Prime,120₹,93,93
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,160₹,63,11
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,16:30,Excutive,177₹,130,101
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Recliner,430₹,9,8
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Prime,280₹,72,71
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Classic,260₹,58,56
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,PrimePlus,480₹,29,29
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,Prime,430₹,126,103
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,Classic,380₹,16,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Royale,190₹,34,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Club,170₹,97,6
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Executive,150₹,39,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:45,Silver,138₹,98,17
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:45,Executive,129₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:45,Premiere,129₹,126,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Club,138₹,60,7
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Executive,138₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Royal,138₹,62,29
Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Recliner,553₹,26,26
Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Classic,195₹,142,108
Ahmedabad,PvrMotera,Hindi,16:45,Recliner,369₹,23,15
Ahmedabad,PvrMotera,Hindi,16:45,Prime,161₹,192,58
Ahmedabad,PvrMotera,Hindi,16:45,Classic,138₹,54,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Platinum,300₹,15,3
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Silver,200₹,54,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Gold,200₹,128,24
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:45,Prime,240₹,166,123
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:45,Classic,200₹,56,0
Mussoorie,RitzCinemaMussoorie,Hindi,16:45,Gold,277₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,16:45,Silver,230₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,16:45,Classic,230₹,28,0
Mumbai,InoxAtriaMallWorli,Hindi,16:50,Insignia,"1,050₹",26,24
Mumbai,InoxThakurMallDahisarE,Hindi,16:55,Gold,280₹,27,8
Mumbai,InoxThakurMallDahisarE,Hindi,16:55,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:55,Premier,180₹,280,91
Kolkata,IndiraCinemaKolkata,Hindi,17:00,Box,100₹,30,8
Kolkata,IndiraCinemaKolkata,Hindi,17:00,Balcony,100₹,280,151
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:00,Classic,295₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:00,Prime,295₹,64,34
Chandigarh,FunCinemasRepublicMall,Hindi,17:00,Executive,129₹,136,63
Chandigarh,FunCinemasRepublicMall,Hindi,17:00,Normal,120₹,60,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:00,Silver,100₹,100,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:00,ReclinerOffline,230₹,16,15
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:00,PlatinumOffline,190₹,112,50
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:00,GoldOffline,170₹,65,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:00,SilverOffline,160₹,48,0
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Vip,500₹,23,18
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Executive,350₹,106,63
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Normal,340₹,26,0
Kota,FunCinemaCityMall,Hindi,17:05,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,17:05,Executive,150₹,109,49
Hisar,MirajCinemasHisar,Hindi,17:05,Executive,176₹,82,60
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Recliner,570₹,8,8
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Prime,290₹,110,70
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Classic,250₹,48,2
Noida,CarnivalTgipNoida,Hindi,17:10,Recliner,630₹,22,13
Noida,CarnivalTgipNoida,Hindi,17:10,Sofa,430₹,66,36
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,PremiumOffline,230₹,16,11
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,Classic,230₹,40,21
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,Standard,230₹,40,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Recliner,415₹,9,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,PrimePlus,207₹,66,58
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Prime,184₹,65,31
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Classic,161₹,39,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,PlatinumOffline,270₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,GoldOffline,220₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,SilverOffline,180₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,BronzeOffline,160₹,45,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,PlatinumOffline,270₹,16,12
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,GoldOffline,220₹,32,23
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,SilverOffline,180₹,165,33
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,BronzeOffline,160₹,45,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:15,Premium,184₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:15,Club,184₹,233,58
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Recliner,390₹,14,12
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Prime,220₹,139,90
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Classic,210₹,34,0
Bangalore,FunCinemaSigmaMall,Hindi,17:15,Executive,180₹,137,62
Bangalore,FunCinemaSigmaMall,Hindi,17:15,Normal,160₹,57,4
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Recliner,320₹,14,14
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Classic,230₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Prime,230₹,228,112
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Recliner,460₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Prime,285₹,146,63
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Classic,250₹,46,0
Agra,CarnivalTdiMallAgra,Hindi,17:30,Ebony,300₹,19,2
Agra,CarnivalTdiMallAgra,Hindi,17:30,Gold,200₹,218,12
Agra,CarnivalTdiMallAgra,Hindi,17:30,Smart,170₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,17:30,Silver,150₹,36,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:30,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:30,PlatinumRecliners,350₹,32,32
Mysore,InoxMallOfMysoreMgRoad,Hindi,17:30,Club,184₹,200,112
Rewari,BmgCinemasRewari,Hindi,17:30,Gold,105₹,229,122
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:30,Lounge,230₹,40,29
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ReclinersNormal,"1,000₹",10,10
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ClassicSuperior,450₹,34,31
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ClassicNormal,350₹,115,58
Vadodara,BansalMultiplexGotri,Hindi,17:45,Diamond,138₹,9,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Platinum,106₹,58,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Silver,106₹,16,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,17:45,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,17:45,Gold,140₹,100,0
Palghar,GoldCinemaPalghar,Hindi,17:45,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,17:45,Silver,200₹,100,0
Pune,CinepolisSeasonsMall,Hindi,17:50,Premium,240₹,33,28
Pune,CinepolisSeasonsMall,Hindi,17:50,Normal,220₹,27,0
Pune,CinepolisSeasonsMall,Hindi,17:50,Executive,220₹,74,35
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,Prime,193₹,9,8
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,ClassicPlus,104₹,129,87
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,Classic,104₹,64,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,RoyaleRecliners,554₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,Club,277₹,74,73
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,Executive,267₹,88,39
Vadodara,CinemarcVihar,Hindi,17:55,Royal,110₹,19,0
Vadodara,CinemarcVihar,Hindi,17:55,Silver,94₹,108,16
Vadodara,CinemarcVihar,Hindi,17:55,Executive,94₹,108,0
Vadodara,CinemarcVihar,Hindi,17:55,Premier,85₹,30,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Diamond,150₹,118,22
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Gold,110₹,60,14
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:00,GoldPrime,785₹,10,8
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:00,Gold,692₹,24,24
Vadodara,CinemarcVip,Hindi,18:00,Royal,129₹,19,15
Vadodara,CinemarcVip,Hindi,18:00,Gold,120₹,20,15
Vadodara,CinemarcVip,Hindi,18:00,Silver,120₹,87,1
Vadodara,CinemarcVip,Hindi,18:00,Premium,94₹,13,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:00,Royal,300₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:00,Executive,200₹,136,111
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Silver,140₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,230₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,200₹,100,0
Gorakhpur,AdCinemas,Hindi,18:00,Platinum,220₹,55,55
Gorakhpur,AdCinemas,Hindi,18:00,Diamond,200₹,23,22
Gorakhpur,AdCinemas,Hindi,18:00,Gold,190₹,20,0
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,100₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,200₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,18:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,18:00,Stall,80₹,100,0
Kishangarh,TheCrystalParkCinema,Hindi,18:00,RoyalBox,350₹,5,5
Kishangarh,TheCrystalParkCinema,Hindi,18:00,CoupleBoxR,300₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,18:00,CoupleBox,250₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,18:00,FamilyBox,250₹,24,0
Kishangarh,TheCrystalParkCinema,Hindi,18:00,Gold,150₹,215,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:00,Gold,120₹,62,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:00,Platinum,120₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:05,Gold,340₹,19,17
Vadodara,CinemarcAkota,Hindi,18:05,Gold,110₹,26,17
Vadodara,CinemarcAkota,Hindi,18:05,Silver,110₹,87,12
Vadodara,CinemarcAkota,Hindi,18:05,Premier,94₹,12,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,RoyalRecliner,341₹,8,7
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Royal,203₹,38,12
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Club,184₹,55,8
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Executive,166₹,16,0
Guna,SomyaCineplexGuna,Hindi,18:10,Gold,230₹,100,0
Guna,SomyaCineplexGuna,Hindi,18:10,Silver,140₹,100,0
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,18:15,Gold,110₹,340,120
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:15,Insignia,950₹,70,22
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Lounger,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Premium,199₹,100,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Vip,400₹,12,12
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Normal,180₹,30,6
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Premium,180₹,44,44
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Executive,180₹,63,61
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Recliner,434₹,14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Prime,258₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Classic,240₹,120,59
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Royale,212₹,60,49
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Club,203₹,55,14
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Executive,175₹,22,2
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Prime,157₹,64,3
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,PrimePlus,157₹,65,33
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Classic,157₹,47,0
Ahmedabad,PvrArvedTranscube,Hindi,18:15,Prime,161₹,100,49
Ahmedabad,PvrArvedTranscube,Hindi,18:15,Classic,138₹,33,3
Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:15,Prime,200₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:15,Classic,190₹,12,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Gold,150₹,100,0
Roorkee,RrCinemaRoorkee,Hindi,18:15,GoldClass,277₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,18:15,ExecutiveClass,184₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,18:15,Classic,166₹,132,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Recliner,230₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Gold,138₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Executive,120₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Special,104₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,18:20,Premium,180₹,43,32
Surat,CinepolisImperialSquareMall,Hindi,18:20,Normal,165₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,18:20,Executive,165₹,94,60
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Prime,212₹,28,27
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Classic,193₹,90,51
Bangalore,PvrForumMallKoramangala,Hindi,18:20,Classic,240₹,172,164
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:20,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:20,PremierRocker,160₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:20,Club,170₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:20,Royale,170₹,38,20
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:20,Executive,150₹,45,0
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Premium,300₹,18,16
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Executive,280₹,102,38
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Normal,260₹,28,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:25,Executive,252₹,46,36
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:25,Normal,244₹,72,5
Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,67,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,136,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,Club,212₹,202,14
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,Executive,193₹,39,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,190₹,32,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,170₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,150₹,26,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,434₹,36,33
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,240₹,120,100
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,221₹,180,157
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Gold,130₹,48,30
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Silver,110₹,77,26
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,166₹,13,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,138₹,86,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,110₹,22,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:30,Platinum,147₹,185,64
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Prime,249₹,110,44
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Classic,230₹,38,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,95₹,100,0
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,RoyalRecliner,550₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Royal,340₹,48,43
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Club,330₹,162,25
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Executive,310₹,30,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:35,Gold,184₹,56,53
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Club,110₹,160,46
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Royal,110₹,71,54
Jammu,MovietimeJammu,Hindi,18:35,Silver,220₹,100,96
Jammu,MovietimeJammu,Hindi,18:35,Classic,220₹,75,52
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Gold,203₹,126,93
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Silver,184₹,56,23
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Normal,166₹,31,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:35,Normal,218₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:35,Premium,218₹,46,44
Bangalore,CinepolisEtaNammaMall,Hindi,18:35,Executive,218₹,82,81
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Gold,230₹,81,72
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Silver,180₹,75,22
Chennai,InoxTheMarinaMallOmr,Hindi,18:40,Club,162₹,126,37
Chennai,InoxTheMarinaMallOmr,Hindi,18:40,Executive,63₹,16,16
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:45,Executive,230₹,178,50
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:45,Classic,210₹,120,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:45,Gold,200₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Club,157₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Executive,157₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Royal,157₹,52,20
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Royal,190₹,38,22
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Club,170₹,72,11
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Executive,150₹,24,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Imperial,369₹,15,4
