City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionMallLudhiana,Hindi,22:15,Classic,190₹,70,6
Moradabad,PvrParshvanathMallMoradabad,Hindi,22:15,Classic,140₹,156,0
Ambernath,StarMirajCinemasAmbernath,Hindi,22:15,Platinum,130₹,70,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,RoyaleRecliners,350₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Club,140₹,116,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Royale,140₹,36,20
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Executive,130₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,341₹,12,4
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,193₹,54,14
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,175₹,122,13
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,157₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,332₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,166₹,72,11
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,147₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,129₹,30,0
Pune,CinepolisSeasonsMall,Hindi,22:15,Premium,260₹,22,0
Pune,CinepolisSeasonsMall,Hindi,22:15,Executive,260₹,49,0
Pune,CinepolisSeasonsMall,Hindi,22:15,Normal,240₹,17,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:15,Vip,450₹,8,8
DelhiNcr,CinepolisUnityOneMall,Hindi,22:15,Executive,300₹,106,18
DelhiNcr,CinepolisUnityOneMall,Hindi,22:15,Normal,290₹,26,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:20,ReclinersNormal,400₹,9,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:20,ClassicSuperior,200₹,47,26
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:20,ClassicNormal,200₹,112,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Silver,140₹,147,7
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:30,Gold,150₹,196,41
Mumbai,InoxAtriaMallWorli,Hindi,22:30,Insignia,850₹,26,13
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Vip,500₹,10,2
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Premium,210₹,48,4
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Executive,190₹,52,1
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Normal,170₹,23,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Executive,461₹,24,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Lounger,277₹,8,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,184₹,118,61
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Executive,157₹,99,4
Goa,InoxOldGmcDbRoad,Hindi,22:30,Royal,193₹,75,13
Goa,InoxOldGmcDbRoad,Hindi,22:30,Club,175₹,90,3
Goa,InoxOldGmcDbRoad,Hindi,22:30,Executive,157₹,36,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Club,140₹,98,3
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Royale,140₹,36,16
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Vip,450₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Premium,190₹,34,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Executive,170₹,90,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Normal,150₹,27,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Club,240₹,157,10
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Executive,240₹,42,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,RoyaleRecliners,250₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Royale,140₹,40,11
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,600₹,8,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,350₹,148,29
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,RoyalRecliner,400₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Royal,200₹,40,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Club,190₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Executive,170₹,35,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,RoyalRecliner,400₹,14,2
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Royal,200₹,40,8
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Club,190₹,65,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Executive,170₹,35,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:35,Gold,370₹,57,14
Bhopal,CinepolisAashimaMall,Hindi,22:35,Normal,120₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:35,Premium,120₹,73,2
Bhopal,CinepolisAashimaMall,Hindi,22:35,Executive,120₹,102,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Rr,390₹,16,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Silver,200₹,151,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,152,29
DelhiNcr,PvrShalimarBagh,Hindi,22:35,Prime,280₹,55,13
DelhiNcr,PvrShalimarBagh,Hindi,22:35,Classic,250₹,133,2
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Platinum,140₹,88,10
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Silver,140₹,189,4
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Executive,100₹,46,3
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:40,Classic,150₹,176,7
Pune,PvrKumarPacificMallSwarGate,Hindi,22:40,Recliner,450₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:40,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:40,Prime,200₹,162,17
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Premium,200₹,76,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Classic,200₹,171,0
Mumbai,MovietimeChembur,Hindi,22:45,Silver,200₹,126,15
Mumbai,MovietimeChembur,Hindi,22:45,Gold,200₹,16,12
Kolkata,InoxQuestMallBallygunge,Hindi,22:45,RoyalRecliner,650₹,63,5
Pune,PvrMarketCityGoldVimanNagar,Hindi,22:45,GoldPrime,600₹,22,4
Pune,PvrMarketCityGoldVimanNagar,Hindi,22:45,GoldClassic,550₹,24,9
Mumbai,CinepolisVivianaMall,Hindi,22:45,Premium,220₹,43,33
Mumbai,CinepolisVivianaMall,Hindi,22:45,Executive,200₹,97,13
Mumbai,CinepolisVivianaMall,Hindi,22:45,Normal,180₹,25,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:50,Insignia,550₹,34,2
Kolkata,CinepolisLakeMall,Hindi,22:50,Normal,160₹,22,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Premium,160₹,22,7
Kolkata,CinepolisLakeMall,Hindi,22:50,Executive,160₹,54,0
Pune,InoxBundGarden,Hindi,22:50,Royale,350₹,31,10
Pune,InoxElproCitySquarePune,Hindi,22:50,Royale,230₹,71,46
Pune,InoxElproCitySquarePune,Hindi,22:50,Club,200₹,85,9
Pune,InoxElproCitySquarePune,Hindi,22:50,Executive,180₹,34,5
Noida,PvrLogixCityCentreNoida,Hindi,22:50,Classic,245₹,94,23
Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,Prime,277₹,89,9
Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,ClassicNormal,230₹,119,1
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,PlatinumSuperior,"1,000₹",10,7
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,Platinum,900₹,36,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Prime,210₹,9,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Classic,170₹,138,29
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Premier,170₹,179,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Silver,170₹,106,6
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Execuitve,150₹,37,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:00,Special,150₹,70,4
Chandigarh,PvrElanteMallChandigarh,Hindi,23:20,Recliner,468₹,26,3
Chandigarh,PvrElanteMallChandigarh,Hindi,23:20,Classic,152₹,140,15
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Recliner,500₹,29,15
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Prime,350₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,PrimePlus,350₹,33,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Classic,330₹,36,0
DelhiNcr,PvrNaraina,Hindi,23:30,Classic,230₹,125,0
