City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,SilverClass,130₹,100,0
Vadodara,CinemarcVip,Hindi,15:20,Royal,104₹,19,2
Vadodara,CinemarcVip,Hindi,15:20,Gold,94₹,20,3
Vadodara,CinemarcVip,Hindi,15:20,Silver,94₹,87,0
Vadodara,CinemarcVip,Hindi,15:20,Premium,75₹,13,0
Chhatarpur,JpCinemasChhatarpur,Hindi,15:20,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,15:20,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,15:20,Silver,120₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,PrimePlus,230₹,43,18
Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,Prime,160₹,86,16
Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,Classic,140₹,33,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,15:20,Platinum,160₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,15:20,Gold,140₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,15:20,Silver,112₹,36,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:20,Executive,461₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:20,Prime,230₹,68,17
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:20,Normal,184₹,26,0
Bangalore,PvrVrWhitefieldRoad,Hindi,15:20,Recliner,230₹,14,2
Bangalore,PvrVrWhitefieldRoad,Hindi,15:20,Prime,175₹,17,5
Bangalore,PvrVrWhitefieldRoad,Hindi,15:20,Classic,157₹,115,0
Thane,InoxKorumMallThaneW,Hindi,15:20,Royal,230₹,24,7
Thane,InoxKorumMallThaneW,Hindi,15:20,Club,160₹,150,37
Thane,InoxKorumMallThaneW,Hindi,15:20,Executive,160₹,75,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:25,Classic,138₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:25,Prime,138₹,177,111
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:25,ClassicPlus,138₹,83,0
Bokaro,PvrBokaro,Hindi,15:25,Recliner,450₹,13,2
Bokaro,PvrBokaro,Hindi,15:25,Prime,170₹,188,48
Bokaro,PvrBokaro,Hindi,15:25,Classic,140₹,100,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:25,Premium,220₹,112,7
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:25,Classic,210₹,75,3
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:25,RoyaleRecliners,203₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:25,Club,147₹,74,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:25,Executive,138₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,RoyalRecliner,240₹,8,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Royal,140₹,62,18
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:30,Prime,240₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:30,Classic,190₹,106,8
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Recliner,300₹,14,2
Pune,PvrMarketCityVimanNagar,Hindi,15:30,PrimePlus,250₹,13,2
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Classic,180₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Prime,180₹,123,23
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Silver,150₹,100,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Gold,138₹,92,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Platinum,138₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Silver,138₹,90,0
Indore,InoxC21MallSheetalNagar,Hindi,15:30,Normal,120₹,203,21
Latur,PvrLatur,Hindi,15:30,ClassicPlus,110₹,183,36
Latur,PvrLatur,Hindi,15:30,Classic,110₹,42,1
Latur,PvrLatur,Hindi,15:30,Prime,110₹,86,47
Jammu,MovietimeJammu,Hindi,15:30,Silver,250₹,91,47
Jammu,MovietimeJammu,Hindi,15:30,Classic,200₹,70,46
Vijayawada,CapitalCinemasTrendsetmall,Hindi,15:30,Gold,295₹,27,14
Vijayawada,CapitalCinemasTrendsetmall,Hindi,15:30,Silver,177₹,21,2
Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,133,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:30,Club,110₹,114,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:30,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:30,Royal,110₹,53,22
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,Couple,276₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,Recliner,276₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,140₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Royal,280₹,148,14
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Executive,250₹,34,0
Bangalore,CinepolisEtaNammaMall,Hindi,15:30,Normal,150₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,15:30,Premium,150₹,49,28
Bangalore,CinepolisEtaNammaMall,Hindi,15:30,Executive,150₹,78,30
Bangalore,InnovativeMultiplexMarathahalli,Hindi,15:30,Premium,150₹,89,12
Bangalore,PvrForumMallKoramangala,Hindi,15:30,Lounger,166₹,11,5
Bangalore,PvrForumMallKoramangala,Hindi,15:30,Classic,147₹,177,90
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Gold,203₹,126,86
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Silver,184₹,56,25
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Normal,166₹,31,31
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Executive,150₹,20,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Royal,150₹,59,15
Sikar,MirajCinemasSikar,Hindi,15:30,Platinum,150₹,33,3
Sikar,MirajCinemasSikar,Hindi,15:30,Gold,130₹,190,0
Sikar,MirajCinemasSikar,Hindi,15:30,Silver,100₹,28,1
DelhiNcr,PvrNaraina,Hindi,15:30,Classic,200₹,303,9
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:35,Silver,180₹,49,16
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:35,Premiere,160₹,91,3
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:35,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:35,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:35,Gold,200₹,100,0
Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:35,Club,202₹,134,12
Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:35,Executive,63₹,22,1
Panipat,FunCinemaMittalMegaMall,Hindi,15:35,Normal,150₹,60,0
Panipat,FunCinemaMittalMegaMall,Hindi,15:35,Executive,150₹,140,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:35,Recliner,230₹,18,18
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:35,Prime,175₹,40,19
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:35,Classic,157₹,156,10
Mangalore,PvrForumFizaMallPandeshwar,Hindi,15:35,Recliner,277₹,13,6
Mangalore,PvrForumFizaMallPandeshwar,Hindi,15:35,Classic,138₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,15:35,Prime,138₹,77,7
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,15:40,Executive,112₹,131,31
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Club,184₹,202,30
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Executive,166₹,39,12
PatnaCity,CinepolisPMMall,Hindi,15:40,Normal,295₹,293,237
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:40,Executive,170₹,117,23
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:40,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:40,Silver,150₹,73,10
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,15:40,Classic,147₹,119,25
Veraval,SachiMultiplexVeraval,Hindi,15:40,Captain,166₹,68,20
Veraval,SachiMultiplexVeraval,Hindi,15:40,Crew,166₹,60,0
Patiala,SrsOmaxeMallPatiala,Hindi,15:40,Platinum,200₹,194,2
Patiala,SrsOmaxeMallPatiala,Hindi,15:40,Gold,190₹,46,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,15:45,Classic,200₹,145,37
Pune,InoxElproCitySquarePune,Hindi,15:45,Royale,190₹,71,59
Pune,InoxElproCitySquarePune,Hindi,15:45,Club,170₹,85,6
Pune,InoxElproCitySquarePune,Hindi,15:45,Executive,150₹,34,0
Mumbai,CinemaxInfinitiMaladW,Hindi,15:45,Prime,190₹,76,24
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:45,Royale,320₹,100,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:45,Club,270₹,128,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,15:45,Gold,150₹,196,26
Mumbai,PvrOrionPanvel,Hindi,15:45,PrimePlus,210₹,27,6
Mumbai,PvrOrionPanvel,Hindi,15:45,Prime,180₹,98,19
Mumbai,PvrOrionPanvel,Hindi,15:45,Classic,160₹,20,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:45,Prime,138₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:45,PrimePlus,138₹,65,7
Vadodara,PvrEvaMallManjalpur,Hindi,15:45,Classic,138₹,47,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Vip,400₹,7,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Premium,140₹,39,21
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Executive,140₹,95,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,RoyaleRecliners,280₹,14,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,Royale,150₹,30,25
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,Club,140₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,Executive,110₹,34,2
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,15:45,GoldPrime,369₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,15:45,Gold,323₹,24,10
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,166₹,10,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:50,Prime,184₹,110,35
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:50,Classic,166₹,38,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,RoyalRecliner,190₹,16,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Royal,150₹,34,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Club,90₹,188,17
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Executive,90₹,36,0
Surat,InoxVrSuratDumasRoad,Hindi,15:50,RoyalRecliner,304₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,15:50,Royal,157₹,54,6
Surat,InoxVrSuratDumasRoad,Hindi,15:50,Club,138₹,122,3
Surat,InoxVrSuratDumasRoad,Hindi,15:50,Executive,129₹,34,0
Nashik,InoxOldVijayMamtaNasik,Hindi,15:50,Platinum,112₹,88,24
Nashik,InoxOldVijayMamtaNasik,Hindi,15:50,Silver,112₹,189,7
Nashik,InoxOldVijayMamtaNasik,Hindi,15:50,Executive,90₹,46,1
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,230₹,14,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Prime,175₹,10,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,157₹,139,4
Mumbai,InoxAtriaMallWorli,Hindi,15:55,Insignia,700₹,26,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Premier,150₹,101,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Silver,150₹,37,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Executive,140₹,32,0
Jammu,PvrKcJammu,Hindi,15:55,Recliner,415₹,25,7
Jammu,PvrKcJammu,Hindi,15:55,Prime,300₹,84,25
Jammu,PvrKcJammu,Hindi,15:55,Classic,265₹,282,200
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:55,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:55,Club,180₹,127,19
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:55,Executive,150₹,52,2
Bhopal,CinepolisAashimaMall,Hindi,15:55,Normal,138₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:55,Premium,138₹,83,16
Bhopal,CinepolisAashimaMall,Hindi,15:55,Executive,138₹,102,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:00,Classic,190₹,70,16
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Recliner,415₹,8,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,PrimePlus,207₹,66,13
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Prime,184₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Classic,161₹,39,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Super,160₹,72,54
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Balcony,140₹,168,27
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Senior,110₹,240,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,FirstClass,90₹,40,2
Mumbai,MovietimeChembur,Hindi,16:00,Silver,180₹,126,5
Mumbai,MovietimeChembur,Hindi,16:00,Gold,180₹,16,11
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Prime,190₹,57,14
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Classic,170₹,108,4
Noida,PvrLogixCityCentreNoida,Hindi,16:00,Classic,250₹,87,60
Gurgaon,PvrAmbienceGurgaon,Hindi,16:00,Prime,277₹,89,21
Gurgaon,PvrAmbienceGurgaon,Hindi,16:00,ClassicNormal,230₹,119,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Gold,203₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Executive,120₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Special,120₹,32,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,277₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,138₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,138₹,100,4
Anjar,FunCinemasModernCineplex,Hindi,16:00,Platinum,260₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,16:00,Gold,165₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,16:00,Silver,120₹,100,0
Beawar,GoldCinemaBeawar,Hindi,16:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,16:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,16:00,Silver,170₹,80,0
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Luxury,230₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Premium,138₹,65,11
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Deluxe,138₹,30,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:00,Royal,147₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:00,Club,129₹,116,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:00,Executive,106₹,20,0
Malda,RupkothaCinemaHallMalda,Hindi,16:00,SpecialAc,130₹,82,39
Malda,RupkothaCinemaHallMalda,Hindi,16:00,DressCircle,60₹,99,42
Noida,CarnivalTgipNoida,Hindi,16:00,Recliner,580₹,16,9
Noida,CarnivalTgipNoida,Hindi,16:00,Sofa,380₹,66,3
Balaghat,MirajCinemasBalaghat,Hindi,16:00,Premium,120₹,93,21
Balaghat,MirajCinemasBalaghat,Hindi,16:00,Deluxe,120₹,37,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,16:00,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,16:00,1stClass,50₹,56,28
CoochBehar,NewCinemaCoochBehar,Hindi,16:00,Balcony,100₹,73,28
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,Recliner,500₹,15,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,Prime,350₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,PrimePlus,350₹,21,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,Classic,330₹,36,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ReclinersNormal,700₹,10,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ClassicSuperior,300₹,34,25
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ClassicNormal,250₹,120,0
Pune,CinepolisSeasonsMall,Hindi,16:05,Premium,240₹,35,10
Pune,CinepolisSeasonsMall,Hindi,16:05,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,Hindi,16:05,Executive,220₹,83,8
Pune,InoxAmanoraMallHadapsar,Hindi,16:05,Royale,340₹,8,2
Pune,InoxAmanoraMallHadapsar,Hindi,16:05,Club,220₹,224,3
Pune,InoxAmanoraMallHadapsar,Hindi,16:05,Executive,220₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,RoyaleRecliners,330₹,14,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,Royale,160₹,40,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,Club,140₹,33,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,Executive,140₹,22,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:05,Platinum,157₹,36,5
Gandhinagar,InoxRWorldAdalaj,Hindi,16:05,Gold,106₹,178,1
Gandhinagar,InoxRWorldAdalaj,Hindi,16:05,Silver,75₹,188,0
Kolkata,CinepolisAcropolisMall,Hindi,16:05,Premium,180₹,42,15
Kolkata,CinepolisAcropolisMall,Hindi,16:05,Executive,160₹,135,19
Kolkata,CinepolisAcropolisMall,Hindi,16:05,Normal,140₹,42,0
Kochi,PvrOberonMallErnakulam,Hindi,16:05,ClassicPlus,160₹,81,37
Kochi,PvrOberonMallErnakulam,Hindi,16:05,Classic,129₹,36,0
Hyderabad,CinepolisDslVirtueMall,Hindi,16:10,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Hindi,16:10,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,Hindi,16:10,Executive,200₹,129,12
Pune,CinepolisWestendMall,Hindi,16:10,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,16:10,Premium,280₹,49,37
Pune,CinepolisWestendMall,Hindi,16:10,Executive,280₹,69,6
Mumbai,CinemaStarHighStreetMall,Hindi,16:10,Normal,150₹,236,144
Mumbai,CinepolisSeawoodsLT,Hindi,16:10,Vip,440₹,14,4
Mumbai,CinepolisSeawoodsLT,Hindi,16:10,Premium,240₹,60,8
Mumbai,CinepolisSeawoodsLT,Hindi,16:10,Executive,220₹,91,10
Mumbai,CinepolisSeawoodsLT,Hindi,16:10,Normal,200₹,32,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:10,Prime,323₹,35,5
Gurgaon,PvrMgfMallGurgaon,Hindi,16:10,Classic,277₹,130,6
Vadodara,CinemarcAkota,Hindi,16:10,Gold,104₹,25,3
Vadodara,CinemarcAkota,Hindi,16:10,Silver,104₹,87,1
Vadodara,CinemarcAkota,Hindi,16:10,Premier,85₹,12,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:10,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:10,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:10,Silver,90₹,100,0
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Rr,280₹,15,8
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Ry,190₹,28,12
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Cl,170₹,112,13
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Ex,150₹,40,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Ebony,250₹,19,2
Agra,CarnivalTdiMallAgra,Hindi,16:10,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Silver,110₹,36,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Recliners,130₹,6,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Executive,120₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Platinum,120₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Silver,100₹,18,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,16:15,Classic,200₹,255,22
Mumbai,CinepolisVivianaMall,Hindi,16:15,Premium,200₹,52,26
Mumbai,CinepolisVivianaMall,Hindi,16:15,Executive,180₹,103,14
Mumbai,CinepolisVivianaMall,Hindi,16:15,Normal,160₹,31,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:15,Platinum,66₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:15,Gold,66₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:15,Silver,66₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,16:15,In,258₹,38,0
Raipur,InoxCityMall36GERoad,Hindi,16:15,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,16:15,Gold,90₹,192,7
Raipur,InoxCityMall36GERoad,Hindi,16:15,Platinum,90₹,31,19
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:15,Diamond,150₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:15,Gold,110₹,60,2
Kolkata,InoxForumMallElginRoad,Hindi,16:15,DressCircle,170₹,108,24
Kolkata,InoxForumMallElginRoad,Hindi,16:15,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:15,Royal,170₹,34,16
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:15,Silver,138₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:15,Gold,138₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:15,Platinum,138₹,70,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,RoyaleRecliners,240₹,11,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Royal,170₹,47,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Club,150₹,101,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Executive,112₹,30,0
Siliguri,NewCinemaSiliguri,Hindi,16:15,Sofa,100₹,96,28
Siliguri,NewCinemaSiliguri,Hindi,16:15,Special,60₹,102,31
Siliguri,NewCinemaSiliguri,Hindi,16:15,FirstClass,40₹,285,0
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Recliner,320₹,14,10
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Prime,180₹,139,69
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Classic,150₹,34,4
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Vip,600₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Premium,260₹,35,6
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Executive,240₹,59,6
Bhilwara,MirajCinemasBhilwara,Hindi,16:15,Platinum,130₹,76,5
Bhilwara,MirajCinemasBhilwara,Hindi,16:15,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,16:15,Silver,130₹,76,0
Kolkata,IndiraCinemaKolkata,Hindi,16:20,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,16:20,Balcony,100₹,280,133
Hyderabad,CinepolisSudhaCinemas,Hindi,16:20,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,16:20,Executive,200₹,71,26
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:20,Club,270₹,129,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:20,Royale,270₹,81,9
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:20,Executive,220₹,30,0
Ambernath,StarMirajCinemasAmbernath,Hindi,16:20,Platinum,130₹,70,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:20,Royale,270₹,42,23
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:20,Executive,250₹,16,0
Dehradun,PvrPacificMallDehradun,Hindi,16:20,Prime,212₹,72,50
Dehradun,PvrPacificMallDehradun,Hindi,16:20,Classic,175₹,24,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:25,Prime,203₹,64,16
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:25,Classic,166₹,144,18
Panipat,PvrFunCityPanipat,Hindi,16:25,Prime,175₹,100,19
Panipat,PvrFunCityPanipat,Hindi,16:25,Classic,147₹,68,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Club,129₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Executive,129₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Royal,129₹,22,2
Goa,InoxOsiaGWingMargao,Hindi,16:25,Royale,175₹,57,2
Goa,InoxOsiaGWingMargao,Hindi,16:25,Club,157₹,131,3
Goa,InoxOsiaGWingMargao,Hindi,16:25,Executive,138₹,28,3
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:25,Recliner,277₹,18,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:25,Prime,127₹,158,21
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:25,Classic,103₹,108,0
