City,Name,Language,Time,Type,Price,Capacity,Booked
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Gold,230₹,81,27
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Silver,180₹,75,4
Chennai,InoxTheMarinaMallOmr,Hindi,18:40,Club,162₹,126,26
Chennai,InoxTheMarinaMallOmr,Hindi,18:40,Executive,63₹,16,16
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:45,Executive,230₹,178,44
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:45,Classic,210₹,120,0
Indore,InoxC21MallSheetalNagar,Hindi,18:45,Normal,203₹,203,40
Agartala,RupasiCinemaAgartala,Hindi,18:45,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,18:45,GoldClass,138₹,205,77
Jhansi,NatarajCinemaCivilLines,Hindi,18:45,Executive,250₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:45,Gold,200₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Gold,330₹,27,11
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Royal,280₹,119,19
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Executive,250₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Club,157₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Executive,157₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Royal,157₹,52,18
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Royal,190₹,38,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Club,170₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Executive,150₹,24,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Club,180₹,93,12
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Executive,160₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Imperial,314₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Platinum,175₹,42,6
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Gold,147₹,112,6
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Silver,129₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Recliner,332₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Prime,166₹,72,28
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,ClassicPlus,147₹,30,2
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Classic,129₹,30,0
Gwalior,FunCinemaDdCityMall,Hindi,18:45,Executive,200₹,124,21
Gwalior,FunCinemaDdCityMall,Hindi,18:45,Normal,190₹,60,0
Pune,InoxBundGarden,Hindi,18:45,DressCircle,200₹,167,32
Pune,InoxBundGarden,Hindi,18:45,Galleria,180₹,60,0
Dehradun,SilvercityDehradun,Hindi,18:45,Platinum,230₹,11,11
Dehradun,SilvercityDehradun,Hindi,18:45,Gold,184₹,141,34
Dehradun,SilvercityDehradun,Hindi,18:45,Silver,138₹,68,3
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Vip,550₹,8,6
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Premium,310₹,34,17
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Executive,290₹,60,5
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Normal,270₹,29,0
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Gold,157₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Platinum,157₹,35,0
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Silver,157₹,90,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Gold,120₹,85,8
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Platinum,120₹,140,59
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Platinum,139₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Gold,111₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Silver,95₹,100,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Platinum,166₹,13,13
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Gold,147₹,84,14
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Silver,106₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,RoyalRecliner,310₹,8,7
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Royal,210₹,62,28
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Club,190₹,88,13
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Executive,140₹,28,0
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Rr,470₹,15,2
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Ry,210₹,28,28
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Cl,190₹,112,61
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Ex,170₹,40,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,RoyalRecliner,341₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Royal,175₹,54,16
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Club,157₹,122,11
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Executive,138₹,34,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Royal,270₹,59,31
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Club,240₹,50,20
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Executive,220₹,20,0
Mumbai,GoldCinemaMalad,Hindi,19:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:00,Silver,150₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Prime,340₹,143,0
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Classic,300₹,80,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Insignia,750₹,23,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,RoyaleRecliners,350₹,13,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Royal,230₹,47,17
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Club,210₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Executive,190₹,30,0
DelhiNcr,FunCinemaTdiMall,Hindi,19:00,Executive,240₹,52,27
DelhiNcr,FunCinemaTdiMall,Hindi,19:00,Normal,230₹,65,0
Mumbai,MovietimeChembur,Hindi,19:00,Silver,200₹,126,23
Mumbai,MovietimeChembur,Hindi,19:00,Gold,200₹,16,15
Malegaon,CinemaxMalegaon,Hindi,19:00,Prime,110₹,130,66
Malegaon,CinemaxMalegaon,Hindi,19:00,ClassicPlus,110₹,119,0
Malegaon,CinemaxMalegaon,Hindi,19:00,Classic,100₹,32,0
Mumbai,CarnivalImaxWadala,Hindi,19:00,PremiumOffline,250₹,53,14
Mumbai,CarnivalImaxWadala,Hindi,19:00,PlatinumOffline,200₹,220,7
Mumbai,CarnivalImaxWadala,Hindi,19:00,GoldOffline,180₹,84,0
Bangalore,AbinayTheatre2KMajestic,Hindi,19:00,Balcony,130₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,19:00,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,19:00,Second,90₹,480,424
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,800₹,8,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,350₹,148,58
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Silver,80₹,100,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,RoyalRecliner,330₹,16,8
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Royal,150₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Club,130₹,188,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Executive,110₹,36,0
Goa,InoxPorvorimBardez,Hindi,19:00,RoyalRecliner,378₹,13,9
Goa,InoxPorvorimBardez,Hindi,19:00,Royal,212₹,56,24
Goa,InoxPorvorimBardez,Hindi,19:00,Club,203₹,110,2
Goa,InoxPorvorimBardez,Hindi,19:00,Executive,184₹,34,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Balcony,120₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,RearStall,80₹,176,0
Khopoli,GoldCinemaKhopoli,Hindi,19:00,Gold,130₹,100,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Royale,280₹,16,14
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Club,220₹,110,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Executive,200₹,66,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Vip,500₹,16,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Premium,230₹,51,17
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Executive,210₹,90,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Normal,190₹,27,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,RoyaleRecliners,350₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Royale,190₹,30,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Club,170₹,125,10
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Executive,150₹,34,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Royale,340₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Club,240₹,157,21
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Executive,240₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Club,190₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Executive,190₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Royale,190₹,36,36
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Premier,170₹,160,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Silver,170₹,81,26
Kolkata,InoxSouthCityMall,Hindi,19:10,Silver,330₹,156,46
Kolkata,InoxSouthCityMall,Hindi,19:10,Premier,310₹,34,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,ClubA,220₹,20,6
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,ClubB,220₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,Premium,160₹,160,54
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Club,370₹,144,9
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Royale,370₹,46,27
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Executive,350₹,36,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:15,Gold,180₹,196,93
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Premium,250₹,83,33
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Classic,240₹,165,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,19:15,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,19:15,Classic,200₹,142,73
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:15,Gold,160₹,197,14
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:15,Silver,140₹,40,0
Sangli,AurumMultiplexSangli,Hindi,19:15,Gl,180₹,108,6
Sangli,AurumMultiplexSangli,Hindi,19:15,Sl,150₹,24,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Recliner,430₹,22,3
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Prime,190₹,192,46
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Classic,160₹,38,0
Thane,InoxKorumMallThaneW,Hindi,19:20,Royal,350₹,18,17
Thane,InoxKorumMallThaneW,Hindi,19:20,Club,250₹,119,52
Thane,InoxKorumMallThaneW,Hindi,19:20,Executive,230₹,51,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,RoyalRecliner,590₹,16,4
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Royal,330₹,47,25
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Club,320₹,80,2
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Executive,300₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,RoyalRecliner,590₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Royal,330₹,47,25
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Club,320₹,80,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Executive,300₹,47,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,13
Noida,CarnivalTgipNoida,Hindi,19:20,Gold,250₹,199,28
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:20,Normal,170₹,155,14
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:20,Silver,210₹,49,23
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:20,Premiere,180₹,91,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,18
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:20,Premiere,160₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:20,Silver,160₹,174,47
Rajkot,InoxRWorldRajkot,Hindi,19:20,Platinum,184₹,172,135
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,20
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,41
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,47
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,PremiumReclineOffline,310₹,19,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,PlatinumOffline,190₹,189,80
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,GoldOffline,170₹,80,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,SilverOffline,150₹,40,0
Pune,CinepolisWestendMall,Hindi,19:25,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,19:25,Premium,350₹,45,45
Pune,CinepolisWestendMall,Hindi,19:25,Executive,350₹,48,40
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Royal,400₹,25,17
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Club,380₹,116,25
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,380₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Premier,200₹,118,26
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Silver,200₹,28,24
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Executive,180₹,22,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Vip,500₹,10,9
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Premium,400₹,45,21
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Executive,360₹,59,5
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Normal,340₹,42,0
Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,350₹,97,63
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Royal,300₹,33,13
Kolkata,InoxForumMallElginRoad,Hindi,19:30,DressCircle,260₹,100,6
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Galleria,230₹,28,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Platinum,100₹,48,2
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Gold,80₹,102,51
Lucknow,FunCinemaFunRepublicMall,Hindi,19:30,Executive,190₹,121,19
Lucknow,FunCinemaFunRepublicMall,Hindi,19:30,Normal,170₹,80,6
Jaipur,CinepolisWorldTradePark,Hindi,19:30,Normal,180₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,19:30,Premium,180₹,31,20
Jaipur,CinepolisWorldTradePark,Hindi,19:30,Executive,180₹,114,16
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,RoyaleRecliners,330₹,16,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Royale,190₹,21,17
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Club,170₹,39,12
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Executive,170₹,26,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,170₹,70,3
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:35,Insignia,"1,014₹",36,29
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Club,230₹,159,2
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Executive,210₹,69,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Recliner,500₹,12,7
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Prime,280₹,179,27
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Classic,230₹,45,0
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Prime,443₹,35,27
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Classic,351₹,130,41
Kolkata,CarnivalSaltLake,Hindi,19:50,Silver,190₹,190,20
Kolkata,CinepolisLakeMall,Hindi,19:50,Vip,400₹,12,4
Kolkata,CinepolisLakeMall,Hindi,19:50,Premium,240₹,20,19
Kolkata,CinepolisLakeMall,Hindi,19:50,Executive,220₹,186,37
Kolkata,CinepolisLakeMall,Hindi,19:50,Normal,200₹,37,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Recliner,370₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Prime,270₹,108,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Classic,230₹,36,0
Goa,InoxOsiaGWingMargao,Hindi,19:55,Royale,203₹,57,7
Goa,InoxOsiaGWingMargao,Hindi,19:55,Club,184₹,131,5
Goa,InoxOsiaGWingMargao,Hindi,19:55,Executive,157₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Recliner,370₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Prime,270₹,108,15
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Classic,230₹,36,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:00,Silver,120₹,100,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,LoungeOffline,350₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,PlatinumOffline,250₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,GoldOffline,180₹,138,62
Rewari,BmgCinemasRewari,Hindi,20:00,Gold,105₹,229,52
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Business,290₹,14,5
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Silver,100₹,34,2
DelhiNcr,PvrNaraina,Hindi,20:15,Classic,290₹,119,65
Mumbai,CinemaStarHighStreetMall,Hindi,20:15,Normal,200₹,236,158
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Club,280₹,176,34
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Executive,250₹,32,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Club,150₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Executive,140₹,36,0
PatnaCity,KrishnaTalkiesPatna,Hindi,20:15,Dc,80₹,150,120
PatnaCity,KrishnaTalkiesPatna,Hindi,20:15,Fc,60₹,206,133
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Business,340₹,17,12
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Platinum,280₹,22,10
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Executive,240₹,150,17
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Silver,100₹,50,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:40,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:40,Gold,180₹,259,0
Kolkata,PvrAvaniRiverSideMall,Hindi,20:55,Prime,330₹,11,3
Kolkata,PvrAvaniRiverSideMall,Hindi,20:55,Classic,250₹,200,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Platinum,120₹,89,20
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Gold,184₹,60,23
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Silver,138₹,88,2
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:00,GoldenClass,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Silver,120₹,100,0
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,Recliner,500₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,Prime,300₹,54,28
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,ClassicPlus,270₹,105,3
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,Classic,240₹,30,3
Bhilai,MirajCinemasBhilai,Hindi,21:00,Executive,180₹,93,37
Bhilai,MirajCinemasBhilai,Hindi,21:00,Special,160₹,39,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Gold,120₹,65,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Silver,120₹,39,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Gold,323₹,10,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Premium,166₹,46,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Standard,139₹,60,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:15,Prime,166₹,177,108
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:15,ClassicPlus,166₹,83,4
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:15,Classic,138₹,51,2
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Diamond,110₹,115,10
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Silver,99₹,40,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Royale,554₹,9,7
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Club,277₹,70,68
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Executive,267₹,128,47
Pune,CinepolisSeasonsMall,Hindi,21:15,Premium,260₹,33,30
Pune,CinepolisSeasonsMall,Hindi,21:15,Executive,260₹,74,2
Pune,CinepolisSeasonsMall,Hindi,21:15,Normal,240₹,27,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Silver,160₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,21:15,Prime,285₹,40,5
Jalandhar,PvrCuroJalandhar,Hindi,21:15,ClassicPlus,220₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,21:15,Classic,190₹,27,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Recliner,460₹,26,20
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Prime,300₹,16,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Classic,260₹,180,12
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:20,GoldPrime,785₹,7,6
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:20,Gold,692₹,21,14
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:20,Classic,147₹,102,40
Kanpur,PvrSouthXMall,Hindi,21:20,Recliner,320₹,13,13
Kanpur,PvrSouthXMall,Hindi,21:20,Prime,210₹,181,37
Kanpur,PvrSouthXMall,Hindi,21:20,Classic,170₹,38,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,147₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,147₹,71,20
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,147₹,77,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,249₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,70,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Ghaziabad,PvrEdmGhaziabad,Hindi,21:30,Classic,230₹,170,66
Surat,CinepolisImperialSquareMall,Hindi,21:30,Premium,203₹,42,42
Surat,CinepolisImperialSquareMall,Hindi,21:30,Normal,180₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,21:30,Executive,180₹,92,72
