City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:20,Silver,130₹,81,22
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:20,Club,270₹,129,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:20,Royale,270₹,81,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:20,Executive,220₹,30,3
Kolkata,IndiraCinemaKolkata,Hindi,16:20,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,16:20,Balcony,100₹,280,138
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:20,Royale,270₹,42,9
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:20,Executive,250₹,16,0
Dehradun,PvrPacificMallDehradun,Hindi,16:20,Prime,212₹,72,18
Dehradun,PvrPacificMallDehradun,Hindi,16:20,Classic,175₹,24,0
Ambernath,StarMirajCinemasAmbernath,Hindi,16:20,Platinum,130₹,70,5
DelhiNcr,CinepolisDlfAvenue,Hindi,16:20,Vip,600₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,16:20,Premium,260₹,45,6
DelhiNcr,CinepolisDlfAvenue,Hindi,16:20,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,16:20,Executive,240₹,59,3
Panipat,PvrFunCityPanipat,Hindi,16:25,Prime,175₹,100,3
Panipat,PvrFunCityPanipat,Hindi,16:25,Classic,147₹,68,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:25,Recliner,277₹,18,1
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:25,Prime,127₹,158,20
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:25,Classic,103₹,108,0
DelhiNcr,PvrVikaspuri,Hindi,16:25,Prime,230₹,36,5
DelhiNcr,PvrVikaspuri,Hindi,16:25,Classic,200₹,231,4
Hyderabad,CinepolisSudhaCinemas,Hindi,16:25,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,16:25,Executive,200₹,71,0
Goa,InoxOsiaGWingMargao,Hindi,16:25,Royale,175₹,57,1
Goa,InoxOsiaGWingMargao,Hindi,16:25,Club,157₹,131,5
Goa,InoxOsiaGWingMargao,Hindi,16:25,Executive,138₹,28,0
Hyderabad,CinepolisMantraMall,Hindi,16:25,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,16:25,Normal,200₹,141,3
Mumbai,CinepolisMagnetMall,Hindi,16:25,Vip,300₹,22,2
Mumbai,CinepolisMagnetMall,Hindi,16:25,Normal,150₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,16:25,Premium,150₹,56,4
Mumbai,CinepolisMagnetMall,Hindi,16:25,Executive,150₹,34,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:25,Prime,203₹,64,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:25,Classic,166₹,144,19
Mumbai,InoxRCityGhatkoparW,Hindi,16:30,RoyalRecliner,280₹,16,4
Mumbai,InoxRCityGhatkoparW,Hindi,16:30,Royal,170₹,48,14
Mumbai,InoxRCityGhatkoparW,Hindi,16:30,Club,160₹,105,4
Mumbai,InoxRCityGhatkoparW,Hindi,16:30,Executive,140₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:30,RoyalRecliner,280₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:30,Royal,170₹,48,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:30,Club,160₹,105,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:30,Executive,140₹,50,0
Roorkee,RrCinemaRoorkee,Hindi,16:30,GoldClass,277₹,16,8
Roorkee,RrCinemaRoorkee,Hindi,16:30,ExecutiveClass,184₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,16:30,Classic,166₹,132,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:30,Platinum,200₹,28,6
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:30,Gold,180₹,74,9
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:30,Silver,150₹,42,2
Agra,GoldCinemaAshokCosmosMall,Hindi,16:30,Gold,150₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:30,Box,230₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:30,Gold,140₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,468₹,27,3
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,152₹,155,16
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Recliner,290₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Prime,200₹,108,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Classic,180₹,36,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:30,Premium,240₹,18,7
DelhiNcr,CinepolisJanakCinema,Hindi,16:30,Executive,220₹,102,5
DelhiNcr,CinepolisJanakCinema,Hindi,16:30,Normal,200₹,27,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:30,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:30,Silver,140₹,26,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,63,0
Mumbai,CinepolisAndheri,Hindi,16:30,Platinum,250₹,26,3
Mumbai,CinepolisAndheri,Hindi,16:30,Premium,140₹,32,2
Mumbai,CinepolisAndheri,Hindi,16:30,Executive,120₹,96,2
Mumbai,CinepolisAndheri,Hindi,16:30,Normal,100₹,32,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Vip,440₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Premium,240₹,60,3
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Executive,220₹,94,4
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Normal,200₹,49,0
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Vip,450₹,8,2
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Premium,240₹,32,7
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Executive,220₹,64,2
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Normal,200₹,31,1
Chandigarh,PvrCentraChandigarh,Hindi,16:30,Prime,127₹,138,18
Chandigarh,PvrCentraChandigarh,Hindi,16:30,Classic,103₹,84,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:30,Lounge,260₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:30,Club,180₹,125,18
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:30,Premium,150₹,120,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:35,Recliner,350₹,12,4
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:35,Classic,200₹,232,17
Mumbai,InoxMegaplexInorbitMall,Hindi,16:35,Kiddles,220₹,53,2
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:35,Insignia,737₹,30,0
Mangalore,CinepolisCityCentreMall,Hindi,16:35,Premium,180₹,58,4
Mangalore,CinepolisCityCentreMall,Hindi,16:35,Executive,160₹,133,7
Mangalore,CinepolisCityCentreMall,Hindi,16:35,Normal,140₹,28,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Business,290₹,14,5
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Platinum,240₹,192,11
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Gold,190₹,51,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Silver,100₹,34,1
Dehradun,SilvercityDehradun,Hindi,16:40,Recliner,415₹,15,0
Dehradun,SilvercityDehradun,Hindi,16:40,Gold,175₹,102,0
Dehradun,SilvercityDehradun,Hindi,16:40,Silver,138₹,58,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:40,Club,129₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:40,Executive,129₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:40,Royal,129₹,22,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Executive,240₹,150,17
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Gold,190₹,85,5
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Silver,100₹,50,4
Pune,InoxBundGarden,Hindi,16:40,DressCircle,150₹,194,18
Pune,InoxBundGarden,Hindi,16:40,Galleria,112₹,55,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:40,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:40,Gold,149₹,58,6
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:40,Silver,149₹,56,0
Hyderabad,CinepolisDslVirtueMall,Hindi,16:40,Vip,350₹,14,2
Hyderabad,CinepolisDslVirtueMall,Hindi,16:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Hindi,16:40,Executive,200₹,141,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:40,Recliner,360₹,12,6
Gurgaon,PvrCityCentreGurgaon,Hindi,16:40,Prime,267₹,94,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:40,Classic,230₹,40,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:40,Premium,184₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:40,Club,184₹,233,23
Guwahati,CinepolisCentralMall,Hindi,16:40,Vip,450₹,3,2
Guwahati,CinepolisCentralMall,Hindi,16:40,Premium,210₹,41,11
Guwahati,CinepolisCentralMall,Hindi,16:40,Executive,190₹,116,7
Guwahati,CinepolisCentralMall,Hindi,16:40,Normal,170₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Silver,220₹,76,10
Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Premiere,200₹,125,13
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:45,Diamond,280₹,47,14
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:45,Gold,240₹,161,10
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:45,Silver,200₹,95,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,Premium,112₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:50,Vip,421₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:50,Executive,252₹,108,17
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:50,Normal,244₹,143,2
DelhiNcr,CinepolisUnityOneMall,Hindi,16:50,Vip,400₹,10,7
DelhiNcr,CinepolisUnityOneMall,Hindi,16:50,Executive,300₹,100,16
DelhiNcr,CinepolisUnityOneMall,Hindi,16:50,Normal,290₹,26,1
Guwahati,GoldCinemaPaltanbazar,Hindi,16:55,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,16:55,Silver,100₹,100,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,390₹,19,5
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,360₹,143,2
Bomdila,JadoozTenzingCinemasBomdila,Hindi,17:00,PlatinumCl,200₹,50,39
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:00,Royale,170₹,10,8
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:00,Club,160₹,85,8
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:00,Executive,140₹,13,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,17:00,Gold,150₹,58,13
Bangalore,CinepolisForumShantiniketan,Hindi,17:00,Vip,400₹,11,2
Bangalore,CinepolisForumShantiniketan,Hindi,17:00,Premium,200₹,30,10
Bangalore,CinepolisForumShantiniketan,Hindi,17:00,Executive,190₹,60,2
Bangalore,CinepolisForumShantiniketan,Hindi,17:00,Normal,170₹,26,0
Kashipur,SuncityCinemaKashipur,Hindi,17:00,Platinum,185₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,17:00,Gold,140₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,17:00,Silver,95₹,184,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Premium,138₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Club,138₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Lounge,138₹,18,8
Raipur,CinemaxCityCenterPandri,Hindi,17:05,Recliner,300₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,17:05,Prime,112₹,140,51
Raipur,CinemaxCityCenterPandri,Hindi,17:05,Classic,100₹,24,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,17:10,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,17:10,Gold,200₹,130,32
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:10,Recliner,330₹,22,1
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:10,Prime,150₹,192,28
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:10,Classic,130₹,38,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,17:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,17:15,Executive,130₹,101,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Recliner,230₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Gold,138₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Executive,120₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Special,104₹,100,0
Gurgaon,PvrMegaMallGurgaon,Hindi,17:15,Recliner,424₹,13,0
Gurgaon,PvrMegaMallGurgaon,Hindi,17:15,Prime,323₹,56,0
Gurgaon,PvrMegaMallGurgaon,Hindi,17:15,Classic,297₹,72,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Recliner,400₹,14,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Prime,220₹,94,73
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Classic,200₹,96,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Platinum,550₹,12,5
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Gold,230₹,81,29
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Silver,180₹,75,0
Kota,FunCinemaCityMall,Hindi,17:20,Normal,150₹,60,3
Kota,FunCinemaCityMall,Hindi,17:20,Executive,150₹,119,8
Allahabad,PvrVinayakCivilLines,Hindi,17:20,Recliner,360₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,17:20,Prime,210₹,63,62
Allahabad,PvrVinayakCivilLines,Hindi,17:20,Classic,190₹,58,21
Ghazipur,NyCinemasGhazipur,Hindi,17:20,Pl,180₹,123,11
Ghazipur,NyCinemasGhazipur,Hindi,17:20,Go,160₹,32,0
Hisar,MirajCinemasHisar,Hindi,17:20,Executive,157₹,82,5
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:20,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:20,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:20,Ex,110₹,24,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:25,PlatinumSuperior,"1,000₹",27,4
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:25,Platinum,900₹,76,4
Vapi,EmpressMultiplexVapi,Hindi,17:30,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:30,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:30,Silver,120₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:40,Club,110₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:40,Executive,110₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:40,Royale,110₹,36,36
Bhuj,NyCinemaBhuj,Hindi,17:45,Ey,230₹,12,2
Bhuj,NyCinemaBhuj,Hindi,17:45,Pr,180₹,68,2
Bhuj,NyCinemaBhuj,Hindi,17:45,Ex,160₹,54,0
Bhuj,NyCinemaBhuj,Hindi,17:45,No,130₹,36,0
Anand,GoldCinemaAnand,Hindi,17:45,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,17:45,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,17:45,Gold,100₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:45,Premium,150₹,36,2
Anand,PvrMarutiSolarisAnand,Hindi,17:45,ClassicPlus,110₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:45,Classic,110₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:45,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,17:45,PrimePlus,110₹,38,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:45,ClubOffline,250₹,57,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:45,PremiumOffline,210₹,65,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:45,SilverOffline,190₹,12,0
Anand,GoldCinemaAnand,Hindi,17:45,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,17:45,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,17:45,Gold,100₹,100,0
Pune,CinepolisVipSeasonsMall,Hindi,17:45,Vip,450₹,73,13
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:50,Platinum,203₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:50,Executive,120₹,114,2
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:50,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:50,Gold,180₹,259,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Platinum,184₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Gold,110₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Executive,94₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Special,75₹,38,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Vip,500₹,10,2
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Premium,240₹,48,26
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Executive,220₹,52,6
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Normal,200₹,23,0
Bangalore,FunCinemaSigmaMall,Hindi,17:50,Executive,180₹,253,8
Bangalore,FunCinemaSigmaMall,Hindi,17:50,Normal,160₹,66,1
Agra,SarvMultiplexAgra,Hindi,17:50,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,17:50,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,17:50,Silver,100₹,100,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Premium,230₹,53,25
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Executive,200₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Normal,180₹,37,0
Vadodara,CinemarcVip,Hindi,17:55,Royal,104₹,19,0
Vadodara,CinemarcVip,Hindi,17:55,Gold,94₹,20,0
Vadodara,CinemarcVip,Hindi,17:55,Silver,94₹,87,0
Vadodara,CinemarcVip,Hindi,17:55,Premium,75₹,13,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:55,Executive,150₹,219,3
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:55,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:55,Regular,110₹,70,0
Surat,CinepolisImperialSquareMall,Hindi,17:55,Premium,180₹,42,12
Surat,CinepolisImperialSquareMall,Hindi,17:55,Normal,165₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,17:55,Executive,165₹,92,8
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:00,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:00,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:00,Premium,112₹,160,51
Ahmedabad,DeviMultiplexNaroda,Hindi,18:00,Gold,120₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:00,Platinum,120₹,100,0
Hisar,MgCinemasHisar,Hindi,18:00,Premium,100₹,119,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Prime,150₹,97,28
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Deluxe,120₹,38,18
Bellampally,Ramakrishna70MmBellampalli,Hindi,18:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Hindi,18:00,DressCircle,80₹,362,248
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:00,Town,104₹,100,0
Sanand,ArthMultiplexSanand,Hindi,18:00,Gold,94₹,100,0
Sanand,ArthMultiplexSanand,Hindi,18:00,Silver,94₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,PlatinumOffline,170₹,64,27
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,GoldOffline,150₹,320,6
Betul,KantishivaCineplexBetul,Hindi,18:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Golden,70₹,100,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,450₹,11,5
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,210₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,PrimeSuperior,210₹,32,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,170₹,42,0
DelhiNcr,PvrPrashantVihar,Hindi,18:00,Prime,250₹,27,7
DelhiNcr,PvrPrashantVihar,Hindi,18:00,Classic,230₹,162,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:00,Executive,170₹,178,18
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:00,Classic,150₹,120,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,170₹,107,15
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,152₹,30,0
Surat,CinemaxIrisDumasRoad,Hindi,18:00,Prime,138₹,159,0
Surat,CinemaxIrisDumasRoad,Hindi,18:00,Classic,129₹,28,0
Alwar,GoldCinemaAlwar,Hindi,18:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:00,Silver,200₹,100,0
Rudrapur,MovietimeRudrapur,Hindi,18:00,Premier,120₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,18:00,Standara,120₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,18:00,Star,120₹,28,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:00,Royale,147₹,39,2
Rohtak,InoxSkytechMallRohtak,Hindi,18:00,Club,129₹,72,5
Rohtak,InoxSkytechMallRohtak,Hindi,18:00,Executive,104₹,51,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Royale,203₹,60,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Executive,166₹,22,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Recliner,350₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Prime,230₹,24,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Classic,190₹,188,13
Surat,InoxRajImperialVarachhaRoad,Hindi,18:05,Imperial,295₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,18:05,Platinum,157₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:05,Gold,129₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:05,Silver,110₹,10,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:05,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:05,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:05,Luxury,112₹,120,2
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,18:10,Gold,120₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Vip,450₹,10,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Premium,170₹,38,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Normal,150₹,25,0
Howrah,InoxRDMallLiluah,Hindi,18:10,Club,112₹,182,4
Howrah,InoxRDMallLiluah,Hindi,18:10,Executive,112₹,84,0
DelhiNcr,FunCinemaTdiMall,Hindi,18:10,Executive,220₹,52,11
DelhiNcr,FunCinemaTdiMall,Hindi,18:10,Normal,210₹,65,0
Kullu,ShoblaMultiplexKullu,Hindi,18:15,Platinum,230₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:15,Gold,200₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,18:15,Gold,150₹,368,0
Nagpur,CarnivalSangamNagpur,Hindi,18:15,Silver,130₹,84,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,Balcony,180₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,DressCircle,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,ReserveClass,80₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,18:15,Gold,130₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:15,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:15,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:15,Silver,100₹,100,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,GalaxyClubOffline,110₹,70,3
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,PremierOffline,110₹,168,0
Guna,SomyaCineplexGuna,Hindi,18:15,Gold,230₹,100,0
