City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,FunCinemaTdiMall,Hindi,19:00,Executive,240₹,52,14
DelhiNcr,FunCinemaTdiMall,Hindi,19:00,Normal,230₹,65,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Royale,280₹,16,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Club,220₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Executive,200₹,66,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Vip,500₹,16,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Premium,230₹,51,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Executive,210₹,90,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Normal,190₹,27,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,RoyaleRecliners,350₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Royale,190₹,30,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Club,170₹,125,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Executive,150₹,34,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Club,240₹,157,6
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Executive,240₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Club,190₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Executive,190₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Royale,190₹,36,36
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Premier,170₹,160,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Silver,170₹,81,24
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:10,Platinum,147₹,185,27
Kolkata,InoxSouthCityMall,Hindi,19:10,Silver,330₹,156,29
Kolkata,InoxSouthCityMall,Hindi,19:10,Premier,310₹,34,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,ClubA,220₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,ClubB,220₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,Premium,160₹,160,49
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Club,370₹,144,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Royale,370₹,46,18
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Executive,350₹,36,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:15,Gold,180₹,196,29
Gwalior,FunCinemaDdCityMall,Hindi,19:15,Executive,200₹,124,26
Gwalior,FunCinemaDdCityMall,Hindi,19:15,Normal,190₹,60,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,19:15,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,19:15,Classic,200₹,142,25
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:15,Gold,160₹,197,15
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:15,Silver,140₹,40,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Premium,250₹,83,25
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Classic,240₹,165,9
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Recliner,400₹,22,10
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Prime,180₹,192,40
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Classic,160₹,38,0
Thane,InoxKorumMallThaneW,Hindi,19:20,Royal,350₹,18,9
Thane,InoxKorumMallThaneW,Hindi,19:20,Club,250₹,119,36
Thane,InoxKorumMallThaneW,Hindi,19:20,Executive,230₹,51,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,RoyalRecliner,590₹,16,2
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Royal,330₹,47,23
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Club,320₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Executive,300₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,RoyalRecliner,590₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Royal,330₹,47,23
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Club,320₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Executive,300₹,47,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:20,Normal,170₹,155,5
Rajkot,InoxRWorldRajkot,Hindi,19:20,Platinum,184₹,172,72
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:20,Premiere,160₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:20,Silver,160₹,174,31
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:20,Silver,210₹,49,18
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:20,Premiere,180₹,91,7
Noida,CarnivalTgipNoida,Hindi,19:20,Gold,250₹,199,24
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,22
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,22
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,29
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,PremiumReclineOffline,310₹,19,14
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,PlatinumOffline,190₹,189,45
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,GoldOffline,170₹,80,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,SilverOffline,150₹,40,2
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Royal,400₹,25,13
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Club,380₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,380₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Premier,200₹,118,14
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Silver,200₹,28,25
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Executive,180₹,22,0
Jaipur,CinepolisWorldTradePark,Hindi,19:30,Normal,180₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,19:30,Premium,180₹,31,28
Jaipur,CinepolisWorldTradePark,Hindi,19:30,Executive,180₹,114,2
Lucknow,FunCinemaFunRepublicMall,Hindi,19:30,Executive,190₹,123,12
Lucknow,FunCinemaFunRepublicMall,Hindi,19:30,Normal,170₹,80,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,203₹,110,45
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,184₹,38,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Royal,300₹,33,6
Kolkata,InoxForumMallElginRoad,Hindi,19:30,DressCircle,260₹,100,4
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Galleria,230₹,28,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Gold,80₹,102,53
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,170₹,70,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,RoyaleRecliners,330₹,16,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Royale,190₹,21,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Club,170₹,39,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Executive,170₹,26,0
Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,320₹,97,45
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Vip,500₹,10,6
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Premium,400₹,35,4
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Executive,360₹,59,13
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Normal,340₹,42,0
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Club,230₹,159,0
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Executive,210₹,69,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:35,Insignia,"1,014₹",36,17
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Prime,443₹,35,9
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Classic,351₹,117,14
Kolkata,CarnivalSaltLake,Hindi,19:50,Silver,190₹,190,22
Kolkata,CinepolisLakeMall,Hindi,19:50,Vip,400₹,12,2
Kolkata,CinepolisLakeMall,Hindi,19:50,Premium,240₹,20,2
Kolkata,CinepolisLakeMall,Hindi,19:50,Executive,220₹,186,13
Kolkata,CinepolisLakeMall,Hindi,19:50,Normal,200₹,37,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Recliner,330₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Prime,230₹,108,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Classic,180₹,36,2
Goa,InoxOsiaGWingMargao,Hindi,19:55,Royale,203₹,57,5
Goa,InoxOsiaGWingMargao,Hindi,19:55,Club,184₹,131,6
Goa,InoxOsiaGWingMargao,Hindi,19:55,Executive,157₹,28,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,LoungeOffline,350₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,PlatinumOffline,250₹,14,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,GoldOffline,180₹,138,27
Guwahati,GoldCinemaPaltanbazar,Hindi,20:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:00,Silver,120₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Royale,350₹,10,8
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Club,280₹,176,4
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Executive,250₹,32,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Royal,170₹,40,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Executive,140₹,36,0
PatnaCity,KrishnaTalkiesPatna,Hindi,20:15,Dc,80₹,150,120
PatnaCity,KrishnaTalkiesPatna,Hindi,20:15,Fc,60₹,206,133
Mumbai,CinemaStarHighStreetMall,Hindi,20:15,Normal,200₹,236,153
DelhiNcr,PvrNaraina,Hindi,20:15,Classic,290₹,119,29
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:40,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:40,Gold,180₹,259,0
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,20:45,Prime,554₹,24,14
Kolkata,PvrAvaniRiverSideMall,Hindi,20:55,Prime,320₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,20:55,Classic,240₹,200,5
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Gold,184₹,60,21
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Silver,138₹,88,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Platinum,120₹,89,12
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:00,GoldenClass,200₹,100,0
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,Recliner,500₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,Prime,300₹,54,4
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,ClassicPlus,270₹,105,0
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,Classic,240₹,30,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Silver,120₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,21:00,Executive,170₹,93,3
Bhilai,MirajCinemasBhilai,Hindi,21:00,Special,150₹,39,1
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Silver,160₹,100,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Royale,554₹,13,12
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Club,218₹,80,73
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Executive,218₹,128,28
Agra,GoldCinemaAshokCosmosMall,Hindi,21:15,Gold,200₹,100,0
Vadodara,CinemarcAkota,Hindi,21:15,Gold,120₹,26,22
Vadodara,CinemarcAkota,Hindi,21:15,Silver,110₹,87,14
Vadodara,CinemarcAkota,Hindi,21:15,Premier,94₹,12,0
Vadodara,CinemarcVip,Hindi,21:15,Royal,129₹,19,9
Vadodara,CinemarcVip,Hindi,21:15,Gold,129₹,20,9
Vadodara,CinemarcVip,Hindi,21:15,Silver,120₹,87,2
Vadodara,CinemarcVip,Hindi,21:15,Premium,104₹,13,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Diamond,110₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Silver,99₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,21:15,Prime,265₹,40,2
Jalandhar,PvrCuroJalandhar,Hindi,21:15,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,21:15,Classic,175₹,27,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Recliner,440₹,26,18
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Prime,290₹,16,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Classic,250₹,180,6
Pune,CinepolisSeasonsMall,Hindi,21:15,Premium,260₹,33,15
Pune,CinepolisSeasonsMall,Hindi,21:15,Executive,260₹,74,9
Pune,CinepolisSeasonsMall,Hindi,21:15,Normal,240₹,27,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:20,Classic,147₹,119,20
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:20,GoldPrime,738₹,7,4
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:20,Gold,646₹,14,10
Kanpur,PvrSouthXMall,Hindi,21:20,Recliner,320₹,13,12
Kanpur,PvrSouthXMall,Hindi,21:20,Prime,210₹,200,17
Kanpur,PvrSouthXMall,Hindi,21:20,Classic,170₹,38,4
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,147₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,147₹,71,19
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,147₹,77,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Gold,169₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Silver,169₹,56,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Executive,180₹,168,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Economy,110₹,34,0
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,110₹,100,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:30,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:30,Premium,200₹,35,27
Bangalore,CinepolisEtaNammaMall,Hindi,21:30,Executive,200₹,81,18
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Normal,218₹,30,0
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Premium,218₹,53,19
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Executive,218₹,102,8
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:30,Insignia,646₹,48,13
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,SilverClass,130₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,66,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Recliner,369₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Classic,157₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Prime,157₹,90,1
Ghaziabad,PvrEdmGhaziabad,Hindi,21:30,Classic,220₹,170,33
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,249₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,RoyaleRecliners,554₹,12,10
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,Club,218₹,74,19
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,Executive,218₹,88,0
Surat,CinepolisImperialSquareMall,Hindi,21:35,Premium,203₹,42,9
Surat,CinepolisImperialSquareMall,Hindi,21:35,Normal,180₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,21:35,Executive,180₹,92,20
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Premium,260₹,48,8
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Executive,240₹,71,6
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Normal,220₹,26,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Gold,323₹,10,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Executive,166₹,192,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Special,147₹,80,1
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:40,Premiere,218₹,78,18
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:40,Silver,218₹,69,66
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Recliner,415₹,11,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Classic,218₹,96,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Prime,218₹,19,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Recliner,400₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Prime,220₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Classic,200₹,104,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Royale,212₹,60,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Club,203₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Executive,175₹,22,0
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Premium,180₹,58,6
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Normal,140₹,28,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,120₹,100,0
Panipat,PvrFunCityPanipat,Hindi,21:45,PrimePlus,267₹,12,0
Panipat,PvrFunCityPanipat,Hindi,21:45,Prime,230₹,69,2
Panipat,PvrFunCityPanipat,Hindi,21:45,Classic,203₹,68,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Club,210₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Executive,180₹,32,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:45,Classic,250₹,70,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Silver,110₹,22,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:50,Premium,200₹,36,14
Bangalore,InoxLidoMallUlsoor,Hindi,21:50,Premiere,218₹,157,28
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Premium,270₹,53,48
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Executive,230₹,45,43
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Normal,200₹,37,0
Hyderabad,CinepolisDslVirtueMall,Hindi,21:50,Vip,350₹,14,10
Hyderabad,CinepolisDslVirtueMall,Hindi,21:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Hindi,21:50,Executive,200₹,141,13
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:50,Pr,218₹,157,9
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Premium,175₹,21,19
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Executive,155₹,66,61
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Normal,130₹,26,11
Jaipur,CinepolisTritonMegaMall,Hindi,21:55,Executive,180₹,131,24
Jaipur,CinepolisTritonMegaMall,Hindi,21:55,Normal,170₹,34,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Recliner,350₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Classic,240₹,171,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Club,220₹,229,18
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Executive,200₹,42,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,460₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,280₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,220₹,154,0
Mumbai,MovietimeMaladW,Hindi,22:00,DressCircle,150₹,70,35
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Gold,230₹,294,24
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Silver,180₹,116,0
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Balcony,130₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Second,90₹,480,424
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Vip,400₹,11,11
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Premium,200₹,30,29
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Executive,190₹,60,16
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Normal,170₹,26,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Club,218₹,111,10
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Executive,218₹,60,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,22:00,Club,218₹,45,31
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,22:00,Executive,218₹,134,2
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,415₹,36,16
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,218₹,120,75
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,218₹,180,4
Bangalore,PvrVegaBannerghattaRoad,Hindi,22:00,Classic,218₹,138,11
Bhopal,DdxCinemaBhopal,Hindi,22:00,Box,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:00,Gold,140₹,100,0
Vadodara,CinepolisInorbitMall,Hindi,22:00,Normal,166₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,22:00,Premium,166₹,26,13
Vadodara,CinepolisInorbitMall,Hindi,22:00,Executive,166₹,96,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,RoyaleRecliners,350₹,13,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Royale,190₹,32,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Club,170₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Executive,150₹,26,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,203₹,202,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,184₹,39,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,460₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,280₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,220₹,154,23
Pune,CinepolisVipSeasonsMall,Hindi,22:00,Vip,600₹,73,10
Mumbai,CinepolisMagnetMall,Hindi,22:00,Vip,330₹,12,0
Mumbai,CinepolisMagnetMall,Hindi,22:00,Normal,180₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,22:00,Premium,180₹,46,16
Mumbai,CinepolisMagnetMall,Hindi,22:00,Executive,180₹,34,2
Mumbai,PremierGoldDongri,Hindi,22:00,DressCircle,160₹,100,0
Mumbai,PremierGoldDongri,Hindi,22:00,Stall,150₹,100,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,22:00,Classic,218₹,138,95
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:05,Gold,203₹,56,12
PatnaCity,CinepolisPMMall,Hindi,22:10,Normal,277₹,179,95
Chennai,PvrHeritageRslEcrChennai,Hindi,22:10,Prime,202₹,99,35
Chennai,PvrHeritageRslEcrChennai,Hindi,22:10,Classic,63₹,11,11
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Recliner,369₹,12,2
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Classic,175₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Prime,175₹,201,21
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,22:10,Executive,177₹,116,11
Raipur,InoxCityMall36GERoad,Hindi,22:10,Gold,130₹,290,7
Raipur,InoxCityMall36GERoad,Hindi,22:10,Platinum,130₹,15,1
Raipur,InoxCityMall36GERoad,Hindi,22:10,Club,110₹,42,0
Mumbai,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,250₹,53,21
Mumbai,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,200₹,220,9
Mumbai,CarnivalImaxWadala,Hindi,22:15,GoldOffline,180₹,84,0
