City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:15,Classic,110₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:15,Prime,110₹,72,3
Vadodara,PvrDeepVadodara,Hindi,18:15,Prime,110₹,78,0
Vadodara,PvrDeepVadodara,Hindi,18:15,PrimePlus,110₹,118,25
Vadodara,PvrDeepVadodara,Hindi,18:15,Classic,110₹,76,0
Kullu,ShoblaMultiplexKullu,Hindi,18:15,Platinum,230₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:15,Gold,200₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,18:15,Gold,150₹,368,13
Nagpur,CarnivalSangamNagpur,Hindi,18:15,Silver,130₹,84,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,Balcony,180₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,DressCircle,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,ReserveClass,80₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,18:15,Gold,130₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:15,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:15,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:15,Silver,100₹,100,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,GalaxyClubOffline,110₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,PremierOffline,110₹,168,0
Guna,SomyaCineplexGuna,Hindi,18:15,Gold,230₹,100,0
Guna,SomyaCineplexGuna,Hindi,18:15,Silver,140₹,100,0
Yellandu,LalithaKalaMandirYellandu,Hindi,18:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,18:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,18:15,ReservedClass,110₹,324,281
Gwalior,GoldCinemaGwalior,Hindi,18:15,Gold,140₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:15,Silver,110₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:15,GoldenClass,200₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Club,280₹,176,10
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Executive,250₹,32,1
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Vip,450₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Premium,150₹,44,8
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Executive,150₹,63,2
Bangalore,PvrVegaBannerghattaRoad,Hindi,18:15,Classic,157₹,138,12
Bangalore,PvrVegaBannerghattaRoad,Hindi,18:15,Classic,157₹,138,53
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Royale,350₹,10,2
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Club,280₹,176,19
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Executive,250₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,RoyalRecliner,190₹,15,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Royal,150₹,32,1
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Club,90₹,150,21
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Executive,90₹,32,1
Surat,CinemaxIrisDumasRoad,Hindi,18:20,Prime,138₹,159,0
Surat,CinemaxIrisDumasRoad,Hindi,18:20,Classic,129₹,28,0
Adoni,RajshriCineComplexAdoni,Hindi,18:20,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Hindi,18:20,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,18:20,SecondClass,70₹,76,0
Kolkata,CarnivalSaltLake,Hindi,18:25,Gold,150₹,9,0
Kolkata,CarnivalSaltLake,Hindi,18:25,Silver,99₹,206,11
Bangalore,PvrForumMallKoramangala,Hindi,18:25,Recliner,277₹,12,12
Bangalore,PvrForumMallKoramangala,Hindi,18:25,Classic,147₹,140,56
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:30,Gold,157₹,56,3
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Recliner,500₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Prime,220₹,147,32
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Classic,160₹,45,0
Vadodara,CinepolisInorbitMall,Hindi,18:30,Normal,166₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,18:30,Premium,166₹,26,3
Vadodara,CinepolisInorbitMall,Hindi,18:30,Executive,166₹,93,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,In,461₹,31,0
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,18:30,ReservedClass,112₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,18:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,18:30,ThirdClass,70₹,94,94
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,150₹,30,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,110₹,26,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Silver,138₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Gold,138₹,89,23
Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,136,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,95₹,100,0
Mathura,GoldCinemaMathura,Hindi,18:30,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,18:30,Silver,220₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,PrimePlus,120₹,38,8
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:30,PrimePlus,150₹,23,3
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:30,Prime,120₹,93,16
Bangalore,PvrGoldForumMallKoramangala,Hindi,18:30,GoldPrime,508₹,8,7
Bangalore,PvrGoldForumMallKoramangala,Hindi,18:30,Gold,461₹,24,10
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,277₹,28,25
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,175₹,130,119
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,157₹,198,21
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:30,Platinum,147₹,185,5
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:30,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:30,Silver,150₹,54,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:30,Gold,150₹,128,0
Sikar,CineSquareCinemasSikar,Hindi,18:30,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:30,Royale,90₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,18:30,Premium,90₹,32,24
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,166₹,13,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,110₹,22,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Platinum,200₹,92,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Gold,170₹,56,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Silver,110₹,67,0
Mumbai,InoxRCityGhatkoparW,Hindi,18:35,RoyalRecliner,400₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,18:35,Royal,200₹,48,17
Mumbai,InoxRCityGhatkoparW,Hindi,18:35,Club,190₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,18:35,Executive,170₹,50,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:35,RoyalRecliner,400₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:35,Royal,200₹,48,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:35,Club,190₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:35,Executive,170₹,50,2
Vadodara,CinemarcVihar,Hindi,18:35,Royal,110₹,25,0
Vadodara,CinemarcVihar,Hindi,18:35,Silver,104₹,190,0
Vadodara,CinemarcVihar,Hindi,18:35,Vip,104₹,17,0
Vadodara,CinemarcVihar,Hindi,18:35,Executive,94₹,182,0
Vadodara,CinemarcVihar,Hindi,18:35,Premier,75₹,44,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:35,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:35,Executive,140₹,131,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,18:35,Club,130₹,72,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,18:35,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,18:35,Royal,130₹,40,15
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Premium,175₹,40,27
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Executive,155₹,72,49
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Normal,130₹,28,1
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:35,Club,160₹,93,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:35,Executive,150₹,20,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:35,Normal,400₹,22,3
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,RoyalRecliner,390₹,8,5
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,Royal,230₹,28,8
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,Club,220₹,112,2
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,Executive,180₹,24,0
Moga,NeelamNovaCinemazMoga,Hindi,18:40,Gold,150₹,100,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:40,Gold,175₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:40,Executive,129₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:40,Silver,129₹,166,16
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:45,Gold,130₹,197,10
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:45,Silver,130₹,40,0
Bhilai,PvrTreasureIslandBhilai,Hindi,18:45,PrimePlus,230₹,43,17
Bhilai,PvrTreasureIslandBhilai,Hindi,18:45,Prime,160₹,86,10
Bhilai,PvrTreasureIslandBhilai,Hindi,18:45,Classic,140₹,33,0
Jhansi,NatarajCinemaCivilLines,Hindi,18:45,Executive,250₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Gold,120₹,85,6
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Platinum,120₹,140,29
Agra,GoldCinemaAshokCosmosMall,Hindi,18:45,Gold,150₹,100,0
Gorakhpur,AdCinemas,Hindi,18:45,Platinum,190₹,52,0
Gorakhpur,AdCinemas,Hindi,18:45,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,18:45,Gold,150₹,20,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:45,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:45,SilverOffline,90₹,20,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:45,Premium,220₹,112,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:45,Classic,210₹,75,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:45,SofaOffline,210₹,18,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:45,PlatinumOffline,190₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:45,GoldOffline,170₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:45,SilverOffline,150₹,48,0
Bokaro,PvrBokaro,Hindi,18:50,Recliner,450₹,13,0
Bokaro,PvrBokaro,Hindi,18:50,Prime,170₹,188,41
Bokaro,PvrBokaro,Hindi,18:50,Classic,140₹,100,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:50,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:50,Club,170₹,131,5
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:50,Executive,150₹,66,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Imperial,295₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Platinum,157₹,20,4
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Gold,129₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Silver,110₹,10,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,RoyalRecliner,258₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,Club,129₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,Royal,129₹,58,6
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,Executive,106₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,RoyalRecliner,240₹,8,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Royal,140₹,62,13
Amritsar,InoxTriliumMallCircularRoad,Hindi,18:50,Normal,160₹,163,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Gold,138₹,95,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Platinum,138₹,39,3
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Silver,138₹,65,0
Kolkata,InoxStarMallMadhyamgram,Hindi,18:55,Royal,180₹,63,14
Kolkata,InoxStarMallMadhyamgram,Hindi,18:55,Club,140₹,92,18
Kolkata,InoxStarMallMadhyamgram,Hindi,18:55,Executive,140₹,32,8
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,Recliner,500₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,Prime,300₹,54,27
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,ClassicPlus,270₹,105,12
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,Classic,240₹,30,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Club,150₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Royal,150₹,59,18
Chandigarh,FunCinemasRepublicMall,Hindi,18:55,Executive,129₹,136,9
Chandigarh,FunCinemasRepublicMall,Hindi,18:55,Normal,120₹,60,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,19:00,Executive,200₹,94,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Prime,250₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Classic,200₹,106,6
Ahmedabad,PvrMotera,Hindi,19:00,Prime,170₹,210,52
Ahmedabad,PvrMotera,Hindi,19:00,Classic,152₹,42,0
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Recliner,350₹,14,6
Pune,PvrMarketCityVimanNagar,Hindi,19:00,PrimePlus,300₹,13,8
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Prime,260₹,123,56
Mumbai,MaxusCinemasBorivaliW,Hindi,19:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:00,Premium,149₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:00,Gold,150₹,196,27
Mumbai,PvrDynamicJuhu,Hindi,19:00,Classic,240₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,240₹,72,18
Vadodara,BansalMultiplexGotri,Hindi,19:00,Diamond,138₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Platinum,106₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Silver,106₹,16,0
Indore,InoxC21MallSheetalNagar,Hindi,19:00,Normal,138₹,203,27
Satna,PvrUtsavSatna,Hindi,19:00,ClassicPlus,138₹,150,22
Satna,PvrUtsavSatna,Hindi,19:00,Classic,110₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Royal,150₹,48,48
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Club,130₹,72,72
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Executive,110₹,24,24
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Rr,280₹,8,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Royale,160₹,42,29
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Club,150₹,118,13
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Executive,112₹,34,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Insignia,600₹,23,1
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:00,PrimePlus,140₹,63,31
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:00,Prime,120₹,100,30
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:00,Classic,100₹,70,7
Bhilai,MirajCinemasBhilai,Hindi,19:00,Club,190₹,140,0
Bhilai,MirajCinemasBhilai,Hindi,19:00,Executive,150₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,19:00,Special,130₹,48,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Recliner,332₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Prime,166₹,87,21
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,ClassicPlus,147₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Classic,129₹,30,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:00,Executive,369₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:00,Platinum,184₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:00,Gold,166₹,206,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Royal,280₹,148,15
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Executive,250₹,34,0
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,19:00,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,19:00,GoldClass,110₹,532,512
Bhopal,DdxCinemaBhopal,Hindi,19:00,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,19:00,Gold,120₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,19:00,Club,129₹,185,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,19:00,Executive,129₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,19:00,Royal,129₹,55,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,180₹,22,1
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Club,140₹,60,9
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,80₹,29,0
Patiala,SrsOmaxeMallPatiala,Hindi,19:00,Platinum,230₹,184,13
Patiala,SrsOmaxeMallPatiala,Hindi,19:00,Gold,220₹,46,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,184₹,118,62
Raipur,InoxCityMall36GERoad,Hindi,19:00,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,19:00,Gold,90₹,216,7
Raipur,InoxCityMall36GERoad,Hindi,19:00,Platinum,90₹,37,12
Hyderabad,InoxGsmMallHyderabad,Hindi,19:05,Royal,300₹,8,3
Hyderabad,InoxGsmMallHyderabad,Hindi,19:05,Executive,200₹,100,6
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,19:05,Executive,200₹,127,24
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:05,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:05,Premier,130₹,158,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:05,Silver,130₹,81,14
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,RoyaleRecliners,300₹,14,6
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Royale,150₹,30,10
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Club,140₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Executive,110₹,34,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Executive,170₹,117,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Silver,150₹,73,6
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Executive,170₹,38,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Normal,160₹,39,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:05,Insignia,737₹,36,4
Pune,InoxElproCitySquarePune,Hindi,19:10,Royale,190₹,71,46
Pune,InoxElproCitySquarePune,Hindi,19:10,Club,170₹,85,15
Pune,InoxElproCitySquarePune,Hindi,19:10,Executive,150₹,34,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:10,Classic,190₹,191,31
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:10,Club,170₹,140,7
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:10,Executive,150₹,51,0
Surat,InoxVrSuratDumasRoad,Hindi,19:10,RoyalRecliner,304₹,12,10
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Royal,157₹,54,15
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Club,138₹,122,4
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Executive,129₹,34,0
Chennai,InoxTheMarinaMallOmr,Hindi,19:10,Club,162₹,126,15
Chennai,InoxTheMarinaMallOmr,Hindi,19:10,Executive,63₹,16,16
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Club,130₹,93,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Royale,130₹,38,8
Mumbai,InoxAtriaMallWorli,Hindi,19:15,Insignia,850₹,26,12
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,350₹,100,16
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,330₹,128,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,19:15,GoldPremium,450₹,24,2
Mumbai,PvrMarketCityGoldKurlaW,Hindi,19:15,GoldStar,400₹,36,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:15,Prime,184₹,110,63
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:15,Classic,166₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Vip,450₹,12,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Premium,170₹,54,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Executive,160₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Normal,150₹,29,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:15,Recliner,420₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:15,Prime,220₹,12,10
Kolkata,PvrDiamondPlazaJassore,Hindi,19:15,Classic,160₹,176,30
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:15,Recliner,510₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:15,Prime,230₹,97,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:15,Classic,190₹,45,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Royale,112₹,29,6
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Platinum,100₹,85,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Executive,80₹,38,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:15,RoyalBox,140₹,71,31
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:15,Balcony,112₹,156,30
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:15,DressCircle,112₹,44,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,RoyaleRecliners,240₹,13,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Royal,170₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Executive,112₹,30,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:15,Club,130₹,187,100
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:15,Executive,112₹,32,12
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:15,GoldClass,138₹,53,22
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:15,Silver,138₹,36,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,ReclinerOffline,270₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,PlatinumOffline,150₹,66,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,GoldOffline,150₹,136,2
