City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscube,English,15:30,Classic,140₹,30,30
Ahmedabad,PvrArvedTranscube,English,15:30,Prime,140₹,107,107
Jaipur,CinepolisWorldTradePark,Hindi,15:30,Vip,300₹,20,4
Jaipur,CinepolisWorldTradePark,Hindi,15:30,Normal,170₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,15:30,Premium,170₹,43,12
Jaipur,CinepolisWorldTradePark,Hindi,15:30,Executive,170₹,129,0
Visakhapatnam,InoxCmrCentralMaddilapalem,English,15:30,Executive,177₹,151,9
Visakhapatnam,InoxVarunBeachBeachRoad,English,15:30,Excutive,177₹,130,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Recliner,310₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Prime,190₹,96,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Classic,110₹,22,0
Mangalore,CinepolisCityCentreMall,English,15:30,Vip,200₹,17,2
Mangalore,CinepolisCityCentreMall,English,15:30,Platinum,150₹,50,6
Pune,CinepolisSeasonsMall,English,15:30,Premium,240₹,30,0
Pune,CinepolisSeasonsMall,English,15:30,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,English,15:30,Executive,220₹,98,0
DelhiNcr,PvrPrashantVihar,English,15:35,Prime,250₹,27,0
DelhiNcr,PvrPrashantVihar,English,15:35,Classic,230₹,162,0
Kolkata,InoxStarMallMadhyamgram,Hindi,15:35,Royal,180₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,15:35,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,Hindi,15:35,Executive,140₹,30,0
Vijayawada,CapitalCinemasTrendsetmall,English,15:40,Gold,295₹,17,6
Vijayawada,CapitalCinemasTrendsetmall,English,15:40,Executive,177₹,257,4
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:40,Prime,169₹,139,7
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:40,Classic,66₹,17,17
Madurai,InoxVishaalDeMalMadurai,English,15:40,Club,197₹,136,0
Madurai,InoxVishaalDeMalMadurai,English,15:40,Executive,66₹,12,1
Agra,GoldCinemaAshokCosmosMall,Hindi,15:45,Gold,150₹,100,0
Mumbai,MovietimeHubMallGoregaonE,English,15:45,Gold,150₹,196,19
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:45,Prime,190₹,81,10
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:45,Classic,60₹,16,16
Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Executive,190₹,142,30
Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Normal,60₹,17,17
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,170₹,10,0
Mumbai,MovietimeHubMallGoregaonE,English,15:45,Gold,150₹,196,19
Pune,CarnivalPremierPlazaChinchwad,English,15:45,PremiumReclineOffline,220₹,19,6
Pune,CarnivalPremierPlazaChinchwad,English,15:45,PlatinumOffline,140₹,189,2
Pune,CarnivalPremierPlazaChinchwad,English,15:45,GoldOffline,120₹,84,0
Pune,CarnivalPremierPlazaChinchwad,English,15:45,SilverOffline,100₹,42,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:55,Recliner,250₹,8,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:55,Classic,170₹,120,0
Agartala,RupasiCinemaAgartala,English,16:00,GoldClass,180₹,329,68
Dehradun,SilvercityDehradun,English,16:00,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,16:00,Gold,150₹,115,0
Dehradun,SilvercityDehradun,English,16:00,Silver,100₹,60,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,140₹,100,0
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Silver,120₹,216,216
Kochi,PvrLuluKochi,English,16:00,Recliner,350₹,13,7
Kochi,PvrLuluKochi,English,16:00,Prime,190₹,92,21
Kochi,PvrLuluKochi,English,16:00,ClassicPlus,160₹,126,14
Kochi,PvrLuluKochi,English,16:00,Classic,140₹,54,1
Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,200₹,12,2
Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,180₹,72,3
Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,160₹,24,1
Indore,InoxTreasureIslandNextMallRegalSquare,English,16:05,In,280₹,31,0
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:05,Classic,280₹,88,4
Bangalore,PvrVega4DxBannerghattaRoad,English,16:05,Classic,280₹,100,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:10,Royale,320₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:10,Club,270₹,160,2
Dehradun,CarnivalCityJunctionMallNearIsbt,English,16:10,Premium,150₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,English,16:10,Club,150₹,192,18
Chennai,Devicineplex,Tamil,16:15,Quartz,152₹,277,1
Chennai,Devicineplex,Tamil,16:15,Zircon,60₹,31,31
Almora,HeritageCinemasAlmora,Hindi,16:15,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Platinum,100₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Gold,70₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Silver,70₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,English,16:15,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,English,16:15,Silver,130₹,240,19
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:15,Recliner,350₹,11,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:15,Classic,200₹,209,28
Lucknow,InoxRiversideMallGomtiNagar,English,16:15,Club,160₹,93,2
Lucknow,InoxRiversideMallGomtiNagar,English,16:15,Executive,150₹,20,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Royale,180₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Club,140₹,180,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Executive,80₹,53,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Club,152₹,126,7
Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:20,Club,190₹,142,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:20,Executive,60₹,19,1
DelhiNcr,PvrPromenadeVasantKunj,English,16:20,Prime,390₹,44,0
DelhiNcr,PvrPromenadeVasantKunj,English,16:20,Classic,360₹,150,0
Gandhinagar,InoxR16Gandhinagar,Hindi,16:25,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,16:25,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,16:25,Silver,140₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:25,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:25,Club,170₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:25,Executive,150₹,66,0
Pune,CinepolisSeasonsMall,Hindi,16:25,Premium,240₹,34,2
Pune,CinepolisSeasonsMall,Hindi,16:25,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,Hindi,16:25,Executive,220₹,79,0
Aurangabad,InoxProzoneMallChilkalthana,English,16:30,SkyBox,350₹,10,4
Aurangabad,InoxProzoneMallChilkalthana,English,16:30,Regular,160₹,191,4
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:30,Recliner,340₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:30,Prime,160₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:30,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:30,Classic,140₹,26,0
Vadodara,PvrEvaMallManjalpur,English,16:30,Recliner,300₹,15,0
Vadodara,PvrEvaMallManjalpur,English,16:30,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,16:30,PrimePlus,150₹,84,0
Vadodara,PvrEvaMallManjalpur,English,16:30,Classic,150₹,62,0
Thalassery,CarnivalDowntownThalassery,English,16:30,ExecutiveOffline,140₹,136,13
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Prime,230₹,9,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Classic,190₹,138,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:30,PrimePlus,140₹,63,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:30,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:30,Classic,100₹,70,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,16:30,Executive,200₹,130,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,16:35,Insignia,600₹,23,1
Amritsar,PvrSctPlayHouseAmritsar,English,16:35,Prime,170₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,English,16:35,Classic,160₹,12,0
Bangalore,PvrVrWhitefieldRoad,English,16:35,Recliner,250₹,16,2
Bangalore,PvrVrWhitefieldRoad,English,16:35,Classic,170₹,153,0
Chennai,CinepolisBsrMall,Tamil,16:35,Executive,152₹,118,1
Chennai,CinepolisBsrMall,Tamil,16:35,Normal,60₹,16,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Royale,220₹,58,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Executive,180₹,22,0
Chennai,PvrGrandGaladaPallavaram,Tamil,16:40,Prime,190₹,186,32
Chennai,PvrGrandGaladaPallavaram,Tamil,16:40,Classic,60₹,34,34
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:40,Executive,200₹,127,0
Gorakhpur,AdCinemas,Hindi,16:40,Platinum,190₹,64,10
Gorakhpur,AdCinemas,Hindi,16:40,Diamond,170₹,23,1
Gorakhpur,AdCinemas,Hindi,16:40,Gold,150₹,20,2
Bangalore,PvrArenaMallDoddanakundi,English,16:40,Prime,140₹,30,0
Bangalore,PvrArenaMallDoddanakundi,English,16:40,Classic,112₹,104,3
Hyderabad,CinepolisMantraMall,English,16:40,Normal,200₹,190,2
Surat,CinepolisImperialSquareMall,English,16:40,Premium,170₹,33,0
Surat,CinepolisImperialSquareMall,English,16:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,English,16:40,Executive,150₹,67,0
Hyderabad,PvrIconHitechMadhapur,English,16:45,Recliner,350₹,13,0
Hyderabad,PvrIconHitechMadhapur,English,16:45,Classic,200₹,289,3
Gandhinagar,InoxR21Gandhinagar,English,16:45,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,English,16:45,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,English,16:45,Silver,140₹,17,0
Kanpur,PvrSouthXMall,Hindi,16:45,Recliner,300₹,13,0
Kanpur,PvrSouthXMall,Hindi,16:45,Prime,170₹,181,0
Kanpur,PvrSouthXMall,Hindi,16:45,Classic,150₹,38,0
Amritsar,CinepolisMallOfAmritsar,Hindi,16:45,Vip,350₹,11,2
Amritsar,CinepolisMallOfAmritsar,Hindi,16:45,Executive,190₹,38,0
Amritsar,CinepolisMallOfAmritsar,Hindi,16:45,Normal,180₹,39,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:45,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:45,Royale,140₹,38,0
Hyderabad,PvrPanjaguttaHyderabad,English,16:45,Classic,200₹,416,28
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:45,Prime,211₹,67,2
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:45,Classic,66₹,8,8
Mumbai,CinepolisSeawoodsLT,English,16:45,Normal,500₹,96,0
Kolkata,CarnivalSaltLake,English,16:45,Silver,99₹,166,7
Jaipur,InoxCrystalPalmMallShivajiNagar,English,16:50,Club,170₹,140,6
Jaipur,InoxCrystalPalmMallShivajiNagar,English,16:50,Executive,150₹,51,0
Mumbai,InoxRCityGhatkoparW,English,16:50,Insignia,330₹,42,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Insignia,330₹,42,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:50,RoyaleRecliners,240₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:50,Royal,170₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:50,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:50,Executive,112₹,30,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:55,4Dx,350₹,96,96
Vijayawada,CinepolisPowerOneMall,Telugu,16:55,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,16:55,Premium,147₹,78,22
Vijayawada,CinepolisPowerOneMall,Telugu,16:55,Executive,147₹,54,0
Gandhidham,MirajCinemasMadhuban,Hindi,16:55,Platinum,300₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,16:55,Gold,180₹,62,0
Gandhidham,MirajCinemasMadhuban,Hindi,16:55,Special,140₹,42,0
Gandhidham,MirajCinemasMadhuban,Hindi,16:55,Executive,140₹,185,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,16:55,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,16:55,Executive,140₹,114,0
Kolkata,CinepolisAcropolisMall,English,16:55,Premium,180₹,20,4
Kolkata,CinepolisAcropolisMall,English,16:55,Executive,160₹,64,7
Kolkata,CinepolisAcropolisMall,English,16:55,Normal,140₹,22,2
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:55,Classic,280₹,88,0
Mangalore,PvrForumFizaMallPandeshwar,English,16:55,Recliner,230₹,12,0
Mangalore,PvrForumFizaMallPandeshwar,English,16:55,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,16:55,Prime,112₹,32,1
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:00,Silver,150₹,104,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:00,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:00,Premiere,140₹,133,0
Bellary,RrCinemasBellary,English,17:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,English,17:00,Silver,100₹,132,60
Kalyan,InoxMetroJunctionMallKalyan,English,17:00,Premier,170₹,179,1
Kalyan,InoxMetroJunctionMallKalyan,English,17:00,Silver,170₹,106,1
Kalyan,InoxMetroJunctionMallKalyan,English,17:00,Execuitve,150₹,37,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:00,Standard260,260₹,84,0
Veraval,FunCinemaAradhanaCineplex,Hindi,17:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,17:00,Silver,150₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:00,ReclinerOffline,230₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:00,PlatinumOffline,130₹,66,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:00,GoldOffline,130₹,136,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:00,SilverOffline,110₹,95,0
Mumbai,PvrGrowelsKandivaliE,English,17:00,Recliner,320₹,14,0
Mumbai,PvrGrowelsKandivaliE,English,17:00,Classic,170₹,44,0
Mumbai,PvrGrowelsKandivaliE,English,17:00,Prime,170₹,228,22
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Recliner,250₹,15,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Prime,170₹,21,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Classic,150₹,167,4
Mumbai,PvrOrionPanvel,English,17:00,PrimePlus,210₹,34,0
Mumbai,PvrOrionPanvel,English,17:00,Prime,180₹,115,25
Mumbai,PvrOrionPanvel,English,17:00,Classic,160₹,28,1
Kolkata,InoxQuestMallBallygunge,English,17:00,RoyalRecliner,390₹,12,8
Kolkata,InoxQuestMallBallygunge,English,17:00,Royal,230₹,62,2
Kolkata,InoxQuestMallBallygunge,English,17:00,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,English,17:00,Executive,180₹,40,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,English,17:00,GoldOffline,130₹,203,32
Bathinda,FunCinemaMittalCityMall,Hindi,17:00,Premium,210₹,60,0
Bathinda,FunCinemaMittalCityMall,Hindi,17:00,Executive,200₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,17:00,Normal,190₹,39,0
Udaipur,PvrCelebrationMallUdaipur,English,17:05,Recliner,250₹,12,2
Udaipur,PvrCelebrationMallUdaipur,English,17:05,PrimePlus,160₹,39,15
Udaipur,PvrCelebrationMallUdaipur,English,17:05,Prime,130₹,156,0
Udaipur,PvrCelebrationMallUdaipur,English,17:05,Classic,110₹,52,0
Bangalore,CinepolisRoyalMeenakshiMall,English,17:05,Normal,150₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,17:05,Premium,150₹,47,0
Bangalore,CinepolisRoyalMeenakshiMall,English,17:05,Executive,150₹,81,5
Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:05,PrimePlus,340₹,10,5
Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:05,Prime,190₹,58,14
Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:05,Classic,160₹,36,0
Mumbai,PvrDynamicJuhu,English,17:05,Classic,180₹,84,0
Mumbai,PvrDynamicJuhu,English,17:05,Prime,180₹,219,27
DelhiNcr,PvrNaraina,English,17:05,Classic,200₹,119,0
Gurgaon,PvrAmbienceGoldGurgaon,English,17:10,PlatinumSuperior,900₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,English,17:10,Platinum,800₹,28,0
Nashik,CinemaxCityCenterNasik,English,17:10,Recliner,320₹,18,15
Nashik,CinemaxCityCenterNasik,English,17:10,Prime,180₹,139,14
Nashik,CinemaxCityCenterNasik,English,17:10,Classic,150₹,34,0
Mumbai,InoxMegaplexInorbitMall,English,17:10,Silver,320₹,79,1
Mumbai,InoxMegaplexInorbitMall,English,17:10,Executive,300₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,17:10,Premiere,300₹,120,4
Kota,FunCinemaCityMall,English,17:10,Normal,150₹,60,0
Kota,FunCinemaCityMall,English,17:10,Executive,150₹,94,0
Kolkata,InoxHindGaneshChandraAvenue,English,17:10,Executive,112₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,English,17:10,Premium,112₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,English,17:10,Silver,112₹,183,3
Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Executive,200₹,146,9
Goa,InoxPorvorimBardez,English,17:10,RoyalRecliner,340₹,14,9
Goa,InoxPorvorimBardez,English,17:10,Royal,210₹,59,0
Goa,InoxPorvorimBardez,English,17:10,Club,190₹,116,0
Goa,InoxPorvorimBardez,English,17:10,Executive,170₹,36,0
Pune,PvrIconPavillionMallShivajinagar,English,17:10,Recliner,600₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,17:10,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,17:10,Prime,300₹,189,24
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:15,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:15,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:15,Royal,140₹,88,2
Hyderabad,PvrRkCineplexHyderabad,English,17:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,English,17:15,Classic,200₹,228,228
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:15,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:15,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:15,Royal,110₹,52,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:15,CoupleRecl,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:15,Recliners,299₹,100,0
Mumbai,CarnivalRMallMulundW,English,17:15,ReclinerOffline,200₹,12,4
Mumbai,CarnivalRMallMulundW,English,17:15,GoldOffline,170₹,140,0
Mumbai,CarnivalRMallMulundW,English,17:15,SilverOffline,150₹,80,0
Mumbai,CarnivalRMallMulundW,English,17:15,SpecialOffline,150₹,40,0
Hyderabad,PlatinumCinemasGachibowli,English,17:15,PlatinumPremiumRecliner,350₹,16,7
Hyderabad,PlatinumCinemasGachibowli,English,17:15,PlatinumRecliners,350₹,32,0
Bangalore,CinepolisOrionEastMall,English,17:15,Premium,180₹,59,0
Bangalore,CinepolisOrionEastMall,English,17:15,Executive,160₹,94,2
Bangalore,CinepolisOrionEastMall,English,17:15,Normal,140₹,34,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,17:15,Club,177₹,214,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,17:15,Exclusive,177₹,240,1
Bangalore,CinepolisEtaNammaMall,English,17:15,Normal,160₹,30,0
Bangalore,CinepolisEtaNammaMall,English,17:15,Premium,160₹,42,1
Bangalore,CinepolisEtaNammaMall,English,17:15,Executive,160₹,82,2
Calicut,MallikaPlexDolbyAtmosCalicut,English,17:15,Executive,140₹,192,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:20,4DxClassic,350₹,108,24
Chandigarh,CinepolisTdiJagatMall,English,17:20,Executive,140₹,129,3
Chandigarh,CinepolisTdiJagatMall,English,17:20,Normal,115₹,70,0
Kolkata,InoxCityCentreIiRajarhat,English,17:20,Club,140₹,229,2
Kolkata,InoxCityCentreIiRajarhat,English,17:20,Executive,140₹,42,0
Kolkata,InoxMetropolisMallHilandPark,English,17:20,Royal,300₹,18,1
Kolkata,InoxMetropolisMallHilandPark,English,17:20,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,17:20,Silver,140₹,145,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:20,Royal,140₹,16,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:20,Club,112₹,133,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:20,Executive,112₹,33,0
Ranchi,PvrNuclessMallRanchi,English,17:20,PrimePlus,350₹,15,0
Ranchi,PvrNuclessMallRanchi,English,17:20,Prime,300₹,57,2
Ranchi,PvrNuclessMallRanchi,English,17:20,ClassicPlus,270₹,98,0
Ranchi,PvrNuclessMallRanchi,English,17:20,Classic,240₹,28,0
Mumbai,PvrCitiMallAndheriW,English,17:25,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,English,17:25,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,English,17:25,Classic,105₹,46,0
Nagpur,PvrEmpressCityMallNagpur,English,17:25,Prime,170₹,166,23
Nagpur,PvrEmpressCityMallNagpur,English,17:25,Classic,150₹,56,1
Bhilai,PvrTreasureIslandBhilai,English,17:25,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,English,17:25,Prime,160₹,79,7
Bhilai,PvrTreasureIslandBhilai,English,17:25,Classic,140₹,30,0
Bhopal,CinepolisAashimaMall,English,17:25,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,English,17:25,Premium,130₹,73,0
Bhopal,CinepolisAashimaMall,English,17:25,Executive,130₹,102,3
Kolkata,PvrAvaniRiverSideMall,English,17:25,Prime,310₹,11,0
Kolkata,PvrAvaniRiverSideMall,English,17:25,Classic,190₹,200,1
Goa,InoxOldGmcDbRoad,English,17:25,Royal,210₹,75,4
Goa,InoxOldGmcDbRoad,English,17:25,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,English,17:25,Executive,170₹,36,0
DelhiNcr,CinepolisV3SMall,English,17:25,Executive,252₹,98,2
DelhiNcr,CinepolisV3SMall,English,17:25,Normal,244₹,84,0
Mumbai,PvrCitiMallAndheriW,English,17:25,Recliner,295₹,24,4
Mumbai,PvrCitiMallAndheriW,English,17:25,Prime,140₹,146,21
Mumbai,PvrCitiMallAndheriW,English,17:25,Classic,105₹,46,0
Mumbai,MaxusCinemasKurla,Hindi,17:30,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,17:30,Premium,180₹,100,0
Kolkata,PvrDiamondPlazaJassore,English,17:30,Recliner,420₹,12,1
Kolkata,PvrDiamondPlazaJassore,English,17:30,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJassore,English,17:30,Classic,160₹,189,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Premium,170₹,54,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Executive,150₹,45,1
Kurnool,InoxJyotiMallKurnool,Telugu,17:30,Executive,177₹,225,1
Indore,CarnivalMangalCityIndore,Hindi,17:30,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,17:30,Gold,110₹,218,2
Indore,CarnivalMangalCityIndore,Hindi,17:30,SilverOffline,110₹,93,0
Gurgaon,PvrStarMallGurgaon,English,17:30,Prime,280₹,32,0
Gurgaon,PvrStarMallGurgaon,English,17:30,Classic,240₹,200,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Vip,450₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Premium,170₹,41,8
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Normal,150₹,31,0
DelhiNcr,PvrPacificSubhashNagar,English,17:35,Recliner,500₹,10,9
DelhiNcr,PvrPacificSubhashNagar,English,17:35,Prime,350₹,111,0
DelhiNcr,PvrPacificSubhashNagar,English,17:35,PrimePlus,350₹,21,0
DelhiNcr,PvrPacificSubhashNagar,English,17:35,Classic,330₹,36,2
Rohtak,InoxSkytechMallRohtak,Hindi,17:35,Royale,160₹,33,1
Rohtak,InoxSkytechMallRohtak,Hindi,17:35,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,17:35,Executive,110₹,41,0
Howrah,InoxRDMallLiluah,Hindi,17:35,Club,112₹,155,0
Howrah,InoxRDMallLiluah,Hindi,17:35,Executive,112₹,54,0
Bangalore,PvrPlayHouseForumMallKoramangala,English,17:35,Classic,160₹,92,6
Vijayawada,CinepolisPvpSquare,English,17:35,Normal,177₹,138,29
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:35,PlatinumSuperior,"1,000₹",10,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:35,Platinum,900₹,36,0
Mumbai,InoxThakurMallDahisarE,English,17:40,Gold,250₹,31,2
Mumbai,InoxThakurMallDahisarE,English,17:40,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,English,17:40,Premier,150₹,280,15
Mumbai,MetroInoxCinemaMGRoad,English,17:40,Club,270₹,144,0
