City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,PvrCinemallKota,Hindi,15:10,Classic,140₹,57,0
Vijayawada,CinepolisPvpSquare,Telugu,15:15,Normal,177₹,138,52
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Recliner,230₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Prime,140₹,40,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Classic,112₹,142,0
Chennai,PvrGrandMallVelachery,English,15:15,Prime,211₹,130,3
Chennai,PvrGrandMallVelachery,English,15:15,Classic,66₹,40,40
Mumbai,MaxusCinemasKurla,Hindi,15:20,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:20,Premium,150₹,100,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:20,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:20,Prime,150₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:20,ClassicPlus,150₹,33,0
Dimapur,FunCinemasPlaybox,English,15:20,Recliner,500₹,10,0
Dimapur,FunCinemasPlaybox,English,15:20,Gold,250₹,49,0
Dimapur,FunCinemasPlaybox,English,15:20,Silver,150₹,7,0
Noida,CarnivalTgipNoida,Hindi,15:20,Gold,200₹,263,2
DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:20,ReclinersNormal,850₹,17,2
DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:20,Prime,300₹,139,3
DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:20,LoungerNormal,300₹,11,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:20,ClassicNormal,250₹,132,1
Gandhinagar,InoxR16Gandhinagar,English,15:25,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,English,15:25,Gold,140₹,95,3
Gandhinagar,InoxR16Gandhinagar,English,15:25,Silver,140₹,16,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Prime,180₹,108,20
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Classic,150₹,112,3
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:25,Classic,150₹,176,0
Udaipur,InoxLakeCityMallAshokNagar,English,15:25,Club,130₹,180,1
Udaipur,InoxLakeCityMallAshokNagar,English,15:25,Executive,112₹,27,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,15:25,Classic,140₹,156,13
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,15:25,Recliner,250₹,24,4
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,15:25,Prime,180₹,63,10
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,15:25,Lounger,170₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,15:25,Classic,160₹,197,0
Jalandhar,PvrCuroJalandhar,English,15:25,Prime,275₹,26,0
Jalandhar,PvrCuroJalandhar,English,15:25,ClassicPlus,185₹,36,0
Jalandhar,PvrCuroJalandhar,English,15:25,Classic,165₹,36,0
DelhiNcr,PvrEcxChanakyapuri,English,15:25,PrimePlus,360₹,29,3
DelhiNcr,PvrEcxChanakyapuri,English,15:25,Prime,310₹,120,0
DelhiNcr,PvrEcxChanakyapuri,English,15:25,Classic,260₹,16,0
Pune,CinepolisSeasonsMall,English,15:30,Premium,240₹,30,5
Pune,CinepolisSeasonsMall,English,15:30,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,English,15:30,Executive,220₹,79,0
Visakhapatnam,InoxCmrCentralMaddilapalem,English,15:30,Executive,177₹,151,7
Visakhapatnam,InoxVarunBeachBeachRoad,English,15:30,Excutive,177₹,130,3
Jaipur,CinepolisWorldTradePark,Hindi,15:30,Vip,300₹,20,4
Jaipur,CinepolisWorldTradePark,Hindi,15:30,Normal,170₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,15:30,Premium,170₹,43,10
Jaipur,CinepolisWorldTradePark,Hindi,15:30,Executive,170₹,129,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Recliner,310₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Prime,190₹,96,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Classic,110₹,22,2
Ahmedabad,PvrArvedTranscube,English,15:30,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,English,15:30,Prime,140₹,107,12
Chandigarh,PvrDlfCityCenterMallItPark,English,15:30,Recliner,300₹,12,1
Chandigarh,PvrDlfCityCenterMallItPark,English,15:30,Prime,138₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,English,15:30,Classic,109₹,90,0
Mangalore,CinepolisCityCentreMall,English,15:30,Vip,200₹,17,0
Mangalore,CinepolisCityCentreMall,English,15:30,Platinum,150₹,50,2
Kolkata,InoxStarMallMadhyamgram,Hindi,15:35,Royal,180₹,63,3
Kolkata,InoxStarMallMadhyamgram,Hindi,15:35,Club,140₹,90,6
Kolkata,InoxStarMallMadhyamgram,Hindi,15:35,Executive,140₹,30,0
DelhiNcr,PvrPrashantVihar,English,15:35,Prime,250₹,27,5
DelhiNcr,PvrPrashantVihar,English,15:35,Classic,230₹,162,2
Vijayawada,CapitalCinemasTrendsetmall,English,15:40,Gold,295₹,17,6
Vijayawada,CapitalCinemasTrendsetmall,English,15:40,Executive,177₹,257,0
Indore,InoxC21MallSheetalNagar,Hindi,15:40,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,15:40,Ry,300₹,63,4
Madurai,InoxVishaalDeMalMadurai,English,15:40,Club,197₹,136,7
Madurai,InoxVishaalDeMalMadurai,English,15:40,Executive,66₹,12,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:40,Prime,185₹,139,1
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:40,Classic,66₹,17,17
Chandigarh,Pvr4DxElanteChandigarh,English,15:40,Classic,368₹,92,12
Pune,CarnivalPremierPlazaChinchwad,English,15:45,PremiumReclineOffline,220₹,19,5
Pune,CarnivalPremierPlazaChinchwad,English,15:45,PlatinumOffline,140₹,189,2
Pune,CarnivalPremierPlazaChinchwad,English,15:45,GoldOffline,120₹,84,3
Pune,CarnivalPremierPlazaChinchwad,English,15:45,SilverOffline,100₹,42,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:45,Prime,190₹,81,14
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:45,Classic,60₹,16,16
Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Executive,190₹,142,30
Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Normal,60₹,17,17
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:45,4DxPrime,410₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:45,4DxClassic,390₹,24,0
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:45,Prime,200₹,43,21
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:45,Classic,170₹,250,4
Agra,GoldCinemaAshokCosmosMall,Hindi,15:45,Gold,150₹,100,0
Mumbai,MovietimeHubMallGoregaonE,English,15:45,Gold,150₹,196,19
Gurgaon,PvrMgfMall4DxGurgaon,English,15:50,Classic,500₹,84,0
Rajkot,InoxRWorldRajkot,Hindi,15:50,Gold,140₹,133,6
Rajkot,InoxRWorldRajkot,Hindi,15:50,Silver,140₹,41,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:55,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:55,Royal,320₹,59,5
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:55,Recliner,250₹,8,2
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:55,Classic,170₹,120,0
Bangalore,CinepolisForumShantiniketan,English,15:55,Normal,300₹,96,5
Agartala,RupasiCinemaAgartala,English,16:00,GoldClass,180₹,329,69
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxPrime,550₹,72,18
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxClassic,450₹,48,0
Dehradun,SilvercityDehradun,English,16:00,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,16:00,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,16:00,Silver,100₹,60,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,140₹,100,0
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Silver,120₹,216,216
Kochi,PvrLuluKochi,English,16:00,Recliner,350₹,13,5
Kochi,PvrLuluKochi,English,16:00,Prime,190₹,92,18
Kochi,PvrLuluKochi,English,16:00,ClassicPlus,160₹,126,6
Kochi,PvrLuluKochi,English,16:00,Classic,140₹,54,0
Mumbai,CinepolisSeawoodsLT,English,16:00,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,English,16:00,Premium,240₹,54,0
Mumbai,CinepolisSeawoodsLT,English,16:00,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsLT,English,16:00,Normal,200₹,30,0
Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,200₹,12,0
Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,180₹,72,2
Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,160₹,24,9
Indore,InoxTreasureIslandNextMallRegalSquare,English,16:05,In,280₹,31,2
Dehradun,CarnivalCityJunctionMallNearIsbt,English,16:10,Premium,150₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,English,16:10,Club,150₹,192,18
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Executive,140₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Royal,140₹,38,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:10,Royale,320₹,82,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:10,Club,270₹,160,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:15,Recliner,350₹,11,6
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:15,Classic,200₹,209,24
Chennai,Devicineplex,Tamil,16:15,Quartz,152₹,277,2
Chennai,Devicineplex,Tamil,16:15,Zircon,60₹,31,31
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Royale,180₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Club,140₹,180,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Executive,80₹,53,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,English,16:15,ExecutiveOffline,130₹,187,25
Almora,HeritageCinemasAlmora,Hindi,16:15,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Silver,100₹,100,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,16:15,Classic,450₹,80,5
Bangalore,InnovativeMultiplexMarathahalli,English,16:15,Gold,180₹,110,19
Bangalore,InnovativeMultiplexMarathahalli,English,16:15,Silver,130₹,240,15
Bangalore,PvrVega4DxBannerghattaRoad,English,16:15,Classic,280₹,112,9
Mumbai,CinepolisAndheri,English,16:15,Platinum,250₹,22,2
Mumbai,CinepolisAndheri,English,16:15,Premium,140₹,33,5
Mumbai,CinepolisAndheri,English,16:15,Executive,120₹,94,2
Mumbai,CinepolisAndheri,English,16:15,Normal,100₹,32,0
Lucknow,InoxRiversideMallGomtiNagar,English,16:15,Club,160₹,93,1
Lucknow,InoxRiversideMallGomtiNagar,English,16:15,Executive,150₹,20,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Club,152₹,126,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Executive,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,16:20,Executive,152₹,118,0
Chennai,CinepolisBsrMall,Tamil,16:20,Normal,60₹,16,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:20,Club,190₹,142,3
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:20,Executive,60₹,19,3
Trivandrum,CarnivalArtechMallVanchyoor,English,16:20,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,English,16:20,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechMallVanchyoor,English,16:20,ExecutiveOffline,100₹,13,0
DelhiNcr,PvrPromenadeVasantKunj,English,16:20,Prime,390₹,44,17
DelhiNcr,PvrPromenadeVasantKunj,English,16:20,Classic,360₹,150,17
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:25,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:25,Club,170₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:25,Executive,150₹,66,0
Pune,CinepolisSeasonsMall,Hindi,16:25,Premium,240₹,34,0
Pune,CinepolisSeasonsMall,Hindi,16:25,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,Hindi,16:25,Executive,220₹,79,2
Vadodara,PvrEvaMallManjalpur,English,16:30,Recliner,300₹,15,2
Vadodara,PvrEvaMallManjalpur,English,16:30,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,16:30,PrimePlus,150₹,84,0
Vadodara,PvrEvaMallManjalpur,English,16:30,Classic,150₹,62,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,16:30,Executive,200₹,130,2
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:30,Recliner,340₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:30,Prime,160₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:30,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:30,Classic,140₹,26,0
Aurangabad,InoxProzoneMallChilkalthana,English,16:30,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,English,16:30,Regular,160₹,191,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Prime,230₹,9,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Classic,190₹,138,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:30,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:30,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:30,Classic,100₹,70,0
Karunagappally,CarnivalHJComplexLalajiJunction,English,16:30,ClassicOffline,100₹,194,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,16:30,Platinum,200₹,92,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,16:30,Gold,170₹,56,2
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,16:30,Silver,110₹,67,0
Calicut,CrownTheatreDolbyAtmosCalicut,English,16:30,Audi2,220₹,148,22
Jaipur,InoxGtCentralMallMalviyaNagar,English,16:35,Insignia,600₹,23,0
Bangalore,PvrVrWhitefieldRoad,English,16:35,Recliner,250₹,16,0
Bangalore,PvrVrWhitefieldRoad,English,16:35,Classic,170₹,153,0
Amritsar,PvrSctPlayHouseAmritsar,English,16:35,Prime,170₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,English,16:35,Classic,160₹,12,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Royale,220₹,58,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Executive,180₹,22,0
Hyderabad,CinepolisMantraMall,English,16:40,Normal,200₹,190,0
Chennai,PvrGrandGaladaPallavaram,Tamil,16:40,Prime,190₹,186,34
Chennai,PvrGrandGaladaPallavaram,Tamil,16:40,Classic,60₹,34,34
Surat,CinepolisImperialSquareMall,English,16:40,Premium,170₹,33,0
Surat,CinepolisImperialSquareMall,English,16:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,English,16:40,Executive,150₹,67,0
Asansol,CarnivalSentrumMallAsansol,Hindi,16:40,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,16:40,Gold,150₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,16:40,Premium,110₹,63,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,English,16:40,GoldOffline,130₹,203,1
Siliguri,InoxCityCentreMatigara,English,16:40,Royale,350₹,10,2
Siliguri,InoxCityCentreMatigara,English,16:40,Club,280₹,176,17
Siliguri,InoxCityCentreMatigara,English,16:40,Executive,250₹,32,0
Bangalore,PvrArenaMallDoddanakundi,English,16:40,Prime,140₹,30,2
Bangalore,PvrArenaMallDoddanakundi,English,16:40,Classic,112₹,104,0
Mumbai,PvrMarketCity4DxKurlaW,English,16:40,4DxPrime,400₹,84,4
Mumbai,PvrMarketCity4DxKurlaW,English,16:40,4DxClassic,350₹,60,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:40,Executive,200₹,127,4
Gorakhpur,AdCinemas,Hindi,16:40,Platinum,190₹,52,0
Gorakhpur,AdCinemas,Hindi,16:40,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,16:40,Gold,150₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:45,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:45,Premier,112₹,158,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:45,Silver,112₹,81,4
Hyderabad,PvrIconHitechMadhapur,English,16:45,Recliner,350₹,13,10
Hyderabad,PvrIconHitechMadhapur,English,16:45,Classic,200₹,289,5
Hyderabad,PvrPanjaguttaHyderabad,English,16:45,Classic,200₹,416,28
Kanpur,PvrSouthXMall,Hindi,16:45,Recliner,300₹,13,0
Kanpur,PvrSouthXMall,Hindi,16:45,Prime,170₹,181,5
Kanpur,PvrSouthXMall,Hindi,16:45,Classic,150₹,38,0
Kolkata,CarnivalSaltLake,English,16:45,Silver,99₹,166,4
Noida,PvrLogixCityCentreImaxNoida,English,16:45,Recliner,690₹,20,4
Noida,PvrLogixCityCentreImaxNoida,English,16:45,Prime,350₹,315,10
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:45,Prime,211₹,67,17
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:45,Classic,66₹,8,8
Amritsar,CinepolisMallOfAmritsar,Hindi,16:45,Vip,350₹,11,0
Amritsar,CinepolisMallOfAmritsar,Hindi,16:45,Executive,190₹,38,0
Amritsar,CinepolisMallOfAmritsar,Hindi,16:45,Normal,180₹,39,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:45,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:45,Royale,140₹,38,0
Kolkata,InoxSouthCityMall,English,16:50,Silver,320₹,243,14
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:50,RoyaleRecliners,240₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:50,Royal,170₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:50,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:50,Executive,112₹,30,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,16:50,Club,170₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,16:50,Executive,150₹,51,0
Mumbai,InoxRCityGhatkoparW,English,16:50,Insignia,330₹,42,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Insignia,330₹,42,2
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:55,4Dx,350₹,96,13
Vijayawada,CinepolisPowerOneMall,Telugu,16:55,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,16:55,Premium,147₹,78,21
Vijayawada,CinepolisPowerOneMall,Telugu,16:55,Executive,147₹,54,0
Gandhidham,MirajCinemasMadhuban,Hindi,16:55,Platinum,300₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,16:55,Gold,180₹,62,0
Gandhidham,MirajCinemasMadhuban,Hindi,16:55,Special,140₹,42,0
Gandhidham,MirajCinemasMadhuban,Hindi,16:55,Executive,140₹,185,0
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:55,Classic,280₹,100,4
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,16:55,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,16:55,Executive,140₹,114,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:55,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:55,4DxPrime,400₹,84,0
Mangalore,PvrForumFizaMallPandeshwar,English,16:55,Recliner,230₹,12,0
Mangalore,PvrForumFizaMallPandeshwar,English,16:55,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,16:55,Prime,112₹,32,0
Kolkata,CinepolisAcropolisMall,English,17:00,Premium,180₹,20,2
Kolkata,CinepolisAcropolisMall,English,17:00,Executive,160₹,64,4
Kolkata,CinepolisAcropolisMall,English,17:00,Normal,140₹,22,0
Kolkata,InoxQuestMallBallygunge,English,17:00,RoyalRecliner,390₹,12,6
Kolkata,InoxQuestMallBallygunge,English,17:00,Royal,230₹,62,4
Kolkata,InoxQuestMallBallygunge,English,17:00,Club,220₹,172,1
Kolkata,InoxQuestMallBallygunge,English,17:00,Executive,180₹,40,0
Bellary,RrCinemasBellary,English,17:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,English,17:00,Silver,100₹,132,60
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,17:00,ExecutiveOffline,160₹,119,3
Kalyan,InoxMetroJunctionMallKalyan,English,17:00,Premier,170₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,English,17:00,Silver,170₹,106,2
Kalyan,InoxMetroJunctionMallKalyan,English,17:00,Execuitve,150₹,37,0
Bangalore,CinepolisForumShantiniketan,English,17:00,Premium,240₹,52,5
Bangalore,CinepolisForumShantiniketan,English,17:00,Executive,220₹,126,4
Bangalore,CinepolisForumShantiniketan,English,17:00,Normal,200₹,41,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Recliner,250₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Prime,170₹,21,1
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Classic,150₹,146,0
Mumbai,PvrGrowelsKandivaliE,English,17:00,Recliner,320₹,14,6
Mumbai,PvrGrowelsKandivaliE,English,17:00,Classic,170₹,44,0
Mumbai,PvrGrowelsKandivaliE,English,17:00,Prime,170₹,228,23
Mumbai,PvrOrionPanvel,English,17:00,PrimePlus,210₹,34,4
Mumbai,PvrOrionPanvel,English,17:00,Prime,180₹,115,18
Mumbai,PvrOrionPanvel,English,17:00,Classic,160₹,28,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:00,Standard260,260₹,84,0
Bathinda,FunCinemaMittalCityMall,Hindi,17:00,Premium,210₹,60,7
Bathinda,FunCinemaMittalCityMall,Hindi,17:00,Executive,200₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,17:00,Normal,190₹,39,0
Veraval,FunCinemaAradhanaCineplex,Hindi,17:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,17:00,Silver,150₹,100,0
Mumbai,CarnivalHumaKanjurmargW,English,17:00,ReclinerOffline,200₹,15,0
Mumbai,CarnivalHumaKanjurmargW,English,17:00,PlatinumOffline,150₹,66,0
Mumbai,CarnivalHumaKanjurmargW,English,17:00,GoldOffline,130₹,136,0
Mumbai,CarnivalHumaKanjurmargW,English,17:00,SilverOffline,130₹,95,0
Thalassery,CarnivalDowntownThalassery,English,17:00,ExecutiveOffline,140₹,136,13
Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:05,PrimePlus,340₹,10,7
Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:05,Prime,190₹,58,12
Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:05,Classic,160₹,36,1
Udaipur,PvrCelebrationMallUdaipur,English,17:05,Recliner,250₹,12,0
Udaipur,PvrCelebrationMallUdaipur,English,17:05,PrimePlus,160₹,39,13
Udaipur,PvrCelebrationMallUdaipur,English,17:05,Prime,130₹,156,2
Udaipur,PvrCelebrationMallUdaipur,English,17:05,Classic,110₹,52,0
Bangalore,CinepolisRoyalMeenakshiMall,English,17:05,Normal,150₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,17:05,Premium,150₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,English,17:05,Executive,150₹,81,1
Mumbai,PvrDynamicJuhu,English,17:05,Classic,180₹,84,0
Mumbai,PvrDynamicJuhu,English,17:05,Prime,180₹,219,27
DelhiNcr,PvrNaraina,English,17:05,Classic,200₹,119,0
Pune,PvrIconPavillionMallShivajinagar,English,17:10,Recliner,600₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,17:10,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,17:10,Prime,300₹,189,27
Gurgaon,PvrAmbienceGoldGurgaon,English,17:10,PlatinumSuperior,900₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,English,17:10,Platinum,800₹,28,0
Kolkata,InoxHindGaneshChandraAvenue,English,17:10,Executive,112₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,English,17:10,Premium,112₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,English,17:10,Silver,112₹,183,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:10,RoyalRecliners,250₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:10,Royal,150₹,29,16
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:10,Club,140₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:10,Executive,140₹,22,0
Godhra,RajaiSquareGodhra,Hindi,17:10,Luxury,300₹,16,16
Godhra,RajaiSquareGodhra,Hindi,17:10,Royale,200₹,22,12
Godhra,RajaiSquareGodhra,Hindi,17:10,Premium,150₹,110,88
Godhra,RajaiSquareGodhra,Hindi,17:10,Gold,120₹,104,78
Goa,InoxPorvorimBardez,English,17:10,RoyalRecliner,340₹,14,4
Goa,InoxPorvorimBardez,English,17:10,Royal,210₹,59,3
Goa,InoxPorvorimBardez,English,17:10,Club,190₹,116,0
Goa,InoxPorvorimBardez,English,17:10,Executive,170₹,36,0
Nashik,CinemaxCityCenterNasik,English,17:10,Recliner,320₹,18,10
Nashik,CinemaxCityCenterNasik,English,17:10,Prime,180₹,139,12
Nashik,CinemaxCityCenterNasik,English,17:10,Classic,150₹,34,0
Mumbai,InoxMegaplexInorbitMall,English,17:10,Silver,320₹,79,0
Mumbai,InoxMegaplexInorbitMall,English,17:10,Executive,300₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,17:10,Premiere,300₹,120,1
Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Executive,200₹,146,0
