City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,200₹,23,3
Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,150₹,359,5
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,350₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,180₹,11,4
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,130₹,252,7
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Gold,350₹,16,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Executive,210₹,299,3
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Special,180₹,42,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,170₹,65,21
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,54,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,112₹,162,6
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Platinum,320₹,15,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,31,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,110,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,72,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,90₹,186,82
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,70₹,29,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,250₹,12,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,140₹,44,39
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,110₹,48,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,110₹,201,14
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,92,13
Hisar,MirajCinemasHisar,Hindi,09:00,Special,150₹,117,3
Goa,InoxOldGmcDbRoad,Hindi,09:00,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,200₹,138,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,190₹,50,0
Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,100₹,233,32
Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,90₹,34,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,100₹,300,25
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,100₹,105,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,100₹,152,12
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,100₹,66,0
Guwahati,CinepolisCentralMall,Hindi,09:00,Vip,300₹,7,0
Guwahati,CinepolisCentralMall,Hindi,09:00,Normal,150₹,26,0
Guwahati,CinepolisCentralMall,Hindi,09:00,Premium,150₹,41,6
Guwahati,CinepolisCentralMall,Hindi,09:00,Executive,150₹,124,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:00,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:00,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:00,Classic,90₹,100,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Premium,150₹,46,2
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Executive,150₹,109,2
Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,100,0
Ghazipur,NyCinemasGhazipur,Hindi,09:00,Pl,170₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,09:00,Go,150₹,32,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:00,Gl,130₹,26,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:00,Pl,130₹,52,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:00,Gold,180₹,79,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:00,Premier,150₹,180,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Silver,90₹,45,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Platinum,90₹,120,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Ebony,300₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Gold,170₹,319,3
Agra,CarnivalTdiMallAgra,Hindi,09:00,Silver,110₹,66,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:00,Royal,400₹,10,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:00,Club,236₹,219,13
Agra,SarvMultiplexAgra,Hindi,09:00,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:00,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:00,Silver,100₹,100,0
Kariyad,CarnivalCinemasKariyad,Malayalam,09:00,GoldLounge,190₹,32,6
Kariyad,CarnivalCinemasKariyad,Malayalam,09:00,ExecutiveOffline,110₹,96,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,150₹,122,47
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,150₹,33,0
Roorkee,RrCinemaRoorkee,Hindi,09:00,GoldClass,350₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,09:00,ExecutiveClass,230₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,09:00,Classic,210₹,132,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:00,Premium,200₹,184,3
Bathinda,FunCinemaMittalCityMall,Hindi,09:00,Executive,190₹,120,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:00,Normal,180₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,89,28
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,24,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,100₹,120,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,100₹,58,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,80₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,80₹,42,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,112₹,58,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,90₹,180,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,70₹,53,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,160₹,100,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,130₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,130₹,71,4
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,ClassicPlus,120₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Prime,120₹,55,2
Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,2
Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,11
Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,13
Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,220₹,14,14
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,129₹,115,115
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,100₹,53,53
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,138,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,55,13
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Rr,190₹,12,9
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Club,112₹,134,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Royale,112₹,37,11
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Executive,90₹,30,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,1
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,166,23
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,57,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,50,41
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,112₹,14,11
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,100₹,92,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,100₹,32,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Lounge,230₹,18,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,140₹,369,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,112₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,350₹,6,1
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,160₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,130₹,52,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,150₹,272,9
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,11,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,291,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,15,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,120,30
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,286,0
Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,110₹,373,18
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Platinum,160₹,67,9
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Gold,140₹,84,6
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Silver,110₹,28,0
Panipat,PvrFunCityPanipat,Hindi,09:00,PrimePlus,210₹,15,0
Panipat,PvrFunCityPanipat,Hindi,09:00,Prime,160₹,158,5
Panipat,PvrFunCityPanipat,Hindi,09:00,Classic,150₹,161,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,350₹,13,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,150₹,51,1
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,150₹,179,47
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Balcony,130₹,102,14
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Family,110₹,66,12
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,FirstClass,90₹,33,0
Kanpur,PvrSouthXMall,Hindi,09:00,Recliner,260₹,13,4
Kanpur,PvrSouthXMall,Hindi,09:00,Prime,100₹,200,44
Kanpur,PvrSouthXMall,Hindi,09:00,Classic,90₹,38,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,25
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,220₹,46,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,150₹,222,3
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,71,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,112₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,112₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,112₹,159,7
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,220₹,33,24
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,100₹,135,74
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,80₹,34,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Lounge,300₹,19,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Club,110₹,184,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Gold,110₹,111,6
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Silver,90₹,56,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,RoyalRecliner,180₹,25,4
Goa,InoxOsiaAWingMargao,Hindi,09:00,Club,140₹,46,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Executive,140₹,29,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Royal,140₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,Balcony,112₹,326,27
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,DressCircle,112₹,88,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalBox,112₹,62,56
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalClub,112₹,16,13
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,45,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,19,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,245,3
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,38,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,48,46
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,140₹,266,53
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,120₹,75,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,140₹,187,1
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,140₹,27,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,140₹,36,13
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,160₹,63,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,120₹,70,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,16,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,55,36
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,145,25
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,40,0
Latur,PvrLatur,Hindi,09:00,PrimePlus,200₹,12,12
Latur,PvrLatur,Hindi,09:00,ClassicPlus,110₹,222,6
Latur,PvrLatur,Hindi,09:00,Prime,110₹,117,46
Latur,PvrLatur,Hindi,09:00,Classic,90₹,55,3
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Platinum,300₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Gold,230₹,239,27
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,290₹,16,4
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,341,5
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,30,26
Bokaro,PvrBokaro,Hindi,09:00,Recliner,400₹,13,0
Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,188,31
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,100,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,80,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Lounge,200₹,12,8
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Premium,150₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Club,150₹,226,39
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,290₹,9,7
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,170₹,98,91
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,150₹,161,52
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,440₹,9,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,280₹,11,2
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,160₹,135,2
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,150₹,26,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,40,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Lounge,170₹,17,17
Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:00,Classic,295₹,416,416
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,400₹,11,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,140₹,37,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,140₹,48,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,140₹,141,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,130₹,231,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,110₹,110,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,112₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,112₹,51,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,140₹,42,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,130₹,110,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,110₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,140₹,280,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,60,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,140₹,50,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,130₹,129,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,100₹,34,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,GoldRecliner,250₹,16,2
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Premium,150₹,187,2
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Classic,130₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Silver,110₹,85,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,210₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,120₹,194,6
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,247,11
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,88,0
Howrah,InoxRDMallLiluah,Hindi,09:00,Club,100₹,242,0
Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,100₹,84,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,90₹,153,3
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,90₹,106,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,170₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,90₹,192,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,90₹,36,4
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,290,2
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,15,1
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,61,19
Anand,RajshivalayCinemasAnand,Hindi,09:00,Gold,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Platinum,100₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,38,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,110,56
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Recliner,240₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,226,18
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Recliner,280₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Gold,200₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Silver,200₹,38,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,220₹,54,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,200₹,164,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,180₹,39,0
Vadodara,CinemarcVihar,Hindi,09:00,Royal,100₹,25,0
Vadodara,CinemarcVihar,Hindi,09:00,Vip,90₹,17,0
Vadodara,CinemarcVihar,Hindi,09:00,Silver,80₹,190,7
Vadodara,CinemarcVihar,Hindi,09:00,Premier,80₹,44,0
Vadodara,CinemarcVihar,Hindi,09:00,Executive,80₹,182,0
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Normal,130₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Premium,130₹,45,2
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Executive,130₹,195,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:00,Normal,130₹,310,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Recliner,300₹,14,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,100₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,100₹,105,21
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,100₹,63,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Lounger,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,99₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,84,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,76,10
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,180₹,46,21
Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,160₹,106,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,140₹,27,0
Mumbai,MovietimeChembur,Hindi,09:00,Silver,130₹,191,0
Mumbai,MovietimeChembur,Hindi,09:00,Gold,130₹,21,6
Gurgaon,CinepolisAiriaMall,Hindi,09:00,Normal,150₹,124,0
Gurgaon,CinepolisAiriaMall,Hindi,09:00,Premium,150₹,84,2
Gurgaon,CinepolisAiriaMall,Hindi,09:00,Executive,150₹,224,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,09:00,Recliner,550₹,20,3
Noida,PvrLogixCityCentreImaxNoida,Hindi,09:00,Prime,275₹,288,13
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,09:00,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,09:00,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,09:00,Platinum,180₹,70,0
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Vip,300₹,18,2
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Premium,180₹,57,0
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Executive,160₹,201,0
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Normal,140₹,42,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,100₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,100₹,183,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,220₹,19,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,140₹,189,21
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,120₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,100₹,42,0
Pune,CinepolisVipSeasonsMall,Hindi,09:00,Vip,300₹,74,12
Pune,CinepolisWestendMall,Hindi,09:00,Vip,400₹,13,0
Pune,CinepolisWestendMall,Hindi,09:00,Premium,300₹,51,4
Pune,CinepolisWestendMall,Hindi,09:00,Executive,250₹,162,14
Pune,CinepolisWestendMall,Hindi,09:00,Normal,200₹,40,3
