City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxRWorldAdalaj,Hindi,19:20,Platinum,350₹,36,36
Gandhinagar,InoxRWorldAdalaj,Hindi,19:20,Gold,240₹,120,115
Gandhinagar,InoxRWorldAdalaj,Hindi,19:20,Silver,240₹,300,68
Gandhinagar,InoxR16Gandhinagar,Hindi,19:20,Platinum,360₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,19:20,Gold,260₹,118,72
Gandhinagar,InoxR16Gandhinagar,Hindi,19:20,Silver,220₹,20,3
Gandhinagar,InoxR21Gandhinagar,Hindi,19:20,Platinum,270₹,14,13
Gandhinagar,InoxR21Gandhinagar,Hindi,19:20,Gold,250₹,92,65
Gandhinagar,InoxR21Gandhinagar,Hindi,19:20,Silver,210₹,32,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,19:20,Royale,390₹,80,80
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,19:20,Club,360₹,254,254
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,19:20,Executive,340₹,81,81
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:20,Royal,390₹,132,132
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:20,Club,360₹,180,180
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:20,Executive,340₹,19,19
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:20,Club,300₹,200,198
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:20,Executive,260₹,36,34
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:20,Royal,300₹,38,28
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:20,Club,290₹,72,28
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:20,Executive,270₹,24,2
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:20,GoldRecliner,400₹,16,15
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:20,Premium,240₹,187,185
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:20,Classic,210₹,92,91
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:20,Silver,180₹,85,57
Chandigarh,CinepolisTdiJagatMall,Hindi,19:20,Executive,180₹,139,139
Chandigarh,CinepolisTdiJagatMall,Hindi,19:20,Normal,130₹,70,70
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Vip,550₹,14,14
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Premium,320₹,161,128
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Executive,280₹,125,33
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Normal,270₹,75,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Royal,370₹,46,40
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Club,320₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Executive,300₹,24,0
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Rr,550₹,16,16
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Cl,250₹,341,172
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ry,250₹,30,30
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Gold,230₹,17,16
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Premiere,200₹,230,153
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Executive,190₹,72,0
Jaipur,CinepolisTritonMegaMall,Hindi,19:25,Executive,300₹,199,196
Jaipur,CinepolisTritonMegaMall,Hindi,19:25,Normal,280₹,34,25
PatnaCity,CinepolisPMMall,Hindi,19:25,Normal,360₹,299,299
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Club,320₹,277,261
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Executive,300₹,76,4
Mumbai,CinepolisAndheri,Hindi,19:25,Platinum,760₹,22,3
Mumbai,CinepolisAndheri,Hindi,19:25,Premium,490₹,35,22
Mumbai,CinepolisAndheri,Hindi,19:25,Executive,470₹,95,10
Mumbai,CinepolisAndheri,Hindi,19:25,Normal,430₹,32,0
Mumbai,CinepolisVipVivianaMall,Hindi,19:25,Vip,"1,100₹",76,16
Mumbai,CinepolisVivianaMall,Hindi,19:25,Premium,700₹,57,44
Mumbai,CinepolisVivianaMall,Hindi,19:25,Executive,650₹,224,151
Mumbai,CinepolisVivianaMall,Hindi,19:25,Normal,600₹,39,0
Mumbai,MovietimeChembur,Hindi,19:25,Silver,400₹,196,83
Mumbai,MovietimeChembur,Hindi,19:25,Gold,400₹,21,21
Pune,CinepolisSeasonsMall,Hindi,19:25,Normal,400₹,30,1
Pune,CinepolisSeasonsMall,Hindi,19:25,Premium,400₹,52,52
Pune,CinepolisSeasonsMall,Hindi,19:25,Executive,400₹,88,70
Pune,CinepolisWestendMall,Hindi,19:25,Vip,650₹,20,19
Pune,CinepolisWestendMall,Hindi,19:25,Premium,550₹,51,50
Pune,CinepolisWestendMall,Hindi,19:25,Executive,500₹,172,167
Pune,CinepolisWestendMall,Hindi,19:25,Normal,450₹,40,14
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Vip,590₹,12,12
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Premium,360₹,41,40
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Executive,340₹,105,72
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Normal,320₹,41,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,RoyalRecliner,530₹,12,12
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Club,310₹,102,101
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Royal,310₹,67,67
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Executive,280₹,38,6
Surat,InoxVrSuratDumasRoad,Hindi,19:25,RoyalRecliner,580₹,14,14
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Royal,350₹,60,55
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Club,330₹,177,157
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Executive,310₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Premium,360₹,77,76
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Executive,340₹,134,133
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Normal,320₹,34,16
Kolkata,CinepolisLakeMall,Hindi,19:25,Vip,600₹,12,11
Kolkata,CinepolisLakeMall,Hindi,19:25,Premium,360₹,47,46
Kolkata,CinepolisLakeMall,Hindi,19:25,Executive,340₹,188,183
Kolkata,CinepolisLakeMall,Hindi,19:25,Normal,320₹,40,34
Vadodara,BansalMultiplexGotri,Hindi,19:25,Diamond,300₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Gold,230₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Platinum,230₹,60,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Premium,230₹,54,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Silver,230₹,17,0
Gwalior,FunCinemaDdCityMall,Hindi,19:25,Executive,270₹,200,199
Gwalior,FunCinemaDdCityMall,Hindi,19:25,Normal,260₹,108,38
Agra,SarvMultiplexAgra,Hindi,19:25,Platinum,600₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Gold,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Silver,200₹,100,0
Bathinda,FunCinemaMittalCityMall,Hindi,19:25,Premium,360₹,144,140
Bathinda,FunCinemaMittalCityMall,Hindi,19:25,Executive,350₹,86,81
Bathinda,FunCinemaMittalCityMall,Hindi,19:25,Normal,340₹,66,29
Ambala,FunCinemaGalaxyMall,Hindi,19:25,Executive,250₹,173,172
Ambala,FunCinemaGalaxyMall,Hindi,19:25,Normal,240₹,56,54
Bhopal,CinepolisAashimaMall,Hindi,19:25,Normal,260₹,30,21
Bhopal,CinepolisAashimaMall,Hindi,19:25,Premium,260₹,83,83
Bhopal,CinepolisAashimaMall,Hindi,19:25,Executive,260₹,102,102
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Vip,700₹,10,10
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Premium,400₹,48,48
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Executive,380₹,71,71
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Normal,360₹,26,26
Kota,FunCinemaCityMall,Hindi,19:25,Executive,260₹,225,210
Kota,FunCinemaCityMall,Hindi,19:25,Normal,250₹,60,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Royal,400₹,46,32
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Club,350₹,72,72
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Executive,330₹,24,19
Jaipur,FirstCinemaTonkRoad,Hindi,19:25,Lounge,400₹,17,16
Jaipur,FirstCinemaTonkRoad,Hindi,19:25,Gold,300₹,32,32
Jaipur,FirstCinemaTonkRoad,Hindi,19:25,Club,280₹,128,62
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Vip,600₹,12,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Premium,280₹,54,48
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Executive,260₹,95,68
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Normal,240₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,19:25,Executive,270₹,248,218
Lucknow,FunCinemaFunRepublicMall,Hindi,19:25,Normal,260₹,110,8
Patiala,SrsOmaxeMallPatiala,Hindi,19:25,Platinum,240₹,229,228
Patiala,SrsOmaxeMallPatiala,Hindi,19:25,Gold,230₹,64,35
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Normal,180₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Premium,180₹,52,52
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Executive,180₹,96,89
Amritsar,CinepolisMallOfAmritsar,Hindi,19:25,Executive,250₹,194,187
Amritsar,CinepolisMallOfAmritsar,Hindi,19:25,Normal,240₹,156,70
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:25,RoyaleRecliners,530₹,31,30
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:25,Royale,360₹,38,36
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:25,Club,300₹,134,116
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:25,Executive,230₹,64,9
Mohali,CinepolisBestechSquareMall,Hindi,19:25,Vip,500₹,16,16
Mohali,CinepolisBestechSquareMall,Hindi,19:25,Premium,300₹,61,61
Mohali,CinepolisBestechSquareMall,Hindi,19:25,Executive,280₹,199,195
Mohali,CinepolisBestechSquareMall,Hindi,19:25,Normal,260₹,42,7
Chandigarh,FunCinemasRepublicMall,Hindi,19:25,Executive,150₹,165,163
Chandigarh,FunCinemasRepublicMall,Hindi,19:25,Normal,140₹,66,65
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Vip,500₹,11,7
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Executive,310₹,140,110
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Normal,300₹,159,120
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Vip,800₹,9,8
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Normal,500₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Premium,500₹,45,38
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Executive,500₹,59,55
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Premium,340₹,62,62
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Executive,320₹,102,102
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Normal,300₹,30,30
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:25,Premium,330₹,176,175
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:25,Classic,320₹,208,170
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Vip,550₹,21,16
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Executive,450₹,122,112
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Normal,400₹,26,18
DelhiNcr,CinepolisV3SMall,Hindi,19:25,Executive,320₹,144,143
DelhiNcr,CinepolisV3SMall,Hindi,19:25,Normal,310₹,145,142
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Premium,350₹,144,144
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Executive,350₹,113,113
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Kids,100₹,39,39
DelhiNcr,FunCinemaTdiMall,Hindi,19:25,Executive,310₹,128,126
DelhiNcr,FunCinemaTdiMall,Hindi,19:25,Normal,290₹,74,63
Mumbai,CarnivalAnnexMallBorivali,Hindi,19:25,Silver,330₹,115,55
Mumbai,CarnivalAnnexMallBorivali,Hindi,19:25,Premier,310₹,80,0
Malappuram,MallikaPlexMalappuram,Malayalam,19:30,Sofa,200₹,11,11
Malappuram,MallikaPlexMalappuram,Malayalam,19:30,Executive,140₹,176,176
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,144
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,FirstClass,100₹,230,226
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,192,192
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Royale,220₹,51,51
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Club,200₹,106,106
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Executive,180₹,42,42
Goa,InoxOsiaAWingMargao,Hindi,19:30,RoyalRecliner,420₹,25,25
Goa,InoxOsiaAWingMargao,Hindi,19:30,Royal,320₹,44,44
Goa,InoxOsiaAWingMargao,Hindi,19:30,Club,300₹,46,44
Goa,InoxOsiaAWingMargao,Hindi,19:30,Executive,270₹,29,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,PrimePlus,450₹,16,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Prime,310₹,217,216
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Classic,260₹,52,41
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:30,Prime,260₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:30,Classic,220₹,366,0
Panipat,PvrFunCityPanipat,Hindi,19:30,PrimePlus,340₹,15,15
Panipat,PvrFunCityPanipat,Hindi,19:30,Prime,300₹,135,0
Panipat,PvrFunCityPanipat,Hindi,19:30,Classic,275₹,161,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,RoyaleRecliners,570₹,31,31
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Club,270₹,166,163
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Royale,270₹,50,50
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Executive,260₹,57,16
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Gold,280₹,22,22
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Silver,240₹,270,269
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Premiere,220₹,104,94
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Executive,200₹,60,15
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,RoyalRecliner,600₹,9,7
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,Club,270₹,199,197
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,Executive,240₹,90,44
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,PrimePlus,210₹,97,97
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,Prime,180₹,72,72
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,Classic,150₹,110,110
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Diamond,210₹,132,15
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Silver,200₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Gold,200₹,120,3
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,DressCircle,320₹,220,214
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,Galleria,320₹,76,16
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,Royale,320₹,38,38
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Royale,470₹,9,9
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Club,320₹,232,232
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Executive,320₹,51,7
Kolkata,InoxForumMallElginRoad,Hindi,19:30,DressCircle,370₹,209,189
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Galleria,370₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Royal,370₹,64,62
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Royal,500₹,22,21
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Premier,300₹,55,49
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Silver,300₹,210,209
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,RoyalRecliner,"1,080₹",12,12
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Club,460₹,212,193
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Executive,460₹,37,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Royal,460₹,60,60
Kolkata,InoxSouthCityMall,Hindi,19:30,Rr,"1,080₹",16,16
Kolkata,InoxSouthCityMall,Hindi,19:30,Premier,460₹,57,10
Kolkata,InoxSouthCityMall,Hindi,19:30,Silver,460₹,291,277
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,310₹,45,42
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,290₹,296,261
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,290₹,62,0
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Prime,450₹,23,22
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Classic,330₹,359,354
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Recliner,550₹,10,10
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Prime,400₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Classic,340₹,273,263
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Recliner,660₹,27,8
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Prime,360₹,244,19
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Classic,330₹,71,0
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Recliner,550₹,11,10
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Prime,340₹,60,59
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,ClassicPlus,310₹,136,135
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Classic,290₹,34,32
Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,Recliner,440₹,16,14
Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,Classic,270₹,226,101
Ghaziabad,PvrEdmGhaziabad,Hindi,19:30,Classic,340₹,274,202
Ghaziabad,PvrMahagunVaishali,Hindi,19:30,Recliner,760₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,19:30,Classic,370₹,291,194
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Recliner,600₹,17,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Prime,320₹,120,95
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Classic,275₹,286,179
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Royale,360₹,12,11
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Club,290₹,247,198
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Executive,260₹,84,42
Mohali,PvrVrPunjabMallMohali,Hindi,19:30,Prime,400₹,131,130
Mohali,PvrVrPunjabMallMohali,Hindi,19:30,Classic,370₹,168,142
Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,190
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Recliner,"1,000₹",9,5
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Classic,490₹,161,116
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Prime,490₹,121,118
Thane,InoxKorumMallThaneW,Hindi,19:30,Royal,580₹,24,23
Thane,InoxKorumMallThaneW,Hindi,19:30,Club,400₹,237,208
Thane,InoxKorumMallThaneW,Hindi,19:30,Executive,380₹,75,3
Nagpur,CarnivalSangamNagpur,Hindi,19:30,Gold,230₹,368,355
Nagpur,CarnivalSangamNagpur,Hindi,19:30,Silver,210₹,84,24
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Prime,500₹,266,226
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Classic,400₹,75,3
Mumbai,CinepolisSeawoodsLT,Hindi,19:30,Premium,750₹,71,71
Mumbai,CinepolisSeawoodsLT,Hindi,19:30,Executive,700₹,103,99
Mumbai,CinepolisSeawoodsLT,Hindi,19:30,Normal,650₹,53,14
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:30,Royale,600₹,103,22
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:30,Club,550₹,150,20
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Insignia,"1,500₹",33,10
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Gold,400₹,324,68
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Premiere,400₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Gold,500₹,8,7
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Premier,320₹,447,158
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Executive,300₹,37,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Platinum,490₹,21,16
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Gold,310₹,121,117
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Executive,290₹,93,91
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Executivep,290₹,30,29
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Special,260₹,403,254
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Recliner,"1,350₹",24,16
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Classic,490₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Prime,490₹,146,53
Mumbai,PvrDynamicJuhu,Hindi,19:30,Classic,520₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,19:30,Prime,520₹,216,54
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Recliner,750₹,39,36
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Classic,400₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Prime,400₹,238,146
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Recliner,"1,500₹",44,18
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,PrimePlus,560₹,87,79
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Prime,520₹,174,69
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Lounger,520₹,10,0
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Recliner,"1,450₹",26,9
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Classic,700₹,57,0
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Prime,700₹,329,116
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlRecliner,750₹,16,2
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlPrimePlus,600₹,66,24
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlPrime,500₹,136,20
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlLounger,400₹,11,0
Mumbai,PvrMilapKandivaliW,Hindi,19:30,Classic,400₹,103,5
Mumbai,PvrMilapKandivaliW,Hindi,19:30,Prime,400₹,57,42
Mumbai,PvrOrionPanvel,Hindi,19:30,Recliner,530₹,11,11
Mumbai,PvrOrionPanvel,Hindi,19:30,Prime,420₹,209,174
Mumbai,PvrOrionPanvel,Hindi,19:30,Classic,370₹,38,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Recliner,550₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Prime,450₹,184,149
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Classic,350₹,36,10
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Recliner,480₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Prime,330₹,135,132
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Classic,290₹,34,17
Nashik,CinemaxRegimentalPlazaNasik,Hindi,19:30,PrimePlus,230₹,23,23
Nashik,CinemaxRegimentalPlazaNasik,Hindi,19:30,Prime,190₹,93,93
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Royal,250₹,18,18
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Platinum,220₹,127,127
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Executive,210₹,57,54
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Silver,210₹,185,185
Pune,InoxBundGarden,Hindi,19:30,DressCircle,400₹,324,200
Pune,InoxBundGarden,Hindi,19:30,Galleria,400₹,73,1
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,RoyaleRecliners,460₹,19,18
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Royale,330₹,47,46
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Club,310₹,189,122
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Executive,290₹,42,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Premiere,320₹,201,193
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Silver,320₹,242,242
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Red,300₹,38,11
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Recliner,"1,100₹",14,10
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Classic,500₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Prime,500₹,209,171
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Recliner,700₹,16,15
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Classic,500₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Prime,500₹,249,90
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,600₹,16,14
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,500₹,28,28
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,400₹,80,7
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,400₹,221,218
Mumbai,MaxusCinemasKurla,Hindi,19:30,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,19:30,Premium,200₹,100,0
Gurgaon,PvrMgfMallGurgaon,Hindi,19:30,Recliner,770₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,19:30,Prime,600₹,54,54
Gurgaon,PvrMgfMallGurgaon,Hindi,19:30,Classic,505₹,162,94
