City,Name,Language,Time,Type,Price,Capacity,Booked
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,First,110₹,198,198
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Normal,500₹,10,10
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Premium,500₹,46,46
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Executive,500₹,82,81
Bangalore,CinepolisOrionEastMall,Kannada,20:10,Normal,500₹,30,17
Bangalore,CinepolisOrionEastMall,Kannada,20:10,Premium,500₹,53,47
Bangalore,CinepolisOrionEastMall,Kannada,20:10,Executive,500₹,102,99
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Normal,500₹,44,20
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Premium,500₹,68,60
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Executive,500₹,188,187
Lucknow,PvrPhoenixUnitedMallAlambagh,Kannada,20:20,Prime,400₹,9,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Kannada,20:20,Classic,320₹,138,26
DelhiNcr,PvrPromenadeVasantKunj,Kannada,20:20,Prime,550₹,44,42
DelhiNcr,PvrPromenadeVasantKunj,Kannada,20:20,Classic,530₹,150,14
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:30,Balcony,200₹,208,208
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:30,First,150₹,312,299
Gadag,SriVenkateshCinema,Kannada,20:30,Gold,200₹,244,244
Gadag,SriVenkateshCinema,Kannada,20:30,Platinum,200₹,46,46
Gadag,SriVenkateshCinema,Kannada,20:30,Silver,150₹,305,153
Dandeli,ShriHariTheatreDandeli,Kannada,20:30,Balcony,150₹,90,5
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,110₹,20,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Normal,400₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Premium,400₹,64,64
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Executive,400₹,149,104
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Vip,750₹,12,12
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Normal,500₹,30,0
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Premium,500₹,57,50
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Executive,500₹,68,54
Bangalore,FunCinemaSigmaMall,Kannada,20:30,Normal,400₹,66,10
Bangalore,FunCinemaSigmaMall,Kannada,20:30,Executive,400₹,265,237
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Normal,500₹,9,6
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Premium,500₹,49,44
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Executive,500₹,78,76
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Royal,980₹,14,13
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Club,530₹,286,264
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Recliner,500₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Classic,350₹,140,89
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Prime,350₹,108,107
Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,150₹,110,0
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Vip,750₹,17,17
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Normal,500₹,44,8
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Premium,500₹,54,53
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Executive,500₹,160,154
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Vip,750₹,11,9
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Normal,500₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Premium,500₹,58,56
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Executive,500₹,170,98
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Normal,500₹,30,12
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Premium,500₹,45,36
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Executive,500₹,81,80
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Gold,400₹,112,108
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Silver,300₹,240,216
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:00,Royal,980₹,13,11
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:00,Club,530₹,312,270
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Premiere,510₹,100,30
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Silver,510₹,88,80
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,RoyaleRecliners,930₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Club,510₹,73,72
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Executive,510₹,110,69
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Gold,930₹,20,19
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Premiere,510₹,280,218
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:00,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:00,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:00,Executive,530₹,160,158
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:00,Recliner,900₹,18,17
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:00,Classic,450₹,216,111
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:00,Prime,450₹,20,18
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Recliner,"1,000₹",16,15
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Classic,500₹,225,224
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Lounger,500₹,12,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Recliner,900₹,20,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Classic,450₹,185,136
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Prime,450₹,63,63
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Recliner,"1,000₹",37,36
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Prime,500₹,130,129
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Classic,500₹,220,201
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Recliner,"1,000₹",14,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Classic,500₹,137,91
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:00,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:00,Classic,450₹,142,134
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:00,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,"1,000₹",26,25
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,500₹,144,119
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Prime,500₹,117,111
Bangalore,CinepolisSjrSpectrum,Kannada,21:05,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,21:05,Normal,500₹,51,17
Bangalore,CinepolisSjrSpectrum,Kannada,21:05,Premium,500₹,78,77
Bangalore,CinepolisSjrSpectrum,Kannada,21:05,Executive,500₹,91,86
Bangalore,CinepolisOrionEastMall,Kannada,21:10,Normal,500₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,21:10,Premium,500₹,44,40
Bangalore,CinepolisOrionEastMall,Kannada,21:10,Executive,500₹,186,174
Mudhol,SuryavanshiMultiplex,Kannada,21:15,GoldClass,200₹,162,162
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:15,Prime,550₹,23,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:15,Classic,400₹,232,218
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Premium,500₹,35,35
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Executive,500₹,81,73
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Royal,980₹,17,16
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Club,530₹,315,286
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:15,GoldPrime,"1,600₹",12,11
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:15,Gold,"1,400₹",24,23
Belagavi,InoxCampRoadBelgaum,Kannada,21:15,Club,380₹,160,82
Belagavi,InoxCampRoadBelgaum,Kannada,21:15,Executive,380₹,72,0
Belagavi,InoxCampRoadBelgaum,Kannada,21:15,Royal,380₹,37,35
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Recliner,500₹,11,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Classic,350₹,96,57
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Prime,350₹,57,56
Mangalore,CinepolisCityCentreMall,Kannada,21:30,Normal,400₹,28,0
Mangalore,CinepolisCityCentreMall,Kannada,21:30,Premium,400₹,58,58
Mangalore,CinepolisCityCentreMall,Kannada,21:30,Executive,400₹,133,103
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Prime,600₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,ClassicPlus,400₹,144,144
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Classic,400₹,72,47
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Vip,750₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Normal,500₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Premium,500₹,30,29
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Executive,500₹,60,32
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Normal,500₹,27,4
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Premium,500₹,30,30
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Executive,500₹,71,69
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:30,GoldPrime,"1,700₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:30,Gold,"1,500₹",24,22
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:30,Classic,450₹,95,68
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Recliner,"1,000₹",22,16
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Classic,500₹,207,77
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Prime,500₹,75,73
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Normal,500₹,26,2
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Premium,500₹,17,17
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Executive,500₹,66,64
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:40,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:40,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:40,Executive,530₹,160,152
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:40,Classic,450₹,103,54
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:40,Prime,450₹,30,26
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,"1,000₹",36,35
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,500₹,120,119
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,500₹,180,172
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Recliner,"1,000₹",14,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Classic,500₹,139,76
Mysore,InoxMallOfMysoreMgRoad,Kannada,21:45,Club,430₹,223,217
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,400₹,276,216
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,350₹,72,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,350₹,120,99
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:45,Club,530₹,123,122
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:45,Executive,530₹,72,67
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:45,GoldPrime,"1,600₹",12,10
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:45,Gold,"1,400₹",24,24
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,21:45,GoldPrime,"1,600₹",8,7
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,21:45,Gold,"1,400₹",48,30
Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Normal,500₹,42,3
Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Premium,500₹,62,60
Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Executive,500₹,79,75
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,22:00,Gold,300₹,520,468
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,22:00,Silver,200₹,185,126
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,22:00,Balcony,300₹,134,126
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,22:00,Second,200₹,546,317
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:00,VipBox,400₹,24,2
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:00,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:00,SecondClass,200₹,606,606
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:00,Gold,400₹,11,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:00,Executive,300₹,234,232
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:00,Special,300₹,95,81
Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,430₹,264,256
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,550₹,25,25
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,400₹,240,236
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Normal,400₹,44,6
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Premium,400₹,83,82
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Executive,400₹,217,175
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,350₹,140,97
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,350₹,108,108
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,22:00,Royal,680₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,22:00,Club,330₹,112,112
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,22:00,Executive,330₹,84,84
Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,Prime,600₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,ClassicPlus,400₹,156,156
Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,Classic,400₹,78,69
Belagavi,InoxCampRoadBelgaum,Kannada,22:00,Club,390₹,362,315
Belagavi,InoxCampRoadBelgaum,Kannada,22:00,Executive,390₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,22:00,Royal,390₹,40,37
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,Balcony,250₹,193,192
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,First,200₹,283,201
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Normal,500₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Premium,500₹,36,36
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Executive,500₹,82,80
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Normal,500₹,38,0
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Premium,500₹,43,43
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Executive,500₹,145,136
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,500₹,42,34
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,500₹,88,87
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,500₹,178,172
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Normal,500₹,48,14
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Premium,500₹,66,65
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Executive,500₹,89,87
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Normal,400₹,82,3
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Executive,400₹,348,307
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,510₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,510₹,88,49
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,22:00,Royal,980₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,22:00,Club,530₹,234,204
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Premiere,510₹,120,49
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Silver,510₹,86,84
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,RoyaleRecliners,930₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,Club,510₹,78,78
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,Executive,510₹,115,67
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Club,530₹,123,122
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Executive,530₹,72,69
Bangalore,InoxLidoMallUlsoor,Kannada,22:00,Premiere,530₹,335,289
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Club,530₹,82,82
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Executive,530₹,210,181
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Recliner,900₹,20,13
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Classic,450₹,239,137
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Prime,450₹,22,21
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Recliner,"1,000₹",20,19
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Classic,500₹,197,168
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Prime,500₹,50,50
Bangalore,PvrForumImaxKoramangala,Kannada,22:00,Prime,"1,000₹",120,118
Bangalore,PvrForumImaxKoramangala,Kannada,22:00,Classic,900₹,227,212
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,22:00,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,22:00,Gold,"1,500₹",40,39
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Recliner,900₹,17,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,450₹,135,114
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Prime,450₹,95,95
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Recliner,"1,000₹",16,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Prime,500₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Classic,500₹,186,135
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,"1,100₹",33,32
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Prime,950₹,78,75
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Lounger,850₹,11,10
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Classic,800₹,208,194
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,900₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,450₹,142,134
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,450₹,40,39
Bangalore,PvrVegaBannerghattaRoad,Kannada,22:00,Classic,500₹,152,128
Bangalore,PvrVrWhitefieldRoad,Kannada,22:00,Recliner,"1,000₹",14,9
Bangalore,PvrVrWhitefieldRoad,Kannada,22:00,Classic,500₹,129,68
Bangalore,PvrVrWhitefieldRoad,Kannada,22:00,Prime,500₹,17,17
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,22:00,DiamondClass,350₹,98,97
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,22:00,GoldClass,250₹,532,532
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:15,Balcony,250₹,200,188
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:15,Second,200₹,676,619
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Diamond,300₹,142,140
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Gold,250₹,695,656
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Silver,250₹,216,216
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Diamond,300₹,384,384
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Gold,250₹,513,471
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,22:30,Gold,300₹,455,428
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,22:30,Silver,250₹,122,63
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,22:30,Diamond,250₹,143,139
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,22:30,Gold,200₹,361,336
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Executive,300₹,236,236
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Special,300₹,60,53
Mumbai,CinepolisVivianaMall,Kannada,23:15,Premium,500₹,43,16
Mumbai,CinepolisVivianaMall,Kannada,23:15,Executive,450₹,97,0
Mumbai,CinepolisVivianaMall,Kannada,23:15,Normal,400₹,25,0
