City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:20,Classic,180₹,92,3
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:20,Silver,150₹,85,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:20,Prime,330₹,15,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:20,Classic,260₹,328,30
Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Prime,230₹,131,118
Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Classic,200₹,168,37
Vadodara,CinemarcAkota,Hindi,19:20,Gold,150₹,38,14
Vadodara,CinemarcAkota,Hindi,19:20,Silver,150₹,72,0
Vadodara,CinemarcAkota,Hindi,19:20,Premier,120₹,15,0
Vadodara,CinemarcVihar,Hindi,19:20,Royal,170₹,19,5
Vadodara,CinemarcVihar,Hindi,19:20,Silver,150₹,108,20
Vadodara,CinemarcVihar,Hindi,19:20,Executive,150₹,108,0
Vadodara,CinemarcVihar,Hindi,19:20,Premier,130₹,30,2
Vadodara,CinemarcVip,Hindi,19:20,Royal,180₹,19,5
Vadodara,CinemarcVip,Hindi,19:20,Gold,170₹,20,0
Vadodara,CinemarcVip,Hindi,19:20,Silver,170₹,87,0
Vadodara,CinemarcVip,Hindi,19:20,Premium,130₹,13,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:20,RoyalRecliners,360₹,12,10
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:20,Gold,180₹,150,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:20,Platinum,180₹,43,15
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:20,Silver,160₹,30,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:20,Gold,300₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:20,Executive,180₹,145,8
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:20,Special,160₹,32,0
Chandigarh,CinepolisTdiJagatMall,Hindi,19:20,Executive,140₹,139,82
Chandigarh,CinepolisTdiJagatMall,Hindi,19:20,Normal,115₹,70,18
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Club,220₹,277,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Executive,190₹,76,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Vip,600₹,8,2
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Premium,340₹,35,23
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Executive,320₹,59,6
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Normal,300₹,42,0
DelhiNcr,FunCinemaTdiMall,Hindi,19:25,Executive,240₹,128,67
DelhiNcr,FunCinemaTdiMall,Hindi,19:25,Normal,230₹,74,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,RoyalRecliner,380₹,12,10
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Royal,230₹,67,66
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Club,210₹,102,61
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Executive,190₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Premium,290₹,73,34
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Executive,270₹,130,30
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Normal,250₹,34,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Vip,500₹,8,5
Kolkata,CinepolisLakeMall,Hindi,19:25,Premium,290₹,20,18
Kolkata,CinepolisLakeMall,Hindi,19:25,Executive,270₹,188,55
Kolkata,CinepolisLakeMall,Hindi,19:25,Normal,250₹,34,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Club,270₹,277,183
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Executive,220₹,76,4
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Vip,700₹,9,4
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Premium,400₹,44,29
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Executive,380₹,52,10
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Normal,360₹,23,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,RoyalRecliner,430₹,14,13
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Royal,250₹,60,56
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Club,230₹,177,100
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Executive,210₹,38,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Gold,210₹,17,16
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Premiere,180₹,230,73
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Executive,170₹,72,0
Gwalior,FunCinemaDdCityMall,Hindi,19:25,Executive,240₹,209,50
Gwalior,FunCinemaDdCityMall,Hindi,19:25,Normal,230₹,110,1
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Vip,700₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Premium,400₹,48,18
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Executive,380₹,71,16
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Normal,360₹,26,2
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Premium,300₹,62,54
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Executive,280₹,102,59
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Normal,260₹,30,0
Mumbai,CinepolisVivianaMall,Hindi,19:25,Premium,310₹,52,46
Mumbai,CinepolisVivianaMall,Hindi,19:25,Executive,290₹,104,39
Mumbai,CinepolisVivianaMall,Hindi,19:25,Normal,270₹,31,0
Pune,CinepolisSeasonsMall,Hindi,19:25,Premium,320₹,52,22
Pune,CinepolisSeasonsMall,Hindi,19:25,Normal,300₹,30,0
Pune,CinepolisSeasonsMall,Hindi,19:25,Executive,300₹,68,2
Pune,CinepolisWestendMall,Hindi,19:25,Vip,650₹,13,8
Pune,CinepolisWestendMall,Hindi,19:25,Premium,550₹,51,49
Pune,CinepolisWestendMall,Hindi,19:25,Executive,500₹,172,65
Pune,CinepolisWestendMall,Hindi,19:25,Normal,450₹,40,0
PatnaCity,CinepolisPMMall,Hindi,19:25,Normal,330₹,275,275
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Royal,320₹,46,46
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Club,300₹,72,72
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Executive,270₹,24,24
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Vip,530₹,13,13
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Executive,380₹,113,72
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Normal,370₹,26,0
Agra,SarvMultiplexAgra,Hindi,19:25,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Gold,250₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Silver,150₹,100,0
Bhopal,CinepolisAashimaMall,Hindi,19:25,Normal,210₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,19:25,Premium,210₹,83,62
Bhopal,CinepolisAashimaMall,Hindi,19:25,Executive,210₹,102,5
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:25,Excutive,177₹,130,34
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:25,ClubOffline,320₹,218,116
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:25,PremiumOffline,300₹,161,14
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:25,SilverOffline,260₹,46,0
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Rr,500₹,16,15
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Cl,250₹,341,45
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ry,250₹,30,27
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Executive,295₹,208,103
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Premium,160₹,52,24
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Executive,160₹,96,22
Amritsar,CinepolisMallOfAmritsar,Hindi,19:25,Executive,250₹,194,30
Amritsar,CinepolisMallOfAmritsar,Hindi,19:25,Normal,240₹,156,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Vip,500₹,13,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Premium,230₹,54,17
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Executive,210₹,95,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Normal,190₹,29,4
Lucknow,FunCinemaFunRepublicMall,Hindi,19:25,Executive,210₹,246,58
Lucknow,FunCinemaFunRepublicMall,Hindi,19:25,Normal,190₹,110,0
Vijayawada,InoxLeplIconPatamata,Telugu,19:25,Royal,295₹,34,33
Vijayawada,InoxLeplIconPatamata,Telugu,19:25,Club,177₹,266,117
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Vip,400₹,7,5
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Premium,260₹,117,30
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Executive,240₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Normal,220₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Platinum,160₹,67,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Premium,160₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Gold,150₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Silver,150₹,3,0
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Vip,550₹,12,4
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Premium,300₹,41,12
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Executive,280₹,105,2
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Normal,260₹,41,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Vip,505₹,11,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Executive,295₹,140,95
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Normal,278₹,159,11
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:25,Premium,310₹,166,53
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:25,Classic,300₹,208,0
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Premium,300₹,144,80
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Executive,300₹,113,4
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Kids,100₹,39,39
Mumbai,CinepolisAndheri,Hindi,19:25,Platinum,370₹,22,7
Mumbai,CinepolisAndheri,Hindi,19:25,Premium,260₹,33,9
Mumbai,CinepolisAndheri,Hindi,19:25,Executive,240₹,95,7
Mumbai,CinepolisAndheri,Hindi,19:25,Normal,220₹,32,0
Mumbai,MovietimeChembur,Hindi,19:25,Silver,250₹,191,8
Mumbai,MovietimeChembur,Hindi,19:25,Gold,250₹,21,11
Bhuj,NyCinemaBhuj,Hindi,19:30,Vp,300₹,14,9
Bhuj,NyCinemaBhuj,Hindi,19:30,Pr,250₹,88,34
Bhuj,NyCinemaBhuj,Hindi,19:30,Ex,200₹,72,6
Bhuj,NyCinemaBhuj,Hindi,19:30,No,180₹,72,0
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,192,192
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,NormalClass,150₹,32,16
Nurpur,JadoozNurpur,Hindi,19:30,PlatinumClass,150₹,50,29
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,161
PortBlair,DiviyumTalkies,Hindi,19:30,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Hindi,19:30,Silver,170₹,22,22
Kolkata,SurendraTheatre,Hindi,19:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Hindi,19:30,Balcony,50₹,46,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Platinum,210₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Silver,190₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Gold,190₹,100,0
Chennai,Devicineplex,Tamil,19:30,Quartz,190₹,242,51
Chennai,Devicineplex,Tamil,19:30,Zircon,60₹,27,25
Bathinda,FunPlazaKotkapura,Hindi,19:30,Executive,170₹,168,138
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,PlatinumSuperior,900₹,8,5
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,Platinum,800₹,24,10
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Recliner,480₹,10,9
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Prime,340₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Classic,280₹,273,106
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Recliner,590₹,27,22
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Prime,290₹,279,63
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Classic,260₹,71,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Club,200₹,13,12
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Premium,110₹,114,113
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Gold,100₹,78,77
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Silver,80₹,38,36
Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,Recliner,350₹,16,5
Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,Classic,170₹,226,35
Ghaziabad,PvrEdmGhaziabad,Hindi,19:30,Classic,250₹,272,105
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,PrimePlus,450₹,16,12
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Prime,290₹,198,29
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Classic,230₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,PrimePlus,340₹,65,21
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Prime,260₹,162,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Classic,230₹,54,0
Bokaro,PvrBokaro,Hindi,19:30,Recliner,590₹,13,10
Bokaro,PvrBokaro,Hindi,19:30,Prime,280₹,188,95
Bokaro,PvrBokaro,Hindi,19:30,Classic,270₹,100,6
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Recliner,760₹,9,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,PrimePlus,540₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Prime,370₹,135,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Classic,350₹,26,0
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Prime,240₹,233,37
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Classic,210₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Royale,180₹,51,0
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Club,160₹,106,0
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,Royale,310₹,38,8
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,DressCircle,280₹,220,20
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,Galleria,240₹,76,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Royal,300₹,64,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,DressCircle,290₹,209,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Galleria,280₹,57,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,RoyalRecliner,610₹,12,9
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Royal,360₹,60,23
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Club,350₹,212,12
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Executive,330₹,37,0
Kolkata,InoxSouthCityMall,Hindi,19:30,Rr,610₹,16,0
Kolkata,InoxSouthCityMall,Hindi,19:30,Silver,350₹,291,0
Kolkata,InoxSouthCityMall,Hindi,19:30,Premier,330₹,57,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,250₹,45,26
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,230₹,296,17
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,210₹,62,0
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Prime,390₹,23,8
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Classic,280₹,359,110
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Recliner,"1,050₹",20,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Prime,550₹,288,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,RoyaleRecliners,470₹,1,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Royale,210₹,66,64
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Club,200₹,66,64
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Executive,180₹,1,0
Howrah,InoxForumRangoliMallBelur,Hindi,19:30,Club,250₹,247,43
Howrah,InoxForumRangoliMallBelur,Hindi,19:30,Executive,230₹,88,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Recliner,550₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Prime,290₹,95,95
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Classic,270₹,112,24
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,19:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,19:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,19:30,Silver,110₹,100,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,FirstClass,30₹,513,30
Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,DiamondCircle,130₹,141,73
Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,114
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,RoyaleRecliners,450₹,32,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Club,220₹,224,125
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Royale,220₹,70,68
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Executive,200₹,56,0
Thane,InoxKorumMallThaneW,Hindi,19:30,Royal,370₹,24,19
Thane,InoxKorumMallThaneW,Hindi,19:30,Club,280₹,237,65
Thane,InoxKorumMallThaneW,Hindi,19:30,Executive,250₹,75,0
Surat,CinemaxIrisDumasRoad,Hindi,19:30,Prime,200₹,227,113
Surat,CinemaxIrisDumasRoad,Hindi,19:30,Classic,180₹,37,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlRecliner,460₹,18,18
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlLounger,280₹,13,13
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlPrime,260₹,105,80
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlClassic,240₹,34,8
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Insignia,950₹,33,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Platinum,400₹,21,21
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Gold,200₹,121,63
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Executive,200₹,93,54
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Executivep,200₹,30,14
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Special,180₹,403,109
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Recliner,600₹,11,7
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Prime,280₹,126,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,PrimeSuperior,280₹,32,19
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Classic,230₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Recliner,575₹,8,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,PrimePlus,325₹,184,108
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Prime,275₹,80,24
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Classic,250₹,60,2
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Recliner,500₹,11,4
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Prime,250₹,238,89
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Classic,225₹,60,10
Ahmedabad,PvrMotera,Hindi,19:30,Recliner,500₹,23,22
Ahmedabad,PvrMotera,Hindi,19:30,Prime,250₹,192,111
Ahmedabad,PvrMotera,Hindi,19:30,Classic,225₹,54,0
Kota,PvrCinemallKota,Hindi,19:30,Recliner,290₹,33,30
Kota,PvrCinemallKota,Hindi,19:30,Prime,170₹,273,80
Kota,PvrCinemallKota,Hindi,19:30,Classic,150₹,105,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,GalaxyClubReclinerOf,350₹,59,15
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,ClubOffline,170₹,86,86
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,PremierOffline,170₹,210,104
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,LoungeOffline,150₹,90,3
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Premiere,300₹,201,5
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Silver,300₹,241,51
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Red,280₹,38,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Recliner,650₹,14,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Prime,350₹,209,55
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Prime,300₹,266,214
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Classic,240₹,75,4
Anand,PvrMarutiSolarisAnand,Hindi,19:30,PrimePlus,180₹,61,39
Anand,PvrMarutiSolarisAnand,Hindi,19:30,Prime,170₹,133,29
Anand,PvrMarutiSolarisAnand,Hindi,19:30,ClassicPlus,150₹,38,2
Anand,PvrMarutiSolarisAnand,Hindi,19:30,Classic,150₹,38,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Platinum,180₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Silver,160₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Gold,160₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Gold,270₹,322,46
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Premiere,270₹,82,0
Mumbai,MaxusCinemasKurla,Hindi,19:30,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,19:30,Premium,200₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Recliner,540₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Prime,330₹,146,146
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Classic,250₹,46,46
Mumbai,PvrDynamicJuhu,Hindi,19:30,Classic,400₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,19:30,Prime,400₹,216,50
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Recliner,550₹,44,11
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,PrimePlus,350₹,87,41
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Prime,300₹,174,17
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Lounger,280₹,10,4
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Recliner,"1,050₹",16,16
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Prime,500₹,329,57
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Classic,350₹,57,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Recliner,340₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Prime,240₹,184,87
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Classic,210₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,PrimePlus,290₹,65,64
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Prime,230₹,162,52
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Classic,200₹,54,5
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Prime,300₹,135,91
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Classic,270₹,180,55
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,19:30,Prime,450₹,75,55
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,19:30,Classic,420₹,200,17
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,440₹,48,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,420₹,231,11
DelhiNcr,PvrVikaspuri,Hindi,19:30,Classic,300₹,202,54
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:30,Premium,200₹,153,31
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:30,Deluxe,180₹,106,3
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Recliner,390₹,33,23
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Prime,270₹,135,98
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Classic,240₹,34,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,19:30,PrimePlus,200₹,23,23
Nashik,CinemaxRegimentalPlazaNasik,Hindi,19:30,Prime,160₹,93,77
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Royal,220₹,18,18
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Platinum,210₹,127,95
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Silver,210₹,185,73
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Executive,200₹,57,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:30,Royale,420₹,103,13
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:30,Club,400₹,150,3
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Gold,340₹,8,0
