City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Premium,180₹,51,4
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Executive,180₹,148,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Gold,270₹,11,5
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Executive,170₹,109,39
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Silver,170₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Premier,150₹,39,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,RoyalRecliner,340₹,6,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Club,240₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Executive,240₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Royal,240₹,70,22
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Premium,220₹,66,15
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Executive,200₹,94,12
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Normal,180₹,35,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Club,210₹,175,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Executive,210₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Royale,210₹,60,10
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:30,Club,210₹,40,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:30,Executive,210₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:30,Royal,210₹,83,71
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Club,200₹,72,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Executive,200₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Royal,200₹,116,6
Rohtak,InoxSkytechMallRohtak,Hindi,08:30,Royale,160₹,34,7
Rohtak,InoxSkytechMallRohtak,Hindi,08:30,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:30,Executive,110₹,41,0
Pune,VictoryTheatreCamp,Hindi,08:30,Balcony,130₹,152,21
Pune,VictoryTheatreCamp,Hindi,08:30,Platinum,100₹,230,25
Pune,VictoryTheatreCamp,Hindi,08:30,Gold,100₹,57,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:30,DressCircle,190₹,190,1
Kolkata,InoxCityCentreSaltlake,Hindi,08:30,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:30,Royale,190₹,38,0
Kolkata,InoxForumMallElginRoad,Hindi,08:30,DressCircle,200₹,162,2
Kolkata,InoxForumMallElginRoad,Hindi,08:30,Galleria,200₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,08:30,Royal,200₹,60,4
Kolkata,InoxSouthCityMall,Hindi,08:30,Silver,320₹,243,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Club,150₹,236,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Executive,150₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Royal,150₹,51,0
Mumbai,CinepolisAndheri,Hindi,08:30,Vip,320₹,20,2
Mumbai,CinepolisAndheri,Hindi,08:30,Premium,150₹,61,29
Mumbai,CinepolisAndheri,Hindi,08:30,Executive,130₹,124,33
Mumbai,CinepolisAndheri,Hindi,08:30,Normal,110₹,38,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Club,110₹,72,42
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Executive,110₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Royal,110₹,40,23
PatnaCity,CinepolisPMMall,Hindi,08:30,Normal,250₹,290,217
Howrah,InoxForumRangoliMallBelur,Hindi,08:30,Club,190₹,158,0
Howrah,InoxForumRangoliMallBelur,Hindi,08:30,Executive,190₹,69,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:30,Club,170₹,202,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:30,Executive,150₹,39,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,150₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,08:30,SkyBox,290₹,6,1
Indore,InoxC21MallSheetalNagar,Hindi,08:30,Normal,170₹,254,14
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:30,RoyaleRecliners,290₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:30,Royale,180₹,49,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:30,Club,170₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:30,Executive,150₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Royal,280₹,25,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Club,260₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Executive,260₹,28,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Gold,160₹,177,50
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Silver,160₹,126,0
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Prime,150₹,96,35
Kota,PvrCinemallKota,Hindi,08:30,Classic,130₹,54,0
Kota,PvrCinemallKota,Hindi,08:30,Prime,130₹,164,46
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:30,Club,170₹,160,33
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:30,Royale,170₹,35,31
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:30,Executive,150₹,80,4
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:30,Club,160₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:30,Executive,160₹,51,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,GoldClass,130₹,132,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,SilverClass,130₹,115,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,112₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Prime,110₹,85,2
Anand,PvrMarutiSolarisAnand,Hindi,08:30,PrimePlus,110₹,38,3
Anand,PvrMarutiSolarisAnand,Hindi,08:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Classic,100₹,22,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Gold,180₹,43,10
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Silver,170₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Premium,160₹,63,21
Mumbai,CinepolisMagnetMall,Hindi,08:30,Vip,250₹,18,2
Mumbai,CinepolisMagnetMall,Hindi,08:30,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,08:30,Executive,100₹,115,35
Mumbai,CinepolisVivianaMall,Hindi,08:30,Premium,250₹,57,22
Mumbai,CinepolisVivianaMall,Hindi,08:30,Normal,220₹,39,0
Mumbai,CinepolisVivianaMall,Hindi,08:30,Executive,220₹,224,19
Mumbai,MovietimeMaladW,Hindi,08:30,DressCircle,110₹,70,13
DelhiNcr,CinepolisJanakCinema,Hindi,08:30,Premium,220₹,55,19
DelhiNcr,CinepolisJanakCinema,Hindi,08:30,Executive,200₹,124,12
DelhiNcr,CinepolisJanakCinema,Hindi,08:30,Normal,180₹,32,0
DelhiNcr,FunCinemaTdiMall,Hindi,08:30,Executive,200₹,173,14
DelhiNcr,FunCinemaTdiMall,Hindi,08:30,Normal,190₹,119,0
Howrah,InoxRDMallLiluah,Hindi,08:30,Club,170₹,182,0
Howrah,InoxRDMallLiluah,Hindi,08:30,Executive,150₹,84,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Premium,150₹,136,3
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Deluxe,150₹,121,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Gold,160₹,48,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Executive,160₹,139,3
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Special,130₹,38,0
PortBlair,DiviyumTalkies,Hindi,08:30,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Hindi,08:30,Silver,170₹,22,22
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:30,Recliner,280₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:30,Prime,160₹,147,33
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:30,Classic,140₹,45,0
Palghar,GoldCinemaPalghar,Hindi,08:30,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,Hindi,08:30,Silver,200₹,100,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,2
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,198
Kochi,PvrOberonMallErnakulam,Malayalam,08:30,ClassicPlus,129₹,81,78
Kochi,PvrOberonMallErnakulam,Malayalam,08:30,Classic,100₹,36,6
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Platinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Gold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Silver,170₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,08:30,Premium,180₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,08:30,Deluxe,180₹,33,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Gold,230₹,132,55
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Silver,180₹,108,31
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Club,200₹,72,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Executive,200₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Royal,200₹,116,13
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Club,190₹,28,28
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,150₹,174,106
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,130₹,244,82
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Royal,170₹,45,35
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Club,150₹,72,21
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Executive,130₹,24,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:30,Executive,177₹,149,2
Kota,FunCinemaCityMall,Hindi,08:30,Normal,140₹,76,0
Kota,FunCinemaCityMall,Hindi,08:30,Executive,140₹,263,15
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Platinum,370₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Gold,220₹,128,23
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Silver,200₹,76,5
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Royale,320₹,12,2
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Club,250₹,232,16
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Executive,230₹,80,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:30,Recliner,350₹,52,52
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:30,Classic,295₹,429,429
Surat,InoxVrSuratDumasRoad,Hindi,08:30,RoyalRecliner,330₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,08:30,Royal,170₹,54,10
Surat,InoxVrSuratDumasRoad,Hindi,08:30,Club,150₹,159,5
Surat,InoxVrSuratDumasRoad,Hindi,08:30,Executive,112₹,34,0
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Normal,120₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Premium,120₹,45,0
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Executive,120₹,195,2
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:30,Club,177₹,266,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Premier,150₹,175,9
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Silver,150₹,106,48
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Execuitve,130₹,37,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,RoyalRecliner,250₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,Club,160₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,Executive,160₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,Royal,160₹,28,3
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Recliner,300₹,16,15
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Classic,160₹,136,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Prime,160₹,168,130
Nashik,CinemaxCityCenterNasik,Hindi,08:30,Recliner,260₹,14,11
Nashik,CinemaxCityCenterNasik,Hindi,08:30,Prime,130₹,139,89
Nashik,CinemaxCityCenterNasik,Hindi,08:30,Classic,110₹,34,0
Nashik,InoxOldVijayMamtaNasik,Hindi,08:30,Executive,150₹,46,2
Nashik,InoxOldVijayMamtaNasik,Hindi,08:30,Platinum,150₹,88,7
Nashik,InoxOldVijayMamtaNasik,Hindi,08:30,Silver,150₹,189,7
Kurnool,InoxJyotiMallKurnool,Telugu,08:30,Executive,177₹,226,3
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:30,Platinum,210₹,92,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:30,Gold,180₹,56,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:30,Silver,130₹,67,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Royale,330₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Club,220₹,232,1
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Executive,220₹,51,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Silver,180₹,181,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Premium,130₹,107,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Royal,280₹,20,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,CoupleSeats,170₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Premier,170₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Silver,170₹,183,11
Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,183,42
Latur,PvrLatur,Hindi,08:30,Prime,110₹,102,95
Latur,PvrLatur,Hindi,08:30,Classic,90₹,42,7
Chandigarh,CinepolisTdiJagatMall,Hindi,08:30,Executive,112₹,138,9
Chandigarh,CinepolisTdiJagatMall,Hindi,08:30,Normal,95₹,75,4
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Silver,130₹,167,2
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Premier,130₹,69,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Royal,280₹,25,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Club,260₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Executive,260₹,28,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Gold,230₹,132,57
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Silver,180₹,108,31
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Gold,230₹,132,59
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Silver,180₹,108,33
Kolkata,CinepolisLakeMall,Hindi,08:35,Vip,380₹,12,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Normal,180₹,37,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Premium,180₹,20,5
Kolkata,CinepolisLakeMall,Hindi,08:35,Executive,180₹,186,2
Pune,InoxElproCitySquarePune,Hindi,08:35,Royale,230₹,45,45
Pune,InoxElproCitySquarePune,Hindi,08:35,Club,220₹,78,39
Pune,InoxElproCitySquarePune,Hindi,08:35,Executive,220₹,26,0
Kochi,PvrOberonMallErnakulam,Tamil,08:35,ClassicPlus,129₹,141,36
Kochi,PvrOberonMallErnakulam,Tamil,08:35,Classic,100₹,36,0
Hisar,MirajCinemasHisar,Hindi,08:35,Executive,180₹,44,11
Hisar,MirajCinemasHisar,Hindi,08:35,Special,160₹,135,1
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Gold,180₹,125,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:40,Insignia,300₹,41,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Club,160₹,152,51
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Executive,160₹,66,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,08:40,Executive,112₹,281,259
Balaghat,MirajCinemasBalaghat,Hindi,08:40,Premium,160₹,93,18
Balaghat,MirajCinemasBalaghat,Hindi,08:40,Deluxe,160₹,37,0
Hyderabad,CinepolisDslVirtueMall,Hindi,08:40,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,Hindi,08:40,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Hindi,08:40,Executive,295₹,129,2
Kochi,PvrLuluKochi,Tamil,08:40,Recliner,290₹,14,3
Kochi,PvrLuluKochi,Tamil,08:40,Prime,160₹,125,22
Kochi,PvrLuluKochi,Tamil,08:40,ClassicPlus,140₹,108,12
Kochi,PvrLuluKochi,Tamil,08:40,Classic,110₹,54,1
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:40,PrimePlus,180₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:40,Prime,160₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:40,Classic,140₹,70,69
Hyderabad,PvrIconHitechMadhapur,Telugu,08:40,Classic,295₹,140,140
Hyderabad,PvrInorbitCyberabad,Telugu,08:40,Classic,295₹,170,170
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Recliner,350₹,18,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Classic,295₹,264,264
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:40,Recliner,350₹,7,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:40,Classic,295₹,168,168
Vijayawada,CinepolisPvpSquare,Telugu,08:40,Normal,177₹,213,2
Vijayawada,InoxLeplIconPatamata,Telugu,08:40,Royal,295₹,15,6
Vijayawada,InoxLeplIconPatamata,Telugu,08:40,Club,177₹,313,3
PortBlair,DiviyumTalkies,Hindi,08:45,Gold,170₹,86,55
PortBlair,DiviyumTalkies,Hindi,08:45,Silver,170₹,22,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Silver,100₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,ReserveClass,100₹,100,0
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,Prime,250₹,49,10
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,200₹,119,23
DelhiNcr,FunCinemaTdiMall,Hindi,08:45,Executive,200₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,08:45,Normal,190₹,65,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:45,Club,200₹,64,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:45,Executive,200₹,20,0
PatnaCity,CinepolisPMMall,Hindi,08:45,Normal,250₹,193,127
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Gold,150₹,518,25
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Silver,130₹,152,3
Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Insignia,400₹,42,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Gold,280₹,58,8
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Silver,150₹,275,30
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,150₹,190,0
Pune,InoxBundGarden,Hindi,08:45,Royale,300₹,33,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,112₹,100,0
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Premium,240₹,60,5
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Executive,220₹,97,5
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Normal,200₹,66,2
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,299₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Vip,500₹,14,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Premium,220₹,69,12
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Executive,200₹,76,6
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Normal,180₹,37,0
DelhiNcr,PvrNaraina,Hindi,08:45,Classic,130₹,208,73
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:45,Recliner,500₹,34,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:45,Prime,350₹,100,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:45,PrimePlus,350₹,39,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:45,Classic,330₹,40,0
DelhiNcr,PvrVikaspuri,Hindi,08:45,Classic,185₹,193,53
Belagavi,CarnivalKapeelNucleusMall,Hindi,08:45,Silver,220₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,08:45,Gold,220₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,08:45,Platinum,220₹,140,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Diamond,270₹,35,28
Alwar,GoldCinemaAlwar,Hindi,08:45,Gold,240₹,120,59
Alwar,GoldCinemaAlwar,Hindi,08:45,Silver,240₹,20,0
Kochi,PvrLuluKochi,Malayalam,08:45,Recliner,290₹,10,10
Kochi,PvrLuluKochi,Malayalam,08:45,Prime,160₹,108,95
Kochi,PvrLuluKochi,Malayalam,08:45,ClassicPlus,140₹,138,91
Kochi,PvrLuluKochi,Malayalam,08:45,Classic,110₹,69,9
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:45,Executive,177₹,116,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,PlatinumOffline,250₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,GoldOffline,180₹,137,45
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,08:45,Gold,350₹,28,1
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,08:45,Executive,295₹,426,9
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,RoyaleRecliners,220₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Royale,160₹,26,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Club,130₹,86,10
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Executive,130₹,26,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Insignia,400₹,42,3
Sangrur,OhmOrbitCinemas,Hindi,08:50,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemas,Hindi,08:50,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemas,Hindi,08:50,SilverClass,140₹,40,2
Mumbai,InoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,280₹,18,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Royal,200₹,53,16
Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Club,190₹,172,2
Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Executive,170₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,280₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Royal,200₹,53,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Club,190₹,172,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Executive,170₹,53,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,190₹,5,4
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,174,18
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,110₹,66,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:55,Club,170₹,247,29
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:55,Executive,150₹,51,6
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,08:55,Royal,400₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,08:55,Club,236₹,234,42
Kochi,PvrLuluGoldKochi,Tamil,08:55,Gold,400₹,54,13
Goa,InoxOldGmcDbRoad,Hindi,08:55,RoyalRecliners,350₹,28,1
Goa,InoxOldGmcDbRoad,Hindi,08:55,Royal,230₹,138,27
Goa,InoxOldGmcDbRoad,Hindi,08:55,Club,200₹,250,0
Goa,InoxOldGmcDbRoad,Hindi,08:55,Executive,200₹,50,0
Vadodara,CinemarcAkota,Hindi,08:55,Gold,100₹,25,10
Vadodara,CinemarcAkota,Hindi,08:55,Silver,90₹,87,4
Vadodara,CinemarcAkota,Hindi,08:55,Premier,90₹,12,0
Agra,SanjayTalkiesAgra,Hindi,09:00,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,09:00,Silver,80₹,300,1
Agra,SanjayTalkiesAgra,Hindi,09:00,DC,40₹,238,0
