City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Vip,600₹,9,8
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Premium,340₹,45,43
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Executive,320₹,59,47
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Normal,300₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Premium,260₹,62,60
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Executive,240₹,102,99
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Normal,220₹,30,22
DelhiNcr,FunCinemaTdiMall,Hindi,19:25,Executive,240₹,128,109
DelhiNcr,FunCinemaTdiMall,Hindi,19:25,Normal,230₹,74,34
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,RoyalRecliner,400₹,12,11
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Royal,250₹,67,66
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Club,230₹,102,94
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Executive,210₹,38,2
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Premium,290₹,73,73
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Executive,270₹,130,113
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Normal,250₹,34,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Vip,500₹,8,6
Kolkata,CinepolisLakeMall,Hindi,19:25,Premium,290₹,20,19
Kolkata,CinepolisLakeMall,Hindi,19:25,Executive,270₹,188,93
Kolkata,CinepolisLakeMall,Hindi,19:25,Normal,250₹,34,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Club,270₹,277,255
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Executive,220₹,76,13
Surat,InoxVrSuratDumasRoad,Hindi,19:25,RoyalRecliner,430₹,14,14
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Royal,250₹,60,59
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Club,230₹,177,114
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Executive,210₹,38,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Gold,210₹,17,16
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Premiere,180₹,230,125
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Executive,170₹,72,0
PatnaCity,CinepolisPMMall,Hindi,19:25,Normal,330₹,306,304
Gwalior,FunCinemaDdCityMall,Hindi,19:25,Executive,240₹,209,94
Gwalior,FunCinemaDdCityMall,Hindi,19:25,Normal,230₹,110,0
Mumbai,CinepolisAndheri,Hindi,19:25,Platinum,420₹,22,8
Mumbai,CinepolisAndheri,Hindi,19:25,Premium,300₹,46,23
Mumbai,CinepolisAndheri,Hindi,19:25,Executive,280₹,95,9
Mumbai,CinepolisAndheri,Hindi,19:25,Normal,260₹,32,0
Pune,CinepolisWestendMall,Hindi,19:25,Vip,650₹,14,13
Pune,CinepolisWestendMall,Hindi,19:25,Premium,550₹,51,50
Pune,CinepolisWestendMall,Hindi,19:25,Executive,500₹,172,92
Pune,CinepolisWestendMall,Hindi,19:25,Normal,450₹,40,0
Agra,SarvMultiplexAgra,Hindi,19:25,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Gold,250₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Silver,150₹,100,0
Bhopal,CinepolisAashimaMall,Hindi,19:25,Normal,210₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,19:25,Premium,210₹,83,80
Bhopal,CinepolisAashimaMall,Hindi,19:25,Executive,210₹,102,51
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Vip,700₹,10,8
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Premium,400₹,48,45
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Executive,380₹,71,34
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Normal,360₹,26,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Royal,320₹,46,43
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Club,300₹,72,70
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Executive,270₹,24,9
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:25,Excutive,177₹,130,66
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:25,ClubOffline,320₹,218,191
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:25,PremiumOffline,300₹,161,51
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:25,SilverOffline,260₹,46,2
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Rr,500₹,16,16
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Cl,250₹,341,160
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ry,250₹,30,29
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Premium,160₹,52,43
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Executive,160₹,96,45
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Vip,500₹,13,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Premium,230₹,54,33
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Executive,210₹,95,19
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Normal,190₹,29,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:25,Executive,250₹,194,80
Amritsar,CinepolisMallOfAmritsar,Hindi,19:25,Normal,240₹,156,2
Lucknow,FunCinemaFunRepublicMall,Hindi,19:25,Executive,210₹,246,107
Lucknow,FunCinemaFunRepublicMall,Hindi,19:25,Normal,190₹,110,2
Patiala,SrsOmaxeMallPatiala,Hindi,19:25,Platinum,240₹,229,169
Patiala,SrsOmaxeMallPatiala,Hindi,19:25,Gold,230₹,64,2
Vijayawada,InoxLeplIconPatamata,Telugu,19:25,Royal,295₹,28,28
Vijayawada,InoxLeplIconPatamata,Telugu,19:25,Club,177₹,252,150
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Royal,350₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Executive,295₹,188,112
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Vip,400₹,7,6
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Premium,260₹,117,95
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Executive,240₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Normal,220₹,51,2
Vadodara,BansalMultiplexGotri,Hindi,19:25,Diamond,200₹,11,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Platinum,160₹,71,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Premium,160₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Gold,150₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Silver,150₹,3,0
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Vip,550₹,12,6
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Premium,300₹,51,12
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Executive,280₹,105,16
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Normal,260₹,41,2
Pune,CinepolisSeasonsMall,Hindi,19:25,Premium,320₹,52,46
Pune,CinepolisSeasonsMall,Hindi,19:25,Normal,300₹,30,0
Pune,CinepolisSeasonsMall,Hindi,19:25,Executive,300₹,88,55
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Vip,505₹,11,11
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Executive,295₹,140,136
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Normal,278₹,159,130
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:25,Premium,310₹,176,131
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:25,Classic,300₹,208,8
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Vip,530₹,20,20
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Executive,380₹,122,119
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Normal,370₹,26,2
DelhiNcr,CinepolisV3SMall,Hindi,19:25,Executive,295₹,144,143
DelhiNcr,CinepolisV3SMall,Hindi,19:25,Normal,278₹,145,118
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Premium,300₹,144,123
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Executive,300₹,113,8
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Kids,100₹,39,39
Mumbai,CinepolisVivianaMall,Hindi,19:25,Premium,310₹,52,50
Mumbai,CinepolisVivianaMall,Hindi,19:25,Executive,290₹,104,85
Mumbai,CinepolisVivianaMall,Hindi,19:25,Normal,270₹,31,0
Mumbai,MovietimeChembur,Hindi,19:25,Silver,250₹,191,96
Mumbai,MovietimeChembur,Hindi,19:25,Gold,250₹,21,21
Nurpur,JadoozNurpur,Hindi,19:30,PlatinumClass,150₹,50,30
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Platinum,190₹,220,220
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Silver,150₹,24,24
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,192,192
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,Balcony,50₹,264,262
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,FirstClass,30₹,513,513
Sangli,AurumMultiplexSangli,Hindi,19:30,Gl,220₹,108,34
Sangli,AurumMultiplexSangli,Hindi,19:30,Sl,180₹,24,2
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,360
Manjeri,LadderCinemasManjeri,Hindi,19:30,Executive,150₹,114,49
Kolkata,SurendraTheatre,Hindi,19:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Hindi,19:30,Balcony,50₹,46,5
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Platinum,210₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Silver,190₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Gold,190₹,100,0
Chennai,Devicineplex,Tamil,19:30,Quartz,190₹,242,242
Chennai,Devicineplex,Tamil,19:30,Zircon,60₹,27,27
Bathinda,FunPlazaKotkapura,Hindi,19:30,Executive,170₹,168,138
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,PlatinumSuperior,900₹,8,6
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,Platinum,800₹,24,14
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Recliner,550₹,10,8
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Prime,400₹,11,10
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Classic,340₹,273,97
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Recliner,590₹,27,26
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Prime,290₹,279,135
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Classic,260₹,71,3
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Silver,80₹,100,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,Recliner,350₹,16,9
Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,Classic,170₹,226,65
Ghaziabad,PvrEdmGhaziabad,Hindi,19:30,Classic,280₹,272,197
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,PrimePlus,450₹,16,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Prime,290₹,198,39
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Classic,230₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,PrimePlus,340₹,65,21
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Prime,260₹,162,2
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Classic,230₹,54,0
Bokaro,PvrBokaro,Hindi,19:30,Recliner,590₹,13,11
Bokaro,PvrBokaro,Hindi,19:30,Prime,280₹,188,182
Bokaro,PvrBokaro,Hindi,19:30,Classic,270₹,100,23
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Recliner,760₹,9,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,PrimePlus,540₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Prime,370₹,135,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Classic,350₹,26,0
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Prime,220₹,233,199
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Classic,180₹,34,0
Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,DiamondCircle,130₹,141,111
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,RoyalRecliner,600₹,9,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,Club,270₹,199,149
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,Executive,240₹,90,2
Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,19:30,GoldClass,130₹,185,160
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Royale,190₹,51,50
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Club,170₹,106,70
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Executive,150₹,42,3
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,Royale,310₹,38,36
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,DressCircle,280₹,220,54
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,Galleria,240₹,76,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Royal,300₹,64,29
Kolkata,InoxForumMallElginRoad,Hindi,19:30,DressCircle,290₹,209,12
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Galleria,280₹,57,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,RoyalRecliner,610₹,12,9
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Royal,360₹,60,47
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Club,350₹,212,76
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Executive,330₹,37,0
Kolkata,InoxSouthCityMall,Hindi,19:30,Rr,610₹,16,9
Kolkata,InoxSouthCityMall,Hindi,19:30,Silver,350₹,291,76
Kolkata,InoxSouthCityMall,Hindi,19:30,Premier,330₹,57,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,250₹,45,20
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,230₹,296,76
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,210₹,62,0
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Prime,390₹,23,12
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Classic,280₹,359,146
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:30,Royale,420₹,103,5
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:30,Club,400₹,150,5
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:30,Club,200₹,280,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:30,Executive,180₹,60,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Recliner,"1,050₹",20,2
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Prime,550₹,288,11
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,RoyaleRecliners,480₹,1,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Royale,220₹,66,65
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Club,210₹,66,63
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Executive,190₹,1,0
Howrah,InoxForumRangoliMallBelur,Hindi,19:30,Club,250₹,247,163
Howrah,InoxForumRangoliMallBelur,Hindi,19:30,Executive,230₹,88,0
Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,149
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Gold,340₹,8,8
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Executive,240₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Premier,240₹,447,117
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Recliner,550₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Prime,290₹,92,91
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Classic,270₹,112,50
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,19:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,19:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,19:30,Silver,110₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,RoyaleRecliners,470₹,32,32
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Club,240₹,224,205
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Royale,240₹,70,70
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Executive,220₹,56,0
Thane,InoxKorumMallThaneW,Hindi,19:30,Royal,370₹,24,23
Thane,InoxKorumMallThaneW,Hindi,19:30,Club,280₹,237,133
Thane,InoxKorumMallThaneW,Hindi,19:30,Executive,250₹,75,0
Surat,CinemaxIrisDumasRoad,Hindi,19:30,Prime,200₹,227,159
Surat,CinemaxIrisDumasRoad,Hindi,19:30,Classic,180₹,37,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlRecliner,460₹,18,18
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlLounger,280₹,13,8
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlPrime,260₹,105,97
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlClassic,240₹,34,3
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Insignia,950₹,33,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Gold,270₹,322,116
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Premiere,270₹,82,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Platinum,400₹,21,14
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Gold,200₹,121,112
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Executive,200₹,93,90
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Executivep,200₹,30,30
Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:30,Special,180₹,403,227
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Recliner,470₹,39,25
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Classic,270₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Prime,270₹,238,77
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Recliner,600₹,11,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Prime,280₹,126,40
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,PrimeSuperior,280₹,32,31
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Classic,230₹,42,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Recliner,575₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,PrimePlus,325₹,184,156
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Prime,275₹,80,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Classic,250₹,60,0
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Recliner,550₹,11,8
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Prime,300₹,238,135
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Classic,275₹,60,0
Ahmedabad,PvrMotera,Hindi,19:30,Recliner,550₹,23,20
Ahmedabad,PvrMotera,Hindi,19:30,Prime,300₹,192,97
Ahmedabad,PvrMotera,Hindi,19:30,Classic,275₹,54,0
Kota,PvrCinemallKota,Hindi,19:30,Recliner,290₹,33,32
Kota,PvrCinemallKota,Hindi,19:30,Prime,170₹,273,186
Kota,PvrCinemallKota,Hindi,19:30,Classic,150₹,105,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Platinum,570₹,20,20
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Silver,270₹,96,46
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Gold,270₹,304,300
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,GalaxyClubReclinerOf,350₹,59,48
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,ClubOffline,170₹,86,86
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,PremierOffline,170₹,210,208
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,LoungeOffline,150₹,90,15
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Premiere,310₹,201,76
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Silver,310₹,241,220
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Red,290₹,38,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Recliner,800₹,14,13
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Classic,450₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Prime,450₹,209,98
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,290,289
Malda,RupkothaCinemaHallMalda,Hindi,19:30,SpecialAc,130₹,82,82
Malda,RupkothaCinemaHallMalda,Hindi,19:30,DressCircle,60₹,99,99
Mumbai,CinemaxInfinitiMaladW,Tamil,19:30,Recliner,500₹,8,7
Mumbai,CinemaxInfinitiMaladW,Tamil,19:30,Classic,250₹,25,24
Mumbai,CinemaxInfinitiMaladW,Tamil,19:30,Prime,250₹,124,119
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,19:30,Gold,400₹,41,16
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,19:30,Premier,350₹,160,27
Thalassery,CarnivalDowntownThalassery,Hindi,19:30,ExecutiveOffline,140₹,131,91
PortBlair,DiviyumTalkies,Hindi,19:30,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Hindi,19:30,Silver,170₹,22,13
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Gold,450₹,12,5
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Club,280₹,68,60
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Executive,180₹,32,31
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Premier,150₹,32,31
Guwahati,CinepolisCentralMall,Hindi,19:30,Vip,600₹,8,6
Guwahati,CinepolisCentralMall,Hindi,19:30,Premium,300₹,51,48
Guwahati,CinepolisCentralMall,Hindi,19:30,Executive,280₹,124,122
Guwahati,CinepolisCentralMall,Hindi,19:30,Normal,260₹,26,11
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,NormalClass,150₹,32,16
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,19:30,GoldPrime,"1,100₹",8,2
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,19:30,Gold,"1,000₹",40,2
Lakhimpur,FunCinemaLakhimpur,Hindi,19:30,Recliner,400₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:30,Premium,240₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:30,Classic,190₹,100,0
Dahod,CinemeraCinemaDahod,Hindi,19:30,Gold,250₹,51,0
Dahod,CinemeraCinemaDahod,Hindi,19:30,Platinum,250₹,39,0
Dahod,CinemeraCinemaDahod,Hindi,19:30,Silver,200₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Gl,250₹,81,30
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Pl,250₹,45,6
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Sl,200₹,24,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,Executive,500₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,PremiumSofa,250₹,16,7
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,Gold,200₹,206,22
Palampur,PearlNovaCinemaKasoti,Hindi,19:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,19:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,19:30,Silver,100₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Silver,150₹,100,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Silver,190₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Gold,190₹,124,0
Rudrapur,MovietimeRudrapur,Hindi,19:30,Premier,150₹,153,65
Rudrapur,MovietimeRudrapur,Hindi,19:30,Star,130₹,114,0
Rudrapur,MovietimeRudrapur,Hindi,19:30,Standara,110₹,38,0
Hyderabad,CinepolisSudhaCinemas,Hindi,19:30,Normal,295₹,92,4
Hyderabad,CinepolisSudhaCinemas,Hindi,19:30,Executive,295₹,175,132
Bathinda,FunCinemaMittalCityMall,Hindi,19:30,Premium,260₹,64,61
Bathinda,FunCinemaMittalCityMall,Hindi,19:30,Executive,250₹,60,35
Bathinda,FunCinemaMittalCityMall,Hindi,19:30,Normal,240₹,60,2
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Royale,295₹,11,11
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Executive,177₹,297,119
Kanpur,PvrSouthXMall,Hindi,19:30,Recliner,350₹,13,13
Kanpur,PvrSouthXMall,Hindi,19:30,Prime,200₹,181,108
Kanpur,PvrSouthXMall,Hindi,19:30,Classic,170₹,38,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,PrimePlus,450₹,16,16
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Prime,290₹,213,186
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Classic,230₹,52,22
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,PrimePlus,170₹,82,78
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,Prime,150₹,90,86
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,Classic,130₹,70,30
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Royale,360₹,12,10
