City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Premier,170₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Silver,170₹,147,0
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,RoyalRecliner,360₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,Club,200₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,Executive,200₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,Royal,200₹,48,0
Jaipur,CinepolisTritonMegaMall,Hindi,08:30,Vip,350₹,12,0
Jaipur,CinepolisTritonMegaMall,Hindi,08:30,Normal,150₹,72,0
Jaipur,CinepolisTritonMegaMall,Hindi,08:30,Executive,150₹,244,9
Jaipur,CinepolisWorldTradePark,Hindi,08:30,Normal,170₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,08:30,Premium,170₹,53,45
Jaipur,CinepolisWorldTradePark,Hindi,08:30,Executive,170₹,149,13
Indore,InoxC21MallSheetalNagar,Hindi,08:30,SkyBox,290₹,6,6
Indore,InoxC21MallSheetalNagar,Hindi,08:30,Normal,150₹,254,11
Palghar,GoldCinemaPalghar,Hindi,08:30,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,Hindi,08:30,Silver,200₹,100,0
Sikar,MirajCinemasSikar,Hindi,08:30,Platinum,230₹,33,0
Sikar,MirajCinemasSikar,Hindi,08:30,Gold,200₹,190,0
Sikar,MirajCinemasSikar,Hindi,08:30,Silver,180₹,28,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Platinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Gold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Silver,170₹,76,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:30,Club,150₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:30,Executive,150₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:30,Royal,150₹,53,0
PatnaCity,CinepolisPMMall,Hindi,08:30,Normal,250₹,290,51
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,RoyalRecliners,150₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,Royal,112₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,Executive,100₹,34,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,RoyalRecliner,290₹,6,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Club,190₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Executive,190₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Royal,190₹,70,12
Bhopal,CinepolisAashimaMall,Hindi,08:30,Normal,180₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,08:30,Premium,180₹,78,0
Bhopal,CinepolisAashimaMall,Hindi,08:30,Executive,180₹,123,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Club,220₹,175,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Executive,220₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Royale,220₹,60,3
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Club,190₹,72,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Executive,190₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Royal,190₹,116,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Club,250₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,220₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,200₹,10,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,ClubHouse,230₹,15,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Gold,130₹,104,0
Kota,FunCinemaCityMall,Hindi,08:30,Normal,130₹,76,0
Kota,FunCinemaCityMall,Hindi,08:30,Executive,130₹,263,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,GoldOffline,140₹,153,18
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Platinum,270₹,17,5
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Gold,150₹,128,13
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Silver,130₹,76,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,PrimePlus,150₹,63,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Prime,120₹,100,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Classic,100₹,70,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,08:30,PrimePlus,220₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,08:30,Prime,170₹,141,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,08:30,Classic,130₹,26,2
Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,183,5
Latur,PvrLatur,Hindi,08:30,Classic,110₹,42,0
Latur,PvrLatur,Hindi,08:30,Prime,110₹,82,20
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Silver,120₹,30,0
Raipur,InoxCityMall36GERoad,Hindi,08:30,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,08:30,Gold,110₹,192,2
Raipur,InoxCityMall36GERoad,Hindi,08:30,Platinum,110₹,31,7
Surat,CinepolisImperialSquareMall,Hindi,08:30,Premium,190₹,41,1
Surat,CinepolisImperialSquareMall,Hindi,08:30,Normal,170₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,08:30,Executive,170₹,206,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Premier,150₹,175,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Silver,150₹,106,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Execuitve,130₹,37,0
Vadodara,CinemarcAkota,Hindi,08:30,Gold,70₹,19,9
Vadodara,CinemarcAkota,Hindi,08:30,Silver,70₹,88,0
Vadodara,CinemarcAkota,Hindi,08:30,Premier,70₹,15,0
Vadodara,CinemarcVip,Hindi,08:30,Royal,90₹,19,6
Vadodara,CinemarcVip,Hindi,08:30,Gold,70₹,20,12
Vadodara,CinemarcVip,Hindi,08:30,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,08:30,Premium,70₹,13,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Classic,140₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Prime,140₹,145,2
Alwar,GoldCinemaAlwar,Hindi,08:30,Diamond,270₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:30,Gold,240₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:30,Silver,240₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Platinum,140₹,100,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,PrimePlus,380₹,51,50
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,Classic,330₹,158,100
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,Prime,330₹,120,119
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,08:30,Recliner,350₹,16,4
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,08:30,Prime,240₹,329,26
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,08:30,Classic,190₹,57,2
Balaghat,MirajCinemasBalaghat,Hindi,08:30,Premium,160₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,08:30,Deluxe,160₹,37,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Vip,380₹,8,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Normal,180₹,34,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Premium,180₹,20,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Executive,180₹,188,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:35,Club,150₹,184,10
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:35,Executive,150₹,42,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,08:35,PlatinumRecliner,200₹,16,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,08:35,Gold,130₹,126,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,08:35,Silver,110₹,51,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:35,RoyalRecliner,200₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:35,Club,130₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:35,Royal,130₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:35,Executive,110₹,28,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Luxury,350₹,30,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Gold,220₹,233,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Executive,200₹,262,5
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Silver,180₹,43,0
Mumbai,CinepolisMagnetMall,Hindi,08:35,Vip,200₹,18,0
Mumbai,CinepolisMagnetMall,Hindi,08:35,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,08:35,Executive,130₹,115,13
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,08:40,Executive,112₹,176,21
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Royale,290₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Club,160₹,110,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Executive,160₹,66,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:40,Sofa,200₹,20,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:40,Silver,170₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:40,Gold,170₹,144,2
Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Insignia,400₹,42,6
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,15,8
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,51,12
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Club,190₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,15,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,51,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Club,190₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,53,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:45,Club,150₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:45,Executive,150₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:45,Royal,150₹,16,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Diamond,270₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Gold,240₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Silver,240₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,08:45,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,08:45,Silver,100₹,100,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Platinum,210₹,78,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Silver,130₹,59,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,08:45,PlatinumOffline,170₹,162,48
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,08:45,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,08:45,GoldOffline,150₹,281,15
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Premium,180₹,89,8
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Deluxe,180₹,33,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,GalaxyClubReclinerOf,200₹,59,5
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,LoungeOffline,130₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,ClubOffline,130₹,86,13
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,PremierOffline,130₹,210,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:45,Club,130₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:45,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:45,Royale,130₹,37,0
Indore,CarnivalMangalCityIndore,Hindi,08:45,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,08:45,Gold,130₹,158,5
Indore,CarnivalMangalCityIndore,Hindi,08:45,SilverOffline,130₹,39,0
Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Royale,280₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Club,180₹,231,7
Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Executive,180₹,32,0
Chandigarh,PvrElanteMallChandigarh,Hindi,08:45,Recliner,450₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,08:45,Classic,180₹,157,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SilverOffline,110₹,20,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,GoldOffline,110₹,55,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Club,180₹,126,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Royale,180₹,107,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Executive,160₹,38,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:50,Recliner,600₹,16,15
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:50,Prime,400₹,100,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:50,PrimePlus,400₹,23,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:50,Classic,380₹,40,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SofaOffline,140₹,18,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,PlatinumOffline,120₹,112,55
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,GoldOffline,110₹,65,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SilverOffline,100₹,48,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Executive,170₹,143,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Silver,170₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Premier,150₹,39,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Platinum,150₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Gold,100₹,118,11
Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Silver,100₹,20,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Club,150₹,128,4
Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Executive,150₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Royal,150₹,52,19
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,08:55,Platinum,150₹,20,1
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,08:55,Gold,130₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,08:55,Silver,130₹,36,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,174,2
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,110₹,66,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Club,180₹,48,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Gold,140₹,200,9
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Silver,112₹,182,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,RoyalRecliners,240₹,15,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Royal,140₹,99,4
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,09:00,Gold,110₹,48,24
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,09:00,Silver,110₹,77,39
Agra,SanjayTalkiesAgra,Hindi,09:00,Gold,130₹,388,121
Agra,SanjayTalkiesAgra,Hindi,09:00,Silver,80₹,300,0
Agra,SanjayTalkiesAgra,Hindi,09:00,DC,40₹,238,0
Surat,SkyCinemaSurat,Hindi,09:00,Recliner,120₹,12,0
Surat,SkyCinemaSurat,Hindi,09:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaSurat,Hindi,09:00,Executive,80₹,38,0
Surat,SkyCinemaSurat,Hindi,09:00,Upper,60₹,65,0
Agra,MeherCinema,Hindi,09:00,Gold,160₹,224,118
Agra,MeherCinema,Hindi,09:00,Silver,100₹,360,108
Sangrur,OhmOrbitCinemas,Hindi,09:00,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemas,Hindi,09:00,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemas,Hindi,09:00,SilverClass,140₹,40,2
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Vip,140₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Platinum,140₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Silver,140₹,56,8
Kotdwar,KayCinemasKotdwar,Hindi,09:00,Gold,200₹,60,20
Kotdwar,KayCinemasKotdwar,Hindi,09:00,Silver,150₹,88,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:00,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:00,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:00,Ex,130₹,24,0
PortBlair,DiviyumTalkies,Hindi,09:00,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Hindi,09:00,Silver,170₹,22,22
Chennai,KamalaCinemas,Tamil,09:00,Lounge1,152₹,21,13
Chennai,KamalaCinemas,Tamil,09:00,Lounge2,152₹,21,12
Chennai,KamalaCinemas,Tamil,09:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemas,Tamil,09:00,Elite,118₹,512,91
Chennai,KamalaCinemas,Tamil,09:00,Premium,60₹,38,14
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:00,Gl,150₹,26,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:00,Pl,150₹,52,0
Sonipat,MaxxCinemaSonipat,Hindi,09:00,Gold,200₹,12,2
Sonipat,MaxxCinemaSonipat,Hindi,09:00,Premur,99₹,172,36
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,350₹,12,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,170₹,102,2
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,170₹,38,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,170₹,67,11
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,190₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,190₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,190₹,159,2
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,DressCircle,190₹,220,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Royale,190₹,38,2
Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,200₹,209,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,200₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,200₹,64,4
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,300₹,243,2
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,160₹,73,7
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,130₹,104,2
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,130₹,34,0
Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,300₹,12,0
Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,190₹,336,15
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,430₹,10,3
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,200₹,252,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,505₹,7,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,295₹,236,10
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,278₹,172,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,500₹,7,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,380₹,37,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,340₹,60,4
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,320₹,45,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,190₹,166,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,180₹,208,0
DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,252₹,140,15
DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,244₹,162,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,270₹,173,17
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,260₹,119,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,800₹,82,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,800₹,24,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,170₹,187,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,170₹,27,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,170₹,36,25
Gwalior,GoldCinemaGwalior,Hindi,09:00,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:00,Silver,100₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,180₹,89,14
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,170₹,80,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,150₹,24,2
Kota,GoldCinemaKota,Hindi,09:00,Diamond,110₹,293,16
Kota,GoldCinemaKota,Hindi,09:00,Gold,110₹,44,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,130₹,138,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,130₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,130₹,55,12
Kota,PvrCinemallKota,Hindi,09:00,Recliner,250₹,33,12
Kota,PvrCinemallKota,Hindi,09:00,Classic,130₹,105,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,130₹,273,54
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,170₹,277,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,76,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,200₹,266,48
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,170₹,75,0
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,140₹,227,3
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,130₹,37,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,330₹,14,5
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,210₹,68,34
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,180₹,248,36
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,160₹,40,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlRecliner,410₹,18,5
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlLounger,220₹,13,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlPrime,200₹,105,23
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlClassic,180₹,34,0
Surat,ValentineMultiplexPipload,Hindi,09:00,Executive,160₹,130,24
Surat,ValentineMultiplexPipload,Hindi,09:00,Royal,140₹,105,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,149₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,130₹,84,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,120₹,76,11
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,100₹,95,4
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,360₹,71,3
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,320₹,103,6
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,300₹,53,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,260₹,46,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,230₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,230₹,106,0
Mumbai,MaxusCinemasKurla,Hindi,09:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:00,Premium,130₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Gold,180₹,217,2
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Executive,180₹,28,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,281,29
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,260₹,65,65
