City,Name,Language,Time,Type,Price,Capacity,Booked
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:20,Silver,150₹,14,13
Kavali,ManasaCinemasKavali,Telugu,22:20,Gold,112₹,162,32
Kavali,ManasaCinemasKavali,Telugu,22:20,Executive,90₹,39,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Diamond,110₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Gold,110₹,333,333
Chennai,CinepolisBsrMall,Tamil,22:20,Executive,190₹,117,117
Chennai,CinepolisBsrMall,Tamil,22:20,Normal,60₹,17,17
Jaipur,CinepolisWorldTradePark,Hindi,22:20,Premium,300₹,53,52
Jaipur,CinepolisWorldTradePark,Hindi,22:20,Executive,280₹,150,74
Jaipur,CinepolisWorldTradePark,Hindi,22:20,Normal,260₹,39,0
Surat,ValentineMultiplexPipload,Hindi,22:20,Executive,270₹,237,233
Surat,ValentineMultiplexPipload,Hindi,22:20,Royal,250₹,194,146
Goa,InoxPorvorimBardez,Hindi,22:20,RoyalRecliner,450₹,15,14
Goa,InoxPorvorimBardez,Hindi,22:20,Royal,270₹,66,64
Goa,InoxPorvorimBardez,Hindi,22:20,Club,250₹,116,112
Goa,InoxPorvorimBardez,Hindi,22:20,Executive,240₹,36,16
Almora,HeritageCinemasAlmora,Hindi,22:20,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:20,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:20,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:20,Silver,100₹,100,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,22:20,ClassicOffline,170₹,194,46
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:20,Executive,112₹,176,174
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,14,14
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,256,211
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,32,31
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,36,5
Kochi,PvrOberonMallErnakulam,Tamil,22:20,ClassicPlus,170₹,141,136
Kochi,PvrOberonMallErnakulam,Tamil,22:20,Classic,140₹,36,11
Moga,NeelamNovaCinemazMoga,Hindi,22:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,22:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,22:20,Gold,200₹,100,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Prime,190₹,150,119
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Classic,60₹,17,17
Hisar,SuncityCinemaHisar,Hindi,22:20,Gold,180₹,362,32
Hisar,SuncityCinemaHisar,Hindi,22:20,Silver,150₹,362,32
Hyderabad,CinepolisMantraMall,Hindi,22:20,Normal,295₹,195,131
Panipat,FunCinemaMittalMegaMall,Hindi,22:20,Executive,240₹,156,8
Panipat,FunCinemaMittalMegaMall,Hindi,22:20,Normal,220₹,54,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Classic,295₹,250,217
Chandigarh,FunCinemasRepublicMall,Hindi,22:20,Executive,150₹,139,55
Chandigarh,FunCinemasRepublicMall,Hindi,22:20,Normal,140₹,60,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:20,Recliner,400₹,12,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:20,Prime,175₹,108,67
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:20,Classic,129₹,90,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:20,Gold,295₹,26,24
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:20,Executive,177₹,377,86
Howrah,InoxForumRangoliMallBelur,Hindi,22:20,Club,230₹,247,44
Howrah,InoxForumRangoliMallBelur,Hindi,22:20,Executive,210₹,88,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:20,Platinum,290₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:20,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:20,Gold,250₹,239,101
Amritsar,PvrSctAmritsar,Hindi,22:20,Recliner,425₹,12,12
Amritsar,PvrSctAmritsar,Hindi,22:20,Prime,210₹,45,26
Amritsar,PvrSctAmritsar,Hindi,22:20,Classic,200₹,105,14
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:20,Platinum,100₹,151,94
Chennai,InoxChennaiCitiCentre,Tamil,22:25,Club,190₹,226,226
Chennai,InoxChennaiCitiCentre,Tamil,22:25,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:25,Royale,270₹,99,89
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:25,Club,260₹,80,29
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:25,Executive,230₹,24,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,16
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:25,Club,260₹,247,99
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:25,Executive,240₹,51,0
Surat,CinepolisImperialSquareMall,Hindi,22:25,Premium,320₹,41,38
Surat,CinepolisImperialSquareMall,Hindi,22:25,Normal,300₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,22:25,Executive,300₹,208,195
Surat,InoxRajImperialVarachhaRoad,Hindi,22:25,Imperial,510₹,20,19
Surat,InoxRajImperialVarachhaRoad,Hindi,22:25,Platinum,340₹,80,79
Surat,InoxRajImperialVarachhaRoad,Hindi,22:25,Gold,310₹,260,259
Surat,InoxRajImperialVarachhaRoad,Hindi,22:25,Silver,290₹,40,37
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:25,Club,270₹,152,103
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:25,Executive,250₹,66,0
Coimbatore,InoxProzoneMallCoimbatore,Hindi,22:25,Club,202₹,142,142
Coimbatore,InoxProzoneMallCoimbatore,Hindi,22:25,Executive,63₹,19,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,134,134
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,22,22
Hyderabad,CinepolisMantraMall,Telugu,22:25,Vip,350₹,10,9
Hyderabad,CinepolisMantraMall,Telugu,22:25,Normal,295₹,191,103
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,BoxA,120₹,27,22
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,BoxB,120₹,25,20
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,FirstClass,100₹,150,119
Veraval,SachiMultiplexVeraval,Hindi,22:30,Captain,200₹,68,66
Veraval,SachiMultiplexVeraval,Hindi,22:30,Crew,200₹,60,24
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:30,AC,150₹,51,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,FirstClass,150₹,244,216
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,SecondClass,150₹,100,5
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,Ladies,150₹,50,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,Balcony,130₹,226,226
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,FirstClass,100₹,381,354
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,SecondClass,60₹,47,47
Bazpur,SharmaPalaceBazpur,Hindi,22:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,22:30,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,22:30,Silver,112₹,48,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:30,Recliner,300₹,16,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:30,Royal,170₹,96,20
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:30,Lounger,150₹,14,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:30,Club,130₹,160,0
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,32
Payyanur,SumangaliCinemasPayyanur,Malayalam,22:30,DiamondCircle,130₹,141,70
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,Balcony,200₹,163,163
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,FirstClass,150₹,213,213
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,SecondClass,150₹,222,197
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Gold,177₹,372,40
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Silver,112₹,124,11
Chennai,C3LaurelMallRgbLaser,Tamil,22:30,Platinum,150₹,267,266
Chennai,C3LaurelMallRgbLaser,Tamil,22:30,Silver,150₹,60,53
Mumbai,BharatChitraMandirKurlaW,Hindi,22:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,22:30,Premium,150₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Recliner,560₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Prime,350₹,146,77
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Classic,270₹,46,3
Mumbai,PvrDynamicJuhu,Hindi,22:30,Classic,410₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Prime,410₹,219,90
Mumbai,PvrOrionPanvel,Hindi,22:30,Recliner,370₹,11,11
Mumbai,PvrOrionPanvel,Hindi,22:30,Prime,240₹,209,209
Mumbai,PvrOrionPanvel,Hindi,22:30,Classic,220₹,38,24
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:30,Recliner,410₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:30,Prime,340₹,184,150
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:30,Classic,280₹,36,2
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Recliner,550₹,11,11
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Prime,350₹,238,225
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Classic,330₹,60,12
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,22:30,Standard330,330₹,108,8
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Vip,700₹,13,12
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Premium,400₹,66,50
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Executive,380₹,94,31
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Normal,360₹,35,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:30,Royal,330₹,159,8
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:30,Club,280₹,96,18
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:30,Executive,250₹,32,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Silver,190₹,347,345
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Premiere,60₹,39,38
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,166,166
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,36,36
Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,190₹,169,169
Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,34,34
Mumbai,CinepolisVivianaMall,Hindi,22:30,Premium,320₹,73,58
Mumbai,CinepolisVivianaMall,Hindi,22:30,Executive,300₹,215,207
Mumbai,CinepolisVivianaMall,Hindi,22:30,Normal,280₹,41,13
Mumbai,GoldCinemaMalad,Hindi,22:30,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Silver,200₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,RoyalRecliner,750₹,15,13
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Royal,400₹,51,51
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Club,390₹,111,73
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Executive,370₹,53,0
Mumbai,MaxusCinemasBorivaliW,Hindi,22:30,Sofa,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,22:30,PremiumPlus,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,22:30,Premium,249₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:30,Gold,220₹,196,19
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,RoyalRecliner,750₹,15,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Royal,400₹,51,51
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Club,390₹,111,79
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Executive,370₹,53,0
Mumbai,PremierGoldDongri,Hindi,22:30,DressCircle,160₹,100,0
Mumbai,PremierGoldDongri,Hindi,22:30,Stall,150₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:30,Gold,300₹,177,176
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:30,Silver,300₹,126,98
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Recliner,700₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,PrimePlus,410₹,184,179
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Prime,380₹,80,78
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Classic,350₹,60,34
Pune,CinepolisSeasonsMall,Hindi,22:30,Premium,320₹,64,62
Pune,CinepolisSeasonsMall,Hindi,22:30,Normal,300₹,33,0
Pune,CinepolisSeasonsMall,Hindi,22:30,Executive,300₹,145,87
Pune,CinepolisWestendMall,Hindi,22:30,Normal,450₹,40,0
Pune,CinepolisWestendMall,Hindi,22:30,Premium,450₹,51,51
Pune,CinepolisWestendMall,Hindi,22:30,Executive,450₹,171,138
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,800₹,14,13
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,450₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,450₹,209,138
Pune,VictoryTheatreCamp,Hindi,22:30,Balcony,250₹,152,41
Pune,VictoryTheatreCamp,Hindi,22:30,Platinum,200₹,230,103
Pune,VictoryTheatreCamp,Hindi,22:30,Gold,150₹,57,45
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,22:30,PremiumPc,140₹,157,157
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,22:30,ExecutivePc,110₹,441,440
Vijayawada,CinepolisPvpSquare,Telugu,22:30,Normal,177₹,213,107
DelhiNcr,PvrPrashantVihar,Hindi,22:30,Prime,400₹,27,26
DelhiNcr,PvrPrashantVihar,Hindi,22:30,Classic,360₹,174,141
DelhiNcr,PvrVikaspuri,Hindi,22:30,Prime,320₹,36,34
DelhiNcr,PvrVikaspuri,Hindi,22:30,Classic,300₹,234,180
Malappuram,MallikaPlexMalappuram,Malayalam,22:30,Executive,140₹,50,50
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Royale,410₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Club,310₹,231,158
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Executive,310₹,32,0
Vadodara,CinepolisInorbitMall,Hindi,22:30,Normal,200₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,22:30,Premium,200₹,28,28
Vadodara,CinepolisInorbitMall,Hindi,22:30,Executive,200₹,116,71
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Gold,400₹,12,12
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Executive,210₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Premiere,210₹,125,51
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Silver,210₹,127,118
Vadodara,PvrTransCubeVadodara,Hindi,22:30,Recliner,450₹,11,10
Vadodara,PvrTransCubeVadodara,Hindi,22:30,Classic,200₹,57,10
Vadodara,PvrTransCubeVadodara,Hindi,22:30,Prime,200₹,145,134
Kolkata,CarnivalSaltLake,Hindi,22:30,Silver,200₹,166,28
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box1,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,FirstClass,110₹,462,462
Mumbai,GoldCinemaDadarE,Hindi,22:30,Balcony,300₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,22:30,Executive,250₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,22:30,Gold,250₹,100,0
Mumbai,MovietimeDahisarE,Hindi,22:30,DressCircle,200₹,354,200
Mumbai,MovietimeMaladW,Hindi,22:30,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,22:30,DressCircle,190₹,256,149
Mumbai,MovietimeStarCityMatungaW,Hindi,22:30,Premium,250₹,366,153
Mumbai,MovietimeSuburbiaBandraW,Hindi,22:30,ReclinerCoupe,750₹,2,2
Mumbai,MovietimeSuburbiaBandraW,Hindi,22:30,DressCircle,250₹,174,57
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,22:30,Recliner,"1,100₹",16,16
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,22:30,Prime,500₹,329,131
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,22:30,Classic,370₹,57,12
Nandurbar,MirajCinemasNandurbar,Hindi,22:30,Gold,350₹,16,8
Nandurbar,MirajCinemasNandurbar,Hindi,22:30,Executive,210₹,299,77
Nandurbar,MirajCinemasNandurbar,Hindi,22:30,Special,180₹,42,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:30,Royale,230₹,58,19
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:30,Platinum,210₹,120,40
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:30,Club,190₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:30,Executive,160₹,42,0
Bharuch,InoxBlueChipMallBharuch,Hindi,22:30,Gold,250₹,5,5
Bharuch,InoxBlueChipMallBharuch,Hindi,22:30,Silver,200₹,174,170
Bharuch,InoxBlueChipMallBharuch,Hindi,22:30,Executive,190₹,66,6
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:30,Royale,230₹,58,18
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:30,Club,190₹,180,29
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:30,Executive,130₹,53,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:30,Recliner,350₹,12,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:30,PrimePlus,260₹,39,38
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:30,Prime,210₹,156,151
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:30,Classic,190₹,52,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:30,RoyalRecliner,370₹,16,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:30,Royal,190₹,36,34
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:30,Club,170₹,192,150
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:30,Executive,140₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,22:30,Platinum,190₹,15,15
Raipur,InoxCityMall36GERoad,Hindi,22:30,Gold,170₹,290,237
Raipur,InoxCityMall36GERoad,Hindi,22:30,Club,140₹,42,2
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,150₹,35,3
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,150₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,110₹,534,9
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Sofa,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,PremierPlus,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Premium,249₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Sofa,300₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,250₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,200₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:30,ClassicPlus,150₹,120,44
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:30,Classic,150₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:30,Prime,150₹,55,46
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:30,Regular,240₹,291,172
Anand,GoldCinemaAnand,Hindi,22:30,Diamond,170₹,100,0
Anand,GoldCinemaAnand,Hindi,22:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:30,Platinum,180₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:30,Gold,160₹,100,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:30,Executive,260₹,143,27
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:30,Silver,240₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:30,Premier,220₹,39,0
DelhiNcr,CinepolisV3SMall,Hindi,22:30,Executive,295₹,98,98
DelhiNcr,CinepolisV3SMall,Hindi,22:30,Normal,278₹,84,48
Dahod,CinemeraMultiplexDahod,Hindi,22:30,Gl,250₹,81,19
Dahod,CinemeraMultiplexDahod,Hindi,22:30,Pl,250₹,45,15
Dahod,CinemeraMultiplexDahod,Hindi,22:30,Sl,200₹,24,0
Dahod,CinemeraCinemaDahod,Hindi,22:30,Gold,250₹,62,0
Dahod,CinemeraCinemaDahod,Hindi,22:30,Platinum,250₹,30,0
Dahod,CinemeraCinemaDahod,Hindi,22:30,Silver,200₹,24,0
Mussoorie,RitzCinemaMussoorie,Hindi,22:30,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,22:30,Silver,280₹,44,4
Mussoorie,RitzCinemaMussoorie,Hindi,22:30,Classic,250₹,28,0
Nakodar,KcAnandMiniplexNakodar,Hindi,22:30,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,22:30,Silver,200₹,100,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:30,Platinum,160₹,110,108
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:30,GoldOffline,150₹,188,131
Sikar,MirajCinemasSikar,Hindi,22:30,Platinum,260₹,39,37
Sikar,MirajCinemasSikar,Hindi,22:30,Gold,230₹,245,121
Sikar,MirajCinemasSikar,Hindi,22:30,Silver,200₹,38,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:30,RoyalRecliner,410₹,20,20
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:30,Royal,240₹,50,50
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:30,Club,230₹,114,95
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:30,Executive,200₹,34,4
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,22:30,Gold,180₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,22:30,Silver,140₹,63,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,22:30,Prime,202₹,178,166
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,22:30,Classic,63₹,32,31
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Platinum,230₹,76,4
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Gold,210₹,174,4
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Silver,180₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,22:30,Luxury,250₹,6,6
Neemuch,MirajCinemasNeemuch,Hindi,22:30,Premium,180₹,65,39
Neemuch,MirajCinemasNeemuch,Hindi,22:30,Deluxe,180₹,30,0
Kochi,PvrOberonMallErnakulam,Hindi,22:30,ClassicPlus,170₹,104,64
Kochi,PvrOberonMallErnakulam,Hindi,22:30,Classic,140₹,54,5
Balaghat,MirajCinemasBalaghat,Hindi,22:30,Premium,170₹,106,95
Balaghat,MirajCinemasBalaghat,Hindi,22:30,Deluxe,170₹,37,4
Thalassery,CarnivalDowntownThalassery,Malayalam,22:30,ExecutiveOffline,160₹,136,128
Vapi,CarnivalGunjanCinemasGidc,Hindi,22:30,PlatinumOffline,210₹,172,107
Vapi,CarnivalGunjanCinemasGidc,Hindi,22:30,GoldOffline,190₹,112,57
Vapi,CarnivalGunjanCinemasGidc,Hindi,22:30,Silver,170₹,116,8
Nadiad,InoxOpalOneMallNadiad,Hindi,22:30,RoyalRecliners,250₹,19,19
Nadiad,InoxOpalOneMallNadiad,Hindi,22:30,Royal,200₹,88,80
Nadiad,InoxOpalOneMallNadiad,Hindi,22:30,Club,180₹,168,119
Nadiad,InoxOpalOneMallNadiad,Hindi,22:30,Executive,160₹,42,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:30,ClubHouse,280₹,51,34
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:30,Platinum,210₹,101,39
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:30,Gold,190₹,134,10
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:30,Silver,160₹,50,6
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Sofa,250₹,17,11
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Silver,200₹,42,20
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Gold,200₹,128,109
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,56,51
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:30,ClubOffline,320₹,218,101
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:30,PremiumOffline,300₹,161,11
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:30,SilverOffline,260₹,46,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,22:30,Gold,300₹,26,25
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,22:30,Executive,180₹,166,85
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,22:30,Silver,160₹,33,3
Coimbatore,FunCinemaRepublicMall,Tamil,22:30,Executive,190₹,314,314
Coimbatore,FunCinemaRepublicMall,Tamil,22:30,Normal,60₹,35,35
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Elite,160₹,135,135
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Gl,140₹,360,359
Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,190₹,283,283
Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,20,20
