City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Royale,150₹,37,36
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:10,Silver,190₹,327,208
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:10,Premiere,60₹,39,37
Chennai,InoxChennaiCitiCentre,Tamil,08:10,Club,190₹,202,94
Chennai,InoxChennaiCitiCentre,Tamil,08:10,Executive,60₹,40,34
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Club,190₹,180,112
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Prime,190₹,99,55
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Classic,60₹,11,11
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:10,Club,160₹,140,25
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:10,Executive,160₹,51,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:10,Royal,310₹,12,8
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:10,Club,160₹,153,59
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:10,Executive,150₹,29,0
Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Club,190₹,246,116
Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Executive,60₹,23,23
Surat,CinemaxIrisDumasRoad,Hindi,08:15,Recliner,280₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,08:15,Prime,140₹,211,133
Surat,CinemaxIrisDumasRoad,Hindi,08:15,Classic,130₹,37,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Recliner,300₹,39,26
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Classic,150₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Prime,150₹,238,114
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:15,Club,130₹,93,6
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:15,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:15,Royale,130₹,38,27
Surat,InoxRelianceMegaMallUdhna,Hindi,08:15,RoyalRecliner,360₹,9,5
Surat,InoxRelianceMegaMallUdhna,Hindi,08:15,Club,180₹,80,75
Surat,InoxRelianceMegaMallUdhna,Hindi,08:15,Executive,180₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,08:15,Royal,180₹,58,56
Anand,PvrMarutiSolarisAnand,Hindi,08:15,Prime,110₹,133,2
Anand,PvrMarutiSolarisAnand,Hindi,08:15,PrimePlus,110₹,59,24
Anand,PvrMarutiSolarisAnand,Hindi,08:15,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,08:15,Classic,100₹,38,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlRecliner,350₹,16,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlPrimePlus,250₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlPrime,200₹,136,4
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlLounger,170₹,11,4
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Executive,160₹,114,21
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Gold,170₹,29,27
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Executive,150₹,59,0
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Platinum,150₹,14,14
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Silver,150₹,237,23
Pune,PvrKumarPacificMallSwarGate,Hindi,08:15,Recliner,450₹,16,7
Pune,PvrKumarPacificMallSwarGate,Hindi,08:15,Classic,220₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:15,Prime,220₹,249,139
Rajkot,InoxRWorldRajkot,Hindi,08:15,Platinum,230₹,172,125
DelhiNcr,PvrPrashantVihar,Hindi,08:15,Prime,330₹,27,0
DelhiNcr,PvrPrashantVihar,Hindi,08:15,Classic,300₹,162,0
DelhiNcr,PvrVikaspuri,Hindi,08:15,Prime,250₹,36,15
DelhiNcr,PvrVikaspuri,Hindi,08:15,Classic,230₹,231,25
Pune,InoxElproCitySquarePune,Hindi,08:15,RoyaleRecliners,350₹,16,16
Pune,InoxElproCitySquarePune,Hindi,08:15,Royale,250₹,121,121
Pune,InoxElproCitySquarePune,Hindi,08:15,Club,240₹,90,65
Pune,InoxElproCitySquarePune,Hindi,08:15,Executive,240₹,30,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Sofa,190₹,133,34
Mumbai,CinemaxInfinitiMaladW,Hindi,08:15,Recliner,300₹,8,2
Mumbai,CinemaxInfinitiMaladW,Hindi,08:15,Classic,160₹,38,0
Mumbai,CinemaxInfinitiMaladW,Hindi,08:15,Prime,160₹,128,59
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Recliner,250₹,36,12
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Prime,160₹,181,86
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Classic,140₹,49,5
Bharuch,InoxBlueChipMallBharuch,Hindi,08:15,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:15,Silver,140₹,174,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:15,Executive,110₹,66,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:15,Royale,260₹,42,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:15,Executive,230₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,RoyaleRecliners,270₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,Club,160₹,101,65
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,Royal,160₹,47,47
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,Executive,140₹,30,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:15,Classic,280₹,95,42
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Gold,270₹,11,7
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Executive,170₹,109,26
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Silver,170₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Premier,150₹,39,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Club,220₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Executive,220₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Royal,220₹,73,3
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Gold,160₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Executive,160₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Special,130₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:15,Premiere,200₹,106,16
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:15,Red,200₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:15,Silver,200₹,209,134
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Club,230₹,40,21
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Executive,230₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Royal,230₹,73,73
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Club,190₹,142,141
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Executive,60₹,19,19
Madurai,InoxVishaalDeMalMadurai,Tamil,08:15,Club,190₹,124,88
Madurai,InoxVishaalDeMalMadurai,Tamil,08:15,Executive,60₹,12,12
Chennai,InoxTheMarinaMallOmr,Tamil,08:20,Club,190₹,195,119
Chennai,InoxTheMarinaMallOmr,Tamil,08:20,Executive,60₹,24,24
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:20,Premier,180₹,101,23
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:20,Silver,180₹,37,31
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:20,Executive,160₹,32,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:20,RoyaleRecliners,370₹,31,6
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:20,Club,140₹,160,26
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:20,Royale,140₹,50,46
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:20,Executive,130₹,54,0
Chennai,PvrGrandMallVelachery,Tamil,08:25,Prime,190₹,227,223
Chennai,PvrGrandMallVelachery,Tamil,08:25,Classic,60₹,32,32
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,300₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,180₹,53,53
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,150₹,113,113
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,130₹,36,29
Surat,ValentineMultiplexPipload,Hindi,08:25,Executive,140₹,136,131
Surat,ValentineMultiplexPipload,Hindi,08:25,Royal,120₹,105,31
Ratlam,NyCinemasRatlam,Hindi,08:30,Eb,200₹,26,0
Ratlam,NyCinemasRatlam,Hindi,08:30,Ex,130₹,64,0
Ratlam,NyCinemasRatlam,Hindi,08:30,Pr,130₹,136,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,ReclinerOffline,220₹,19,17
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,SilverOffline,150₹,270,84
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,BronzeOffline,110₹,62,4
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,350₹,24,3
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,180₹,146,36
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,130₹,46,4
Mumbai,PvrOrionPanvel,Hindi,08:30,Recliner,320₹,11,10
Mumbai,PvrOrionPanvel,Hindi,08:30,Prime,180₹,209,142
Mumbai,PvrOrionPanvel,Hindi,08:30,Classic,160₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Recliner,290₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Prime,190₹,184,68
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Classic,170₹,36,2
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Recliner,400₹,11,3
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Prime,200₹,238,161
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Classic,180₹,60,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Vip,500₹,13,8
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Premium,240₹,66,60
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Executive,220₹,94,72
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Normal,200₹,35,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:30,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:30,Premier,140₹,160,65
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:30,Silver,140₹,81,81
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Gold,160₹,177,143
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Silver,160₹,126,34
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,600₹,8,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,250₹,184,118
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,225₹,80,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,200₹,60,0
Pune,CinepolisSeasonsMall,Hindi,08:30,Premium,200₹,64,51
Pune,CinepolisSeasonsMall,Hindi,08:30,Executive,190₹,164,32
Pune,CinepolisSeasonsMall,Hindi,08:30,Normal,180₹,33,0
Pune,CinepolisWestendMall,Hindi,08:30,Normal,350₹,40,0
Pune,CinepolisWestendMall,Hindi,08:30,Premium,350₹,51,38
Pune,CinepolisWestendMall,Hindi,08:30,Executive,350₹,157,19
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Recliner,550₹,14,3
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Prime,350₹,209,33
Pune,VictoryTheatreCamp,Hindi,08:30,Balcony,130₹,152,40
Pune,VictoryTheatreCamp,Hindi,08:30,Platinum,100₹,230,37
Pune,VictoryTheatreCamp,Hindi,08:30,Gold,100₹,57,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Royal,250₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Club,230₹,72,69
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Executive,230₹,24,7
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Royal,280₹,18,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Premier,170₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Silver,170₹,147,15
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,RoyalRecliner,360₹,10,2
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,Club,200₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,Executive,200₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,Royal,200₹,48,11
Indore,InoxC21MallSheetalNagar,Hindi,08:30,SkyBox,290₹,6,4
Indore,InoxC21MallSheetalNagar,Hindi,08:30,Normal,170₹,254,39
Surat,CinepolisImperialSquareMall,Hindi,08:30,Premium,190₹,41,0
Surat,CinepolisImperialSquareMall,Hindi,08:30,Normal,170₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,08:30,Executive,170₹,206,5
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Platinum,140₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Classic,140₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Prime,140₹,145,36
Kota,FunCinemaCityMall,Hindi,08:30,Normal,130₹,76,0
Kota,FunCinemaCityMall,Hindi,08:30,Executive,130₹,263,21
Mumbai,CinepolisAndheri,Hindi,08:30,Platinum,270₹,26,0
Mumbai,CinepolisAndheri,Hindi,08:30,Premium,160₹,42,31
Mumbai,CinepolisAndheri,Hindi,08:30,Executive,140₹,94,23
Mumbai,CinepolisAndheri,Hindi,08:30,Normal,120₹,32,5
Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Vip,450₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Premium,250₹,57,27
Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Executive,230₹,86,7
Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Normal,210₹,30,0
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,08:30,Recliner,420₹,16,10
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,08:30,Prime,300₹,329,79
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,08:30,Classic,220₹,57,3
PatnaCity,CinepolisPMMall,Hindi,08:30,Normal,250₹,290,289
Bhopal,CinepolisAashimaMall,Hindi,08:30,Normal,180₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,08:30,Premium,180₹,68,0
Bhopal,CinepolisAashimaMall,Hindi,08:30,Executive,180₹,123,0
Jaipur,CinepolisTritonMegaMall,Hindi,08:30,Vip,300₹,12,10
Jaipur,CinepolisTritonMegaMall,Hindi,08:30,Executive,160₹,244,125
Jaipur,CinepolisTritonMegaMall,Hindi,08:30,Normal,150₹,72,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Club,220₹,175,42
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Executive,220₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Royale,220₹,60,32
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Club,190₹,72,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Executive,190₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Royal,190₹,116,21
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,PrimePlus,380₹,43,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,Classic,330₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,Prime,330₹,120,0
Jaipur,CinepolisWorldTradePark,Hindi,08:30,Normal,170₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,08:30,Premium,170₹,53,52
Jaipur,CinepolisWorldTradePark,Hindi,08:30,Executive,170₹,149,87
Palghar,GoldCinemaPalghar,Hindi,08:30,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,Hindi,08:30,Silver,200₹,100,0
Sikar,MirajCinemasSikar,Hindi,08:30,Platinum,230₹,33,8
Sikar,MirajCinemasSikar,Hindi,08:30,Gold,200₹,190,6
Sikar,MirajCinemasSikar,Hindi,08:30,Silver,180₹,28,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Platinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Gold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Silver,170₹,76,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,RoyalRecliners,150₹,15,14
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,Royal,112₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,Executive,100₹,34,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,RoyalRecliner,300₹,6,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Club,200₹,100,36
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Executive,200₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Royal,200₹,70,66
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,PrimePlus,150₹,63,20
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Prime,120₹,100,25
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Classic,100₹,70,2
Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,183,183
Latur,PvrLatur,Hindi,08:30,Classic,110₹,42,42
Latur,PvrLatur,Hindi,08:30,Prime,110₹,82,82
Faridabad,PvrCrownPlazaFaridabad,Hindi,08:30,PrimePlus,240₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,08:30,Prime,190₹,141,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,08:30,Classic,160₹,26,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Premier,150₹,175,48
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Silver,150₹,106,96
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Execuitve,130₹,37,2
Vadodara,CinemarcAkota,Hindi,08:30,Gold,70₹,19,18
Vadodara,CinemarcAkota,Hindi,08:30,Silver,70₹,88,75
Vadodara,CinemarcAkota,Hindi,08:30,Premier,70₹,15,0
Balaghat,MirajCinemasBalaghat,Hindi,08:30,Premium,160₹,93,18
Balaghat,MirajCinemasBalaghat,Hindi,08:30,Deluxe,160₹,37,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,ClubHouse,230₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Platinum,160₹,106,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Gold,130₹,104,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Platinum,270₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Gold,150₹,128,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Silver,130₹,76,0
Raipur,InoxCityMall36GERoad,Hindi,08:30,Club,130₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,08:30,Gold,130₹,192,7
Raipur,InoxCityMall36GERoad,Hindi,08:30,Platinum,130₹,31,9
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Club,250₹,1,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,220₹,176,175
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,200₹,428,385
Surat,CinepolisImperialSquareMall,Hindi,08:30,Premium,190₹,41,38
Surat,CinepolisImperialSquareMall,Hindi,08:30,Normal,170₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,08:30,Executive,170₹,206,173
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Club,190₹,234,234
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Executive,60₹,32,32
Coimbatore,FunCinemaRepublicMall,Tamil,08:30,Executive,190₹,314,266
Coimbatore,FunCinemaRepublicMall,Tamil,08:30,Normal,60₹,35,5
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Prime,190₹,167,65
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Classic,60₹,17,16
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Silver,120₹,30,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,GoldOffline,140₹,153,13
Pune,PvrMarketCityVimanNagar,Tamil,08:30,PrimePlus,240₹,10,9
Pune,PvrMarketCityVimanNagar,Tamil,08:30,Classic,180₹,52,49
Pune,PvrMarketCityVimanNagar,Tamil,08:30,Prime,180₹,119,117
Alwar,GoldCinemaAlwar,Hindi,08:30,Diamond,270₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:30,Gold,240₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:30,Silver,240₹,100,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Platinum,270₹,17,4
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Gold,150₹,128,70
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Silver,130₹,76,0
Mumbai,CinepolisVivianaMall,Hindi,08:30,Premium,260₹,73,28
Mumbai,CinepolisVivianaMall,Hindi,08:30,Normal,230₹,41,0
Mumbai,CinepolisVivianaMall,Hindi,08:30,Executive,230₹,215,17
Surat,InoxDrWorldParvatPatiya,Hindi,08:30,Club,170₹,55,49
Surat,InoxDrWorldParvatPatiya,Hindi,08:30,Executive,170₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:30,Royal,170₹,22,22
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:30,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:30,Gold,180₹,565,459
Chennai,InoxChennaiCitiCentre,Tamil,08:35,Club,190₹,135,84
Chennai,InoxChennaiCitiCentre,Tamil,08:35,Executive,60₹,23,22
Kolkata,CinepolisLakeMall,Hindi,08:35,Vip,380₹,8,2
Kolkata,CinepolisLakeMall,Hindi,08:35,Normal,180₹,34,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Premium,180₹,20,12
Kolkata,CinepolisLakeMall,Hindi,08:35,Executive,180₹,188,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:35,Club,170₹,184,56
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:35,Executive,150₹,42,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Luxury,350₹,30,6
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Gold,220₹,233,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Executive,200₹,262,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Silver,180₹,43,0
Mumbai,CinepolisMagnetMall,Hindi,08:35,Vip,200₹,18,8
Mumbai,CinepolisMagnetMall,Hindi,08:35,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,08:35,Executive,130₹,115,10
Surat,InoxVrSuratDumasRoad,Hindi,08:35,RoyalRecliner,380₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Royal,200₹,54,49
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Club,180₹,122,67
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Executive,160₹,34,0
Chennai,CinepolisBsrMall,Tamil,08:40,Executive,190₹,240,150
Chennai,CinepolisBsrMall,Tamil,08:40,Normal,60₹,32,32
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,08:40,Executive,112₹,176,113
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:40,Sofa,200₹,20,12
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:40,Silver,170₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:40,Gold,170₹,144,6
Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Insignia,400₹,42,21
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,15,15
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,51,42
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Club,190₹,111,38
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,15,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,51,44
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Club,190₹,111,38
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,53,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:45,Club,150₹,134,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:45,Executive,150₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:45,Royal,150₹,16,6
Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Royale,280₹,6,5
Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Club,180₹,231,69
Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Executive,180₹,32,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:45,Club,130₹,93,5
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:45,Executive,130₹,45,0
