City,Name,Language,Time,Type,Price,Capacity,Booked
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Elite1,150₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Elite2,150₹,110,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Economy1,150₹,66,66
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Economy2,150₹,66,33
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,07:30,PlatinumRecliner,300₹,45,45
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,07:30,Gold,150₹,482,348
Ahmedabad,CinemaxShivAshramRoad,Hindi,07:30,Recliner,400₹,54,53
Ahmedabad,CinemaxShivAshramRoad,Hindi,07:30,Prime,200₹,253,215
Ahmedabad,CinemaxShivAshramRoad,Hindi,07:30,Classic,180₹,46,3
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:30,Executive,190₹,108,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:30,Corporate,190₹,156,156
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:30,Budget,60₹,22,22
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,07:30,Gold,190₹,142,141
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,07:30,Premiere,190₹,82,3
Mumbai,MovietimeChembur,Hindi,07:30,Silver,200₹,80,59
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,07:30,PremiumOffline,250₹,16,14
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,07:30,Classic,250₹,40,27
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,07:30,Standard,250₹,40,10
Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Prime,190₹,152,152
Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Classic,60₹,28,28
Chennai,CinepolisBsrMall,Tamil,07:30,Executive,190₹,163,141
Chennai,CinepolisBsrMall,Tamil,07:30,Normal,60₹,17,16
Surat,InoxVrSuratDumasRoad,Hindi,07:30,RoyalRecliner,430₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,07:30,Royal,250₹,54,54
Surat,InoxVrSuratDumasRoad,Hindi,07:30,Club,220₹,122,111
Surat,InoxVrSuratDumasRoad,Hindi,07:30,Executive,200₹,34,1
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,07:30,Silver,150₹,40,22
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,07:30,Gold,150₹,120,119
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,07:30,Diamond,150₹,132,132
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Box,190₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Gold,150₹,247,217
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,07:30,SilverOffline,180₹,168,168
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,07:30,ExecutiveOffline,100₹,28,17
Ahmedabad,MirajCityPulseManiNagar,Hindi,07:30,Gold,200₹,56,46
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:30,Recliner,700₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:30,PrimePlus,300₹,70,66
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:30,Prime,275₹,42,37
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:30,Classic,250₹,42,5
Ahmedabad,PvrArvedTranscube,Hindi,07:30,Prime,225₹,107,92
Ahmedabad,PvrArvedTranscube,Hindi,07:30,Classic,200₹,30,0
Vadodara,PvrEvaMallManjalpur,Hindi,07:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,07:30,PrimePlus,150₹,65,42
Vadodara,PvrEvaMallManjalpur,Hindi,07:30,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,07:30,Recliner,300₹,8,8
Vadodara,PvrTransCubeVadodara,Hindi,07:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,07:30,Prime,150₹,99,60
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Silver,150₹,192,192
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Gold,150₹,36,36
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Premium,150₹,84,51
Jodhpur,CarnivalNasraniSardarpura,Hindi,07:30,LoungeOffline,400₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,07:30,PlatinumOffline,300₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,07:30,GoldOffline,200₹,137,137
Jaipur,InoxElementsMallAjmerRoad,Hindi,07:30,Royale,240₹,18,17
Jaipur,InoxElementsMallAjmerRoad,Hindi,07:30,Club,210₹,89,88
Jaipur,InoxElementsMallAjmerRoad,Hindi,07:30,Executive,200₹,13,3
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,07:30,Club,180₹,174,129
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,07:30,Executive,180₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,07:30,Royal,180₹,52,52
DelhiNcr,PvrSelectCityWalkSaket,Hindi,07:30,ReclinersNormal,800₹,10,4
DelhiNcr,PvrSelectCityWalkSaket,Hindi,07:30,ClassicSuperior,325₹,34,34
DelhiNcr,PvrSelectCityWalkSaket,Hindi,07:30,ClassicNormal,275₹,120,82
Chandigarh,PvrElanteMallChandigarh,Hindi,07:30,Recliner,300₹,26,26
Chandigarh,PvrElanteMallChandigarh,Hindi,07:30,Classic,130₹,157,106
Gurgaon,PvrAmbienceGurgaon,Hindi,07:35,Prime,325₹,83,81
Gurgaon,PvrAmbienceGurgaon,Hindi,07:35,ClassicNormal,275₹,136,80
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:35,Prime,190₹,234,234
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:35,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,Tamil,07:35,Prime,190₹,167,167
Chennai,PvrGrandMallVelachery,Tamil,07:35,Classic,60₹,40,40
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:35,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:35,Classic,60₹,22,22
DelhiNcr,PvrNaraina,Hindi,07:35,Classic,230₹,119,96
DelhiNcr,PvrPacificSubhashNagar,Hindi,07:35,Recliner,600₹,20,20
DelhiNcr,PvrPacificSubhashNagar,Hindi,07:35,Prime,390₹,111,31
DelhiNcr,PvrPacificSubhashNagar,Hindi,07:35,PrimePlus,390₹,42,42
DelhiNcr,PvrPacificSubhashNagar,Hindi,07:35,Classic,350₹,36,0
Chennai,KamalaCinemas,Tamil,07:40,Lounge1,175₹,17,17
Chennai,KamalaCinemas,Tamil,07:40,Lounge2,175₹,17,17
Chennai,KamalaCinemas,Tamil,07:40,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,07:40,Premium,60₹,5,5
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:40,Platinum,190₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:40,Gold,190₹,183,183
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:40,Copper,60₹,25,25
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,Diamond,110₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,Gold,110₹,333,333
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,Box1,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,FirstClass,110₹,462,462
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,PremiumCircle,140₹,133,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,ExecutiveClass,110₹,376,376
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,Box,140₹,9,3
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,Premiumcircle,140₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,ExecutiveClass,110₹,374,374
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,07:45,Gold,230₹,26,21
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,07:45,Executive,180₹,166,46
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,07:45,Silver,140₹,33,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,07:45,Premier,210₹,101,84
Mumbai,InoxRaghuleelaMallVashi,Hindi,07:45,Silver,210₹,37,37
Mumbai,InoxRaghuleelaMallVashi,Hindi,07:45,Executive,190₹,32,1
Pune,InoxAmanoraMallHadapsar,Hindi,07:45,Royale,410₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,07:45,Club,310₹,231,146
Pune,InoxAmanoraMallHadapsar,Hindi,07:45,Executive,310₹,32,0
Gurgaon,PvrCityCentreGurgaon,Hindi,07:45,Recliner,495₹,14,13
Gurgaon,PvrCityCentreGurgaon,Hindi,07:45,Prime,330₹,113,22
Gurgaon,PvrCityCentreGurgaon,Hindi,07:45,Classic,285₹,72,2
Panipat,PvrFunCityPanipat,Hindi,07:45,PrimePlus,250₹,12,12
Panipat,PvrFunCityPanipat,Hindi,07:45,Prime,210₹,82,68
Panipat,PvrFunCityPanipat,Hindi,07:45,Classic,170₹,68,32
Chennai,VettriTheatresRgbLaser,Tamil,07:50,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,07:50,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,07:50,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,07:50,Silver,190₹,120,120
Chennai,BharathTheatreDolbyAtmos,Tamil,07:50,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,07:50,SecondClass,50₹,80,80
Chennai,PvrHeritageRslEcrChennai,Tamil,07:50,Prime,190₹,141,141
Chennai,PvrHeritageRslEcrChennai,Tamil,07:50,Classic,60₹,16,16
Chennai,PvrGrandGaladaPallavaram,Tamil,07:50,Prime,190₹,152,152
Chennai,PvrGrandGaladaPallavaram,Tamil,07:50,Classic,60₹,28,28
Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Imperial,320₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Platinum,200₹,42,42
Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Gold,170₹,112,106
Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Silver,150₹,30,0
Amritsar,PvrSctAmritsar,Hindi,07:50,Recliner,415₹,6,0
Amritsar,PvrSctAmritsar,Hindi,07:50,Prime,170₹,41,34
Amritsar,PvrSctAmritsar,Hindi,07:50,Classic,160₹,150,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,07:50,Gold,200₹,197,121
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,07:50,Silver,190₹,40,0
Asansol,CarnivalSentrumMallAsansol,Hindi,07:55,Gold,180₹,43,43
Asansol,CarnivalSentrumMallAsansol,Hindi,07:55,Silver,160₹,192,192
Asansol,CarnivalSentrumMallAsansol,Hindi,07:55,Premium,150₹,84,44
Mumbai,MetroInoxCinemaMGRoad,Hindi,07:55,Insignia,500₹,42,25
Surat,CityPlusMultiplexDumasRoad,Hindi,07:55,Executive,300₹,22,0
Surat,CityPlusMultiplexDumasRoad,Hindi,07:55,Gold,140₹,263,195
Surat,CityPlusMultiplexDumasRoad,Hindi,07:55,GoldStar,110₹,240,80
Goa,InoxOldGmcDbRoad,Hindi,07:55,Club,210₹,90,44
Goa,InoxOldGmcDbRoad,Hindi,07:55,Executive,210₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,07:55,Royal,210₹,95,91
Manjeri,LadderCinemasManjeri,Malayalam,08:00,Executive,150₹,126,110
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,08:00,PlatinumRecliner,300₹,13,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,08:00,Gold,150₹,225,149
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,08:00,Balcony,110₹,408,246
Goa,InoxPorvorimBardez,Hindi,08:00,RoyalRecliner,370₹,9,9
Goa,InoxPorvorimBardez,Hindi,08:00,Club,220₹,116,111
Goa,InoxPorvorimBardez,Hindi,08:00,Executive,220₹,36,0
Goa,InoxPorvorimBardez,Hindi,08:00,Royal,220₹,60,60
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:00,Club,170₹,160,85
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:00,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:00,Royal,170₹,70,70
Indore,InoxC21MallSheetalNagar,Hindi,08:00,SkyBox,300₹,6,6
Indore,InoxC21MallSheetalNagar,Hindi,08:00,Normal,180₹,254,223
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Recliner,450₹,21,21
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Prime,230₹,135,135
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Classic,210₹,168,111
Malegaon,CinemaxMalegaon,Hindi,08:00,Recliner,160₹,54,54
Malegaon,CinemaxMalegaon,Hindi,08:00,Classic,130₹,58,58
Malegaon,CinemaxMalegaon,Hindi,08:00,Prime,130₹,349,137
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:00,LoungeOffline,400₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:00,PlatinumOffline,300₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:00,GoldOffline,200₹,156,156
Jaipur,CinepolisWorldTradePark,Hindi,08:00,Premium,300₹,53,53
Jaipur,CinepolisWorldTradePark,Hindi,08:00,Executive,280₹,149,149
Jaipur,CinepolisWorldTradePark,Hindi,08:00,Normal,260₹,39,6
Thane,InoxKorumMallThaneW,Hindi,08:00,Royal,330₹,18,17
Thane,InoxKorumMallThaneW,Hindi,08:00,Club,230₹,199,186
Thane,InoxKorumMallThaneW,Hindi,08:00,Executive,230₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,Classic,200₹,48,7
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,Prime,200₹,194,184
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,ClassicPlus,200₹,80,80
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:00,Recliner,450₹,12,12
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:00,Classic,190₹,48,14
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:00,Prime,190₹,187,167
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:00,Gold,150₹,141,65
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:00,Platinum,150₹,61,53
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:00,Silver,150₹,95,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Executive,150₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Premiere,150₹,126,43
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Silver,150₹,108,99
Vadodara,PvrDeepVadodara,Hindi,08:00,Prime,140₹,182,24
Vadodara,PvrDeepVadodara,Hindi,08:00,PrimePlus,140₹,229,170
Vadodara,PvrDeepVadodara,Hindi,08:00,Classic,140₹,139,4
Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Prime,150₹,57,24
Vadodara,PvrEvaMallManjalpur,Hindi,08:00,PrimePlus,150₹,115,105
Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,08:00,Recliner,300₹,11,11
Vadodara,PvrTransCubeVadodara,Hindi,08:00,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,08:00,Prime,150₹,145,115
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,250₹,240,220
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,230₹,68,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:00,RoyaleRecliners,360₹,19,19
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:00,Royale,240₹,43,43
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:00,Club,210₹,168,134
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:00,Executive,210₹,42,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Recliner,800₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Prime,350₹,209,197
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,550₹,14,14
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,300₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,300₹,180,148
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,400₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,350₹,30,30
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,300₹,80,7
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,300₹,221,200
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,130₹,45,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,130₹,7,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:00,RoyalRecliner,350₹,16,16
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:00,Royal,200₹,34,34
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:00,Club,180₹,188,145
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:00,Executive,160₹,36,1
Raipur,InoxCityMall36GERoad,Hindi,08:00,Platinum,210₹,20,20
Raipur,InoxCityMall36GERoad,Hindi,08:00,Gold,190₹,271,203
Raipur,InoxCityMall36GERoad,Hindi,08:00,Club,170₹,50,2
Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,08:00,Screen1,150₹,282,213
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Club,170₹,114,114
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Executive,170₹,54,29
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Royale,170₹,43,43
Gandhinagar,InoxR16Gandhinagar,Hindi,08:00,Platinum,260₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,08:00,Gold,170₹,115,81
Gandhinagar,InoxR16Gandhinagar,Hindi,08:00,Silver,160₹,23,0
Gandhinagar,InoxR21Gandhinagar,Hindi,08:00,Platinum,180₹,14,14
Gandhinagar,InoxR21Gandhinagar,Hindi,08:00,Gold,160₹,97,62
Gandhinagar,InoxR21Gandhinagar,Hindi,08:00,Silver,150₹,31,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,240₹,52,51
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,180₹,223,222
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,160₹,81,56
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,500₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,270₹,146,53
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,210₹,46,3
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,300₹,14,14
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,190₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,190₹,228,221
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Recliner,700₹,37,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Prime,340₹,198,27
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Classic,240₹,49,2
Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Prime,170₹,155,155
Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Classic,150₹,85,41
Mumbai,PvrOrionPanvel,Hindi,08:00,PrimePlus,270₹,32,30
Mumbai,PvrOrionPanvel,Hindi,08:00,Prime,230₹,125,93
Mumbai,PvrOrionPanvel,Hindi,08:00,Classic,200₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Recliner,410₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Prime,290₹,146,80
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Classic,260₹,36,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Recliner,700₹,10,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,PrimePlus,300₹,105,105
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Prime,275₹,144,140
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Classic,250₹,48,2
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Recliner,500₹,11,11
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Prime,275₹,206,158
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Classic,250₹,54,3
Ahmedabad,PvrMotera,Hindi,08:00,Recliner,500₹,29,28
Ahmedabad,PvrMotera,Hindi,08:00,Prime,275₹,212,172
Ahmedabad,PvrMotera,Hindi,08:00,Classic,250₹,69,7
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Club,180₹,229,156
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Executive,180₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Royal,180₹,68,68
Bhopal,PvrAuraMallBhopal,Hindi,08:00,Recliner,400₹,15,15
Bhopal,PvrAuraMallBhopal,Hindi,08:00,Classic,210₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,08:00,Prime,210₹,227,215
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,08:00,Platinum,"1,000₹",68,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,08:00,PlatinumSuperior,"1,000₹",24,18
Pandikkad,IllamCinemasPandikkad,Malayalam,08:00,DiamondCircle,129₹,253,73
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Club,160₹,128,55
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Executive,160₹,32,6
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Royal,160₹,45,39
Surat,InoxVrSuratDumasRoad,Hindi,08:00,RoyalRecliner,410₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,08:00,Royal,230₹,54,54
Surat,InoxVrSuratDumasRoad,Hindi,08:00,Club,200₹,159,129
Surat,InoxVrSuratDumasRoad,Hindi,08:00,Executive,180₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Recliner,400₹,28,20
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Prime,220₹,84,84
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,ClassicPlus,190₹,36,35
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Classic,170₹,36,7
Chennai,Devicineplex,Tamil,08:00,Quartz,190₹,242,242
Chennai,Devicineplex,Tamil,08:00,Zircon,60₹,27,27
Chennai,Devicineplex,Tamil,08:00,Quartz,190₹,277,277
Chennai,Devicineplex,Tamil,08:00,Zircon,60₹,31,31
Chennai,C3LaurelMallRgbLaser,Tamil,08:00,Platinum,200₹,169,169
Chennai,C3LaurelMallRgbLaser,Tamil,08:00,Silver,200₹,54,54
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,330₹,33,22
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,220₹,135,128
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,200₹,34,24
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,08:00,Balcony,150₹,140,109
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,08:00,FirstClass,130₹,635,328
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:00,Silver,180₹,167,99
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:00,Premier,160₹,69,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,140₹,53,21
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,110₹,35,0
Mumbai,CarnivalRMallMulundW,Hindi,08:00,ReclinerOffline,220₹,12,8
Mumbai,CarnivalRMallMulundW,Hindi,08:00,GoldOffline,160₹,140,118
Mumbai,CarnivalRMallMulundW,Hindi,08:00,SilverOffline,140₹,80,60
Mumbai,CarnivalRMallMulundW,Hindi,08:00,SpecialOffline,120₹,40,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Recliner,580₹,20,19
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Prime,300₹,218,213
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Classic,230₹,84,32
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,PlatinumOffline,270₹,19,18
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,GoldOffline,240₹,38,35
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,SilverOffline,200₹,195,118
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,BronzeOffline,180₹,53,0
Mumbai,CinepolisMagnetMall,Hindi,08:00,Vip,350₹,24,9
Mumbai,CinepolisMagnetMall,Hindi,08:00,Normal,200₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,08:00,Premium,200₹,56,45
Mumbai,CinepolisMagnetMall,Hindi,08:00,Executive,200₹,34,20
Mumbai,CinepolisSeawoodsLT,Hindi,08:00,Vip,450₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,08:00,Premium,250₹,80,61
Mumbai,CinepolisSeawoodsLT,Hindi,08:00,Executive,230₹,94,81
Mumbai,CinepolisSeawoodsLT,Hindi,08:00,Normal,210₹,49,14
Mumbai,CinepolisVivianaMall,Hindi,08:00,Premium,290₹,46,34
Mumbai,CinepolisVivianaMall,Hindi,08:00,Executive,270₹,106,40
Mumbai,CinepolisVivianaMall,Hindi,08:00,Normal,250₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,08:00,Premium,290₹,46,33
Mumbai,CinepolisVivianaMall,Hindi,08:00,Executive,270₹,106,35
Mumbai,CinepolisVivianaMall,Hindi,08:00,Normal,250₹,27,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:00,Insignia,420₹,42,21
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,149₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,112₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:00,Insignia,420₹,42,21
