City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Normal,236₹,10,7
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Premium,236₹,47,45
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Executive,236₹,82,79
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Recliner,700₹,16,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Classic,236₹,186,116
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,22:15,Diamond,200₹,143,123
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,22:15,Gold,150₹,361,281
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Diamond,200₹,142,121
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Gold,150₹,695,557
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Silver,150₹,216,216
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:15,Balcony,200₹,200,174
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:15,Second,150₹,676,612
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Diamond,300₹,384,294
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Gold,200₹,513,325
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:15,VipBox,300₹,24,2
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:15,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:15,SecondClass,300₹,606,606
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,22:30,Gold,200₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,22:30,Silver,150₹,122,62
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Executive,300₹,236,219
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Special,300₹,60,21
Hyderabad,PvrInorbitCyberabad,Kannada,22:50,Classic,295₹,161,77
Mumbai,CinepolisSeawoodsLT,Kannada,22:55,Vip,500₹,14,2
Mumbai,CinepolisSeawoodsLT,Kannada,22:55,Premium,300₹,60,15
Mumbai,CinepolisSeawoodsLT,Kannada,22:55,Executive,280₹,74,7
Mumbai,CinepolisSeawoodsLT,Kannada,22:55,Normal,260₹,49,2
