City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,100₹,233,23
Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,90₹,34,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,100₹,300,18
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,100₹,105,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,100₹,152,24
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,100₹,66,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,220₹,54,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,200₹,164,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,180₹,39,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,290₹,14,7
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,170₹,68,23
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,140₹,248,16
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,120₹,40,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlRecliner,340₹,18,5
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlPrime,190₹,105,14
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlLounger,190₹,13,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlClassic,170₹,34,0
Surat,ValentineMultiplexPipload,Hindi,09:00,Executive,110₹,130,26
Surat,ValentineMultiplexPipload,Hindi,09:00,Royal,90₹,105,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,220₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,140₹,189,9
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,120₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,100₹,42,0
Pune,CinepolisVipSeasonsMall,Hindi,09:00,Vip,300₹,74,10
Pune,CinepolisWestendMall,Hindi,09:00,Vip,400₹,13,2
Pune,CinepolisWestendMall,Hindi,09:00,Premium,300₹,51,2
Pune,CinepolisWestendMall,Hindi,09:00,Executive,250₹,162,11
Pune,CinepolisWestendMall,Hindi,09:00,Normal,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,400₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,250₹,40,40
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,250₹,189,189
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,300₹,14,3
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,150₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,180,28
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,16,0
Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,30,8
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,180₹,221,43
Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,200₹,23,2
Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,130₹,256,7
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,130₹,128,0
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,130₹,64,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,140₹,266,56
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,120₹,75,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,100₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,100₹,183,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Lounge,300₹,19,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Club,110₹,184,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Gold,110₹,111,6
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Silver,90₹,56,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,45,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,140₹,187,16
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,140₹,27,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,140₹,36,19
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Lounger,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,99₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,38,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,110,48
Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,180₹,46,16
Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,160₹,106,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,140₹,27,0
Vadodara,CinemarcVihar,Hindi,09:00,Royal,100₹,25,0
Vadodara,CinemarcVihar,Hindi,09:00,Vip,90₹,17,0
Vadodara,CinemarcVihar,Hindi,09:00,Silver,80₹,190,4
Vadodara,CinemarcVihar,Hindi,09:00,Premier,80₹,44,0
Vadodara,CinemarcVihar,Hindi,09:00,Executive,80₹,182,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Recliner,300₹,14,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,100₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,100₹,105,30
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,100₹,63,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,400₹,9,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,180₹,37,4
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,160₹,59,6
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,140₹,45,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,180₹,55,8
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,160₹,124,9
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,140₹,32,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,190₹,173,8
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,180₹,119,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,09:00,Prime,240₹,135,7
DelhiNcr,Pvr3CsLajpatNagar,Hindi,09:00,Classic,220₹,180,2
DelhiNcr,PvrNaraina,Hindi,09:00,Classic,180₹,111,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,100₹,120,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,100₹,58,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,80₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,80₹,42,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Rr,190₹,12,10
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Club,112₹,134,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Royale,112₹,37,27
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Executive,90₹,30,0
Latur,PvrLatur,Hindi,09:00,PrimePlus,200₹,12,12
Latur,PvrLatur,Hindi,09:00,ClassicPlus,110₹,222,6
Latur,PvrLatur,Hindi,09:00,Prime,110₹,117,51
Latur,PvrLatur,Hindi,09:00,Classic,90₹,55,3
Guwahati,CinepolisCentralMall,Hindi,09:00,Vip,300₹,7,0
Guwahati,CinepolisCentralMall,Hindi,09:00,Normal,150₹,26,0
Guwahati,CinepolisCentralMall,Hindi,09:00,Premium,150₹,41,0
Guwahati,CinepolisCentralMall,Hindi,09:00,Executive,150₹,124,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Premium,150₹,46,3
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Executive,150₹,109,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:00,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:00,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:00,Classic,90₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,100,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:00,Gold,180₹,79,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:00,Premier,150₹,180,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Silver,90₹,45,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Platinum,90₹,120,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,150₹,122,45
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,150₹,33,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:00,Royal,400₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:00,Club,236₹,219,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,260₹,294,14
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,210₹,116,0
Kashipur,SuncityCinemaKashipur,Hindi,09:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,09:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,09:00,Silver,100₹,184,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Ebony,300₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Gold,170₹,319,2
Agra,CarnivalTdiMallAgra,Hindi,09:00,Silver,110₹,66,2
Agra,SarvMultiplexAgra,Hindi,09:00,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:00,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:00,Silver,100₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,89,11
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,24,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,112₹,58,8
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,90₹,180,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,70₹,53,10
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,130₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,130₹,71,3
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,ClassicPlus,120₹,120,120
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Classic,120₹,51,51
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Prime,120₹,55,55
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,220₹,14,14
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,129₹,115,115
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,100₹,53,53
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,112₹,14,13
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,100₹,92,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,100₹,32,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,290₹,16,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,130₹,341,2
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,130₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,130₹,30,17
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,16,14
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,55,39
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,145,19
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,40,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,7
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,166,44
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,57,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,50,38
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Balcony,130₹,102,10
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Family,110₹,66,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,FirstClass,90₹,33,0
Kanpur,PvrSouthXMall,Hindi,09:00,Recliner,260₹,13,1
Kanpur,PvrSouthXMall,Hindi,09:00,Prime,100₹,200,23
Kanpur,PvrSouthXMall,Hindi,09:00,Classic,90₹,38,1
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,220₹,46,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,150₹,222,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,71,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,LoungeOffline,200₹,14,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,PlatinumOffline,150₹,14,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,GoldOffline,110₹,156,24
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,350₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,160₹,127,1
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,130₹,52,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Lounge,230₹,18,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,140₹,369,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,112₹,127,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,150₹,224,11
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,11,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,291,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,17,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,120,34
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,286,2
Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,110₹,373,12
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Platinum,160₹,67,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Silver,110₹,28,0
Panipat,PvrFunCityPanipat,Hindi,09:00,PrimePlus,210₹,15,2
Panipat,PvrFunCityPanipat,Hindi,09:00,Prime,160₹,135,2
Panipat,PvrFunCityPanipat,Hindi,09:00,Classic,150₹,161,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,350₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,150₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,150₹,179,41
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,34
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,220₹,33,29
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,100₹,135,89
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,80₹,34,5
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,112₹,96,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,112₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,112₹,159,8
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,100₹,23,3
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,60₹,93,18
Goa,InoxOsiaAWingMargao,Hindi,09:00,RoyalRecliner,180₹,25,13
Goa,InoxOsiaAWingMargao,Hindi,09:00,Club,140₹,46,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Executive,140₹,29,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Royal,140₹,44,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,160₹,63,18
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,120₹,70,0
Bokaro,PvrBokaro,Hindi,09:00,Recliner,400₹,13,0
Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,188,22
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,100,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,80,16
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,0
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,290₹,9,8
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,170₹,98,63
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,150₹,161,14
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Lounge,170₹,17,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,7
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,40,0
Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Classic,295₹,289,289
Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:00,Classic,295₹,416,31
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:00,Recliner,350₹,52,52
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:00,Classic,295₹,429,429
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,61,19
Anand,RajshivalayCinemasAnand,Hindi,09:00,Gold,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Platinum,100₹,100,0
Kota,GoldCinemaKota,Hindi,09:00,Diamond,100₹,293,8
Kota,GoldCinemaKota,Hindi,09:00,Gold,100₹,44,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,138,5
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,55,5
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,440₹,9,2
Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,280₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,160₹,135,10
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,150₹,26,0
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,33,1
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,105,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,273,33
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Platinum,230₹,40,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Gold,210₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Silver,180₹,42,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,400₹,11,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,140₹,37,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,140₹,48,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,140₹,141,2
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,130₹,232,4
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,110₹,110,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,112₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,112₹,51,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,17,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,140₹,42,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,130₹,110,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,100₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,140₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,60,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,140₹,50,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,130₹,129,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,100₹,34,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,GoldRecliner,250₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Premium,150₹,187,3
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Classic,130₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Silver,110₹,85,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,210₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,120₹,194,5
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,247,3
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,88,0
Howrah,InoxRDMallLiluah,Hindi,09:00,Club,100₹,242,0
Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,100₹,84,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,90₹,153,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,90₹,106,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,170₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,90₹,192,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,290,3
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,15,6
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Recliner,240₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,226,25
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,90₹,347,69
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,90₹,29,29
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Recliner,280₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Gold,180₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Silver,150₹,38,0
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Normal,130₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Premium,130₹,45,0
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Executive,130₹,195,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:00,Normal,130₹,310,3
Gurgaon,CinepolisAiriaMall,Hindi,09:00,Normal,150₹,124,0
Gurgaon,CinepolisAiriaMall,Hindi,09:00,Premium,150₹,84,2
Gurgaon,CinepolisAiriaMall,Hindi,09:00,Executive,150₹,224,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,84,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,76,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,MovietimeChembur,Hindi,09:00,Silver,130₹,191,17
Mumbai,MovietimeChembur,Hindi,09:00,Gold,130₹,21,4
Noida,PvrLogixCityCentreImaxNoida,Hindi,09:00,Recliner,550₹,20,1
Noida,PvrLogixCityCentreImaxNoida,Hindi,09:00,Prime,275₹,288,15
Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Executive,112₹,129,2
Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Normal,95₹,70,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Executive,100₹,142,0
Chandigarh,PvrCentraChandigarh,Hindi,09:00,Prime,109₹,175,25
Chandigarh,PvrCentraChandigarh,Hindi,09:00,Classic,94₹,126,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,421₹,7,3
