City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:30,Club,177₹,266,0
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Normal,180₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Premium,180₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Executive,180₹,148,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Royale,330₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Club,220₹,232,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Executive,220₹,51,0
Kolkata,InoxForumMallElginRoad,Hindi,08:30,DressCircle,200₹,162,2
Kolkata,InoxForumMallElginRoad,Hindi,08:30,Galleria,200₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,08:30,Royal,200₹,60,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Silver,180₹,181,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Premium,130₹,107,1
Kolkata,InoxSouthCityMall,Hindi,08:30,Silver,320₹,243,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Club,150₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Executive,150₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Royal,150₹,51,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Royal,170₹,45,40
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Club,150₹,72,18
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Executive,130₹,24,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Gold,160₹,48,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Executive,160₹,139,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Special,130₹,38,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Royal,130₹,40,8
Palghar,GoldCinemaPalghar,Hindi,08:30,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,Hindi,08:30,Silver,200₹,100,0
Kochi,PvrOberonMallErnakulam,Malayalam,08:30,ClassicPlus,129₹,81,48
Kochi,PvrOberonMallErnakulam,Malayalam,08:30,Classic,100₹,36,5
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Platinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Gold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Silver,170₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,08:30,Premium,180₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,08:30,Deluxe,180₹,33,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Gold,270₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Executive,170₹,109,13
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Silver,170₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Premier,150₹,39,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Platinum,270₹,17,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Gold,150₹,128,17
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Silver,130₹,76,3
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Club,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,150₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,130₹,10,0
Kota,FunCinemaCityMall,Hindi,08:30,Normal,140₹,76,0
Kota,FunCinemaCityMall,Hindi,08:30,Executive,140₹,263,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Premium,150₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Deluxe,150₹,121,0
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Royale,320₹,12,2
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Club,250₹,232,12
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Executive,230₹,80,0
Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,183,6
Latur,PvrLatur,Hindi,08:30,Prime,110₹,82,29
Latur,PvrLatur,Hindi,08:30,Classic,90₹,42,5
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:30,Recliner,350₹,52,52
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:30,Classic,295₹,429,426
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Normal,120₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Premium,120₹,45,2
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Executive,120₹,195,0
Indore,InoxC21MallSheetalNagar,Hindi,08:30,SkyBox,290₹,6,2
Indore,InoxC21MallSheetalNagar,Hindi,08:30,Normal,170₹,254,1
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Recliner,300₹,16,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Classic,160₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Prime,160₹,168,42
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,RoyalRecliner,250₹,14,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,Club,160₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,Executive,160₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,Royal,160₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Premier,150₹,175,15
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Silver,150₹,106,5
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Execuitve,130₹,37,0
Kurnool,InoxJyotiMallKurnool,Telugu,08:30,Executive,177₹,226,1
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Vip,500₹,7,0
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Normal,220₹,45,0
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Premium,220₹,37,0
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Executive,220₹,60,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Gold,160₹,177,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Silver,160₹,126,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Gold,230₹,132,39
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Silver,180₹,108,7
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Gold,230₹,132,42
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Silver,180₹,108,9
Kolkata,CinepolisLakeMall,Hindi,08:35,Vip,380₹,12,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Normal,180₹,37,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Premium,180₹,20,7
Kolkata,CinepolisLakeMall,Hindi,08:35,Executive,180₹,186,0
Kochi,PvrOberonMallErnakulam,Tamil,08:35,ClassicPlus,129₹,141,21
Kochi,PvrOberonMallErnakulam,Tamil,08:35,Classic,100₹,36,0
Hisar,MirajCinemasHisar,Hindi,08:35,Executive,180₹,44,1
Hisar,MirajCinemasHisar,Hindi,08:35,Special,160₹,135,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Gold,180₹,125,2
Vijayawada,InoxLeplIconPatamata,Telugu,08:40,Royal,295₹,15,0
Vijayawada,InoxLeplIconPatamata,Telugu,08:40,Club,177₹,313,5
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,08:40,Executive,112₹,253,23
Balaghat,MirajCinemasBalaghat,Hindi,08:40,Premium,160₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,08:40,Deluxe,160₹,37,0
Kochi,PvrLuluKochi,Tamil,08:40,Recliner,290₹,14,0
Kochi,PvrLuluKochi,Tamil,08:40,Prime,160₹,125,16
Kochi,PvrLuluKochi,Tamil,08:40,ClassicPlus,140₹,108,6
Kochi,PvrLuluKochi,Tamil,08:40,Classic,110₹,54,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Club,160₹,152,31
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Executive,160₹,66,2
Hyderabad,PvrIconHitechMadhapur,Telugu,08:40,Classic,295₹,140,140
Hyderabad,PvrInorbitCyberabad,Telugu,08:40,Classic,295₹,170,170
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Recliner,350₹,18,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Classic,295₹,264,264
PortBlair,DiviyumTalkies,Hindi,08:45,Gold,170₹,86,52
PortBlair,DiviyumTalkies,Hindi,08:45,Silver,170₹,22,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Silver,100₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,ReserveClass,100₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Gold,150₹,518,14
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Silver,130₹,152,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,299₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Insignia,400₹,42,4
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,18,7
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,53,15
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Club,190₹,172,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,18,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,53,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Club,190₹,172,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,53,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Vip,500₹,14,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Premium,220₹,69,14
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Executive,200₹,76,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Normal,180₹,37,0
PatnaCity,CinepolisPMMall,Hindi,08:45,Normal,250₹,193,48
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Premium,240₹,60,7
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Executive,220₹,97,0
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Normal,200₹,66,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Gold,280₹,58,6
DelhiNcr,PvrVikaspuri,Hindi,08:45,Classic,185₹,193,15
Alwar,GoldCinemaAlwar,Hindi,08:45,Diamond,270₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Gold,240₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Silver,240₹,100,0
Kochi,PvrLuluKochi,Malayalam,08:45,Recliner,290₹,10,8
Kochi,PvrLuluKochi,Malayalam,08:45,Prime,160₹,108,68
Kochi,PvrLuluKochi,Malayalam,08:45,ClassicPlus,140₹,138,50
Kochi,PvrLuluKochi,Malayalam,08:45,Classic,110₹,69,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,GoldOffline,140₹,137,22
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:45,Executive,177₹,116,9
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Silver,150₹,275,40
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,150₹,190,0
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,Prime,250₹,81,2
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,200₹,119,16
DelhiNcr,PvrNaraina,Hindi,08:45,Classic,130₹,208,16
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,299₹,100,0
Pune,InoxBundGarden,Hindi,08:45,Royale,300₹,33,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,RoyaleRecliners,220₹,15,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Royale,160₹,26,10
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Club,130₹,86,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Executive,130₹,26,0
Sangrur,OhmOrbitCinemas,Hindi,08:50,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemas,Hindi,08:50,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemas,Hindi,08:50,SilverClass,140₹,40,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,08:55,Royal,400₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,08:55,Club,236₹,234,15
Kochi,PvrLuluGoldKochi,Tamil,08:55,Gold,400₹,54,12
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,174,7
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,110₹,66,0
Goa,InoxOldGmcDbRoad,Hindi,08:55,RoyalRecliners,350₹,28,0
Goa,InoxOldGmcDbRoad,Hindi,08:55,Royal,230₹,138,6
Goa,InoxOldGmcDbRoad,Hindi,08:55,Club,200₹,250,2
Goa,InoxOldGmcDbRoad,Hindi,08:55,Executive,200₹,50,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:55,Club,170₹,247,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:55,Executive,150₹,51,3
Vadodara,CinemarcAkota,Hindi,08:55,Gold,80₹,25,2
Vadodara,CinemarcAkota,Hindi,08:55,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,08:55,Premier,80₹,12,0
Agra,MeherCinema,Hindi,09:00,Gold,160₹,224,123
Agra,MeherCinema,Hindi,09:00,Silver,100₹,360,115
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Gold,177₹,372,7
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Silver,112₹,124,0
Katni,CityPrideTheatreKatni,Hindi,09:00,Platinum,300₹,20,20
Katni,CityPrideTheatreKatni,Hindi,09:00,Gold,200₹,250,150
Katni,CityPrideTheatreKatni,Hindi,09:00,Silver,150₹,100,50
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Platinum,120₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Gold,120₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Silver,120₹,56,8
Surat,SkyCinemaSurat,Hindi,09:00,Recliner,120₹,12,0
Surat,SkyCinemaSurat,Hindi,09:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaSurat,Hindi,09:00,Executive,80₹,38,0
Surat,SkyCinemaSurat,Hindi,09:00,Upper,60₹,65,0
Raebareli,NyCinemasRaebareli,Hindi,09:00,Dm,150₹,91,2
Raebareli,NyCinemasRaebareli,Hindi,09:00,Gl,110₹,156,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Silver,120₹,20,0
Sonipat,MaxxCinemaSonipat,Hindi,09:00,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,09:00,Premur,120₹,172,40
Gwalior,GoldCinemaGwalior,Hindi,09:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:00,Silver,130₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Ebony,350₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Gold,220₹,319,7
Agra,CarnivalTdiMallAgra,Hindi,09:00,Silver,170₹,66,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:00,Gold,150₹,15,4
Rudrapur,FunCinemasRaveCinema,Hindi,09:00,Silver,100₹,65,0
Bathinda,FunPlazaKotkapura,Hindi,09:00,Executive,120₹,191,157
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,140₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:00,Diamond,200₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:00,Gold,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:00,Silver,100₹,100,0
Balasore,MovieExOtRoad,Hindi,09:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,09:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,09:00,Standard,120₹,100,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Recliner,280₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,140₹,226,21
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,250₹,272,10
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,ClubClass,140₹,119,23
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,140₹,101,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,130₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,130₹,210,2
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,620₹,9,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,490₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,310₹,135,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,270₹,26,0
Hisar,SuncityCinemaHisar,Hindi,09:00,Gold,150₹,362,0
Hisar,SuncityCinemaHisar,Hindi,09:00,Silver,130₹,362,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,450₹,31,1
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Royale,300₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Club,220₹,134,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Executive,190₹,64,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,09:00,Recliner,990₹,20,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,09:00,Prime,500₹,288,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,09:00,Gold,200₹,86,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,09:00,Silver,150₹,64,8
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,150₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,122,72
Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,45,20
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,450₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,225₹,66,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,200₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,175₹,39,0
Kota,PvrCinemallKota,Hindi,09:00,Recliner,250₹,33,1
Kota,PvrCinemallKota,Hindi,09:00,Classic,130₹,105,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,130₹,273,69
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,270₹,19,15
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,245,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,38,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,48,24
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,190₹,36,16
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,170₹,187,30
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,150₹,27,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlRecliner,380₹,18,5
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlLounger,220₹,13,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlPrime,200₹,105,22
Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlClassic,180₹,34,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,112₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Silver,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Platinum,110₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:00,Premium,112₹,100,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:00,Recliner,400₹,44,2
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:00,PrimePlus,200₹,87,35
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:00,Prime,160₹,173,6
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:00,Lounger,140₹,10,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,220₹,52,10
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,200₹,102,8
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,180₹,30,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:00,Prime,385₹,75,8
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:00,Classic,350₹,200,4
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:00,Platinum,600₹,24,3
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:00,PlatinumSuperior,600₹,16,2
Chennai,KamalaCinemas,Tamil,09:00,Lounge1,152₹,21,7
Chennai,KamalaCinemas,Tamil,09:00,Lounge2,152₹,21,6
Chennai,KamalaCinemas,Tamil,09:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemas,Tamil,09:00,Elite,118₹,512,79
Chennai,KamalaCinemas,Tamil,09:00,Premium,60₹,38,29
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,140₹,227,11
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,130₹,37,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Club,140₹,128,5
Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Royal,140₹,52,15
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,280₹,12,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,140₹,102,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,67,18
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,38,0
Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,330₹,14,2
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,170₹,60,6
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,150₹,177,4
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,38,0
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,260₹,33,13
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,130₹,135,70
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,110₹,34,4
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,150₹,23,4
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,110₹,93,1
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalBox,140₹,62,37
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalClub,140₹,16,16
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,Balcony,130₹,326,26
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,DressCircle,130₹,88,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,160₹,300,1
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,160₹,105,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,260₹,16,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,150₹,145,17
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,150₹,55,51
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,130₹,40,0
Anand,InoxCityPulseMallAnand,Hindi,09:00,Executive,100₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,09:00,Premiere,100₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,09:00,Silver,100₹,206,2
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:00,Gold,130₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:00,Silver,130₹,100,0
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,Box,140₹,8,8
