City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Prime,450₹,108,97
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:30,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:30,Classic,450₹,125,117
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:30,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,19:30,Recliner,"1,000₹",22,21
Bangalore,PvrVegaBannerghattaRoad,Kannada,19:30,Classic,500₹,119,104
Bangalore,PvrVegaBannerghattaRoad,Kannada,19:30,Prime,500₹,60,58
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Vip,750₹,14,9
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Premium,420₹,57,44
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Executive,400₹,86,24
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Normal,380₹,30,0
Pune,CinepolisSeasonsMall,Kannada,19:40,Normal,400₹,23,0
Pune,CinepolisSeasonsMall,Kannada,19:40,Premium,400₹,40,37
Pune,CinepolisSeasonsMall,Kannada,19:40,Executive,400₹,52,35
Mumbai,CinepolisVivianaMall,Kannada,19:40,Premium,500₹,43,16
Mumbai,CinepolisVivianaMall,Kannada,19:40,Executive,450₹,97,0
Mumbai,CinepolisVivianaMall,Kannada,19:40,Normal,400₹,25,0
Mumbai,CinepolisVivianaMall,Kannada,19:40,Premium,500₹,43,7
Mumbai,CinepolisVivianaMall,Kannada,19:40,Executive,450₹,97,32
Mumbai,CinepolisVivianaMall,Kannada,19:40,Normal,400₹,25,0
Chandigarh,PvrElanteMallChandigarh,Kannada,19:50,Recliner,650₹,26,5
Chandigarh,PvrElanteMallChandigarh,Kannada,19:50,Classic,230₹,160,43
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,Balcony,150₹,172,143
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,First,110₹,198,198
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Normal,500₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Premium,500₹,46,45
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Executive,500₹,82,78
Bangalore,CinepolisOrionEastMall,Kannada,20:10,Normal,500₹,30,27
Bangalore,CinepolisOrionEastMall,Kannada,20:10,Premium,500₹,53,53
Bangalore,CinepolisOrionEastMall,Kannada,20:10,Executive,500₹,102,102
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Normal,500₹,44,35
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Premium,500₹,63,58
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Executive,500₹,187,185
Lucknow,PvrPhoenixUnitedMallAlambagh,Kannada,20:20,Prime,400₹,9,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Kannada,20:20,Classic,320₹,151,5
DelhiNcr,PvrPromenadeVasantKunj,Kannada,20:20,Prime,550₹,44,31
DelhiNcr,PvrPromenadeVasantKunj,Kannada,20:20,Classic,530₹,150,6
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:30,Balcony,200₹,208,208
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:30,First,150₹,312,312
Dandeli,ShriHariTheatreDandeli,Kannada,20:30,Balcony,150₹,90,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,110₹,20,0
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Vip,750₹,12,12
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Normal,500₹,30,0
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Premium,500₹,57,38
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Executive,500₹,68,41
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Recliner,"1,000₹",17,16
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Prime,500₹,100,99
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Classic,500₹,128,117
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Normal,400₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Premium,400₹,64,64
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Executive,400₹,149,111
Bangalore,FunCinemaSigmaMall,Kannada,20:30,Normal,400₹,66,7
Bangalore,FunCinemaSigmaMall,Kannada,20:30,Executive,400₹,253,245
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Premium,500₹,49,33
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Executive,500₹,78,70
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Royal,980₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Club,530₹,268,241
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Vip,750₹,17,16
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Normal,500₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Premium,500₹,66,49
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Executive,500₹,160,104
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Vip,750₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Normal,500₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Premium,500₹,76,44
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Executive,500₹,170,18
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Normal,500₹,30,8
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Premium,500₹,45,32
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Executive,500₹,81,73
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Gold,400₹,112,72
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Silver,300₹,240,142
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:00,Royal,930₹,13,11
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:00,Club,510₹,312,234
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Premiere,510₹,100,27
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Silver,510₹,88,85
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,RoyaleRecliners,930₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Club,510₹,73,72
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Executive,510₹,110,29
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Gold,930₹,20,16
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Premiere,510₹,280,186
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:00,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:00,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:00,Executive,530₹,160,145
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:00,Recliner,900₹,18,12
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:00,Classic,450₹,189,70
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:00,Prime,450₹,20,18
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Recliner,"1,000₹",16,15
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Classic,500₹,225,209
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Lounger,500₹,12,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Recliner,900₹,20,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Classic,450₹,185,144
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Prime,450₹,60,59
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Recliner,"1,000₹",37,36
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Prime,500₹,130,129
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Classic,500₹,220,201
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Recliner,"1,000₹",14,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Classic,500₹,120,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:00,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:00,Classic,450₹,142,121
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:00,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,"1,000₹",26,26
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,500₹,144,96
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Prime,500₹,117,98
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Recliner,500₹,14,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Classic,350₹,140,54
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Prime,350₹,108,105
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Recliner,"1,000₹",14,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Classic,500₹,137,34
Bangalore,CinepolisSjrSpectrum,Kannada,21:05,Vip,750₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,21:05,Normal,500₹,51,3
Bangalore,CinepolisSjrSpectrum,Kannada,21:05,Premium,500₹,70,70
Bangalore,CinepolisSjrSpectrum,Kannada,21:05,Executive,500₹,91,85
Bangalore,CinepolisOrionEastMall,Kannada,21:10,Normal,500₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,21:10,Premium,500₹,32,32
Bangalore,CinepolisOrionEastMall,Kannada,21:10,Executive,500₹,186,170
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:15,Prime,550₹,23,22
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:15,Classic,400₹,240,214
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Premium,500₹,47,47
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Executive,500₹,79,56
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Royal,930₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Club,510₹,297,231
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:15,GoldPrime,"1,600₹",14,13
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:15,Gold,"1,400₹",24,20
Belagavi,InoxCampRoadBelgaum,Kannada,21:15,Club,390₹,160,121
Belagavi,InoxCampRoadBelgaum,Kannada,21:15,Executive,390₹,72,0
Belagavi,InoxCampRoadBelgaum,Kannada,21:15,Royal,390₹,37,36
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Recliner,500₹,11,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Classic,350₹,96,17
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Prime,350₹,57,56
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Vip,750₹,11,11
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Normal,500₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Premium,500₹,30,15
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Executive,500₹,60,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Normal,500₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Premium,500₹,28,28
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Executive,500₹,71,64
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:30,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:30,Gold,"1,500₹",24,24
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:30,Classic,450₹,95,58
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Recliner,"1,000₹",22,8
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Classic,500₹,184,4
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Prime,500₹,75,54
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Prime,600₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,ClassicPlus,400₹,144,141
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Classic,400₹,72,36
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Normal,500₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Premium,500₹,17,16
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Executive,500₹,66,54
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:40,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:40,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:40,Executive,530₹,160,121
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:40,Classic,450₹,90,11
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:40,Prime,450₹,30,22
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,"1,000₹",35,34
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,500₹,105,102
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,500₹,180,135
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Recliner,"1,000₹",14,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Prime,500₹,10,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Classic,500₹,120,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Recliner,"1,000₹",14,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Classic,500₹,120,27
Mysore,InoxMallOfMysoreMgRoad,Kannada,21:45,Club,430₹,223,196
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:45,Club,510₹,111,110
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:45,Executive,510₹,72,20
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:45,GoldPrime,"1,600₹",14,13
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:45,Gold,"1,400₹",24,23
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,21:45,GoldPrime,"1,600₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,21:45,Gold,"1,400₹",48,19
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,400₹,276,133
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,350₹,72,9
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,350₹,120,101
Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Vip,750₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Normal,500₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Premium,500₹,58,56
Bangalore,CinepolisSjrSpectrum,Kannada,21:50,Executive,500₹,79,55
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,22:00,Gold,300₹,520,251
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,22:00,Silver,200₹,185,99
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Platinum,350₹,86,86
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Gold,250₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Silver,200₹,156,156
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:00,VipBox,400₹,24,4
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:00,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:00,SecondClass,200₹,606,606
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:00,Gold,400₹,11,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:00,Executive,300₹,234,233
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:00,Special,300₹,95,78
Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,430₹,264,231
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,550₹,25,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,400₹,240,198
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,Balcony,250₹,193,180
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,First,200₹,283,199
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Normal,500₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Premium,500₹,34,32
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Executive,500₹,82,48
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Normal,450₹,38,4
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Premium,450₹,55,52
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Executive,450₹,145,113
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,500₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,500₹,72,71
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,500₹,172,134
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Vip,750₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Normal,500₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Premium,500₹,66,64
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Executive,500₹,89,67
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,500₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,500₹,88,28
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,22:00,Royal,930₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,22:00,Club,510₹,234,167
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Premiere,500₹,120,12
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Silver,500₹,86,58
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,RoyaleRecliners,900₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,Club,500₹,78,73
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,Executive,500₹,115,18
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Club,530₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Executive,530₹,72,37
Bangalore,InoxLidoMallUlsoor,Kannada,22:00,Premiere,510₹,335,177
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Club,510₹,82,80
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Executive,510₹,210,123
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Recliner,900₹,20,3
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Classic,450₹,239,50
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Prime,450₹,22,17
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Recliner,"1,000₹",20,20
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Classic,500₹,197,86
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Prime,500₹,50,50
Bangalore,PvrForumImaxKoramangala,Kannada,22:00,Prime,"1,000₹",120,118
Bangalore,PvrForumImaxKoramangala,Kannada,22:00,Classic,900₹,227,158
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,22:00,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,22:00,Gold,"1,500₹",40,40
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Recliner,900₹,17,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,450₹,135,93
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Prime,450₹,95,91
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Recliner,"1,000₹",16,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Prime,500₹,13,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Classic,500₹,163,42
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,"1,100₹",33,31
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Prime,950₹,78,75
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Lounger,850₹,11,10
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Classic,800₹,208,125
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,900₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,450₹,142,108
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,22:00,Classic,500₹,145,116
Bangalore,PvrVrWhitefieldRoad,Kannada,22:00,Recliner,"1,000₹",14,7
Bangalore,PvrVrWhitefieldRoad,Kannada,22:00,Classic,500₹,115,5
Bangalore,PvrVrWhitefieldRoad,Kannada,22:00,Prime,500₹,17,13
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,22:00,DiamondClass,350₹,98,98
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,22:00,GoldClass,250₹,532,532
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Normal,400₹,44,0
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Premium,400₹,83,82
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Executive,400₹,217,96
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,350₹,140,49
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,350₹,108,103
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,22:00,Royal,680₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,22:00,Club,330₹,112,112
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,22:00,Executive,330₹,84,84
Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,Prime,600₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,ClassicPlus,400₹,156,156
Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,Classic,400₹,78,45
Belagavi,InoxCampRoadBelgaum,Kannada,22:00,Club,380₹,371,236
Belagavi,InoxCampRoadBelgaum,Kannada,22:00,Executive,380₹,125,2
Belagavi,InoxCampRoadBelgaum,Kannada,22:00,Royal,380₹,46,44
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Normal,400₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Executive,400₹,348,140
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Recliner,"1,000₹",16,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Prime,500₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Classic,500₹,163,43
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Diamond,300₹,142,79
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Gold,250₹,695,560
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Silver,250₹,216,216
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:15,Gold,400₹,10,9
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:15,Executive,300₹,192,191
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:15,Special,300₹,80,54
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:15,Balcony,250₹,200,180
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:15,Second,200₹,676,614
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Diamond,300₹,384,379
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Gold,250₹,513,460
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,22:30,Diamond,250₹,143,126
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,22:30,Gold,200₹,361,286
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Gold,400₹,20,19
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Executive,300₹,236,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Special,300₹,60,39
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,22:30,Gold,300₹,455,380
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,22:30,Silver,250₹,122,62
