City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:30,Silver,230₹,71,68
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:30,Executive,220₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:30,Premiere,220₹,100,60
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,RoyaleRecliners,350₹,16,15
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Royal,230₹,55,54
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Club,210₹,145,27
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Executive,190₹,40,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:30,RoyalBox,180₹,22,5
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:30,Box,150₹,32,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:30,Nobel,110₹,306,23
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:30,DressCircle,90₹,224,2
Bharuch,FunCinemasShilpiMultiplex,Hindi,21:30,3DPlatinumRecliner,290₹,16,14
Bharuch,FunCinemasShilpiMultiplex,Hindi,21:30,3DGold,190₹,126,119
Bharuch,FunCinemasShilpiMultiplex,Hindi,21:30,3DSilver,180₹,49,9
Bharuch,InoxShaalimarMallStationRoad,Hindi,21:30,Executive,190₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,21:30,Premiere,190₹,211,118
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Royale,280₹,38,7
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,DressCircle,240₹,190,25
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Galleria,200₹,76,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,21:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,21:30,Silver,100₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,21:30,Platinum,160₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,21:30,Gold,140₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,21:30,3DClassic,440₹,110,103
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,21:30,Gold,350₹,29,27
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,21:30,Executive,295₹,579,320
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:30,Classic,295₹,132,77
Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:30,ClubHouse,240₹,15,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:30,Platinum,170₹,106,12
Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:30,Gold,150₹,104,7
Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:30,Silver,110₹,44,0
Nagpur,CarnivalSangamNagpur,Hindi,21:30,Gold,200₹,518,216
Nagpur,CarnivalSangamNagpur,Hindi,21:30,Silver,180₹,152,0
Anand,KalpanaTalkiesAnand,Hindi,21:30,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,21:30,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,21:30,Executive,90₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:30,PlatinumOffline,190₹,36,35
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:30,GoldOffline,170₹,18,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:30,SilverOffline,150₹,9,7
Bangalore,InoxLidoMallUlsoor,Hindi,21:30,Gold,650₹,20,10
Bangalore,InoxLidoMallUlsoor,Hindi,21:30,Premiere,330₹,280,124
Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,RoyaleRecliners,450₹,31,25
Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,Club,230₹,160,114
Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,Royale,230₹,50,47
Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,Executive,210₹,54,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,Premiere,250₹,108,68
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,Gold,200₹,176,95
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,Silver,150₹,176,74
Amritsar,InoxTriliumMallCircularRoad,Hindi,21:30,Normal,210₹,253,62
Amritsar,PvrSctAmritsar,Hindi,21:30,3DRecliner,440₹,11,2
Amritsar,PvrSctAmritsar,Hindi,21:30,3DPrime,240₹,60,8
Amritsar,PvrSctAmritsar,Hindi,21:30,3DClassic,230₹,103,2
Bangalore,AshokaTheatreChikkabanavara,Telugu,21:30,Balcony,120₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Telugu,21:30,First,100₹,283,179
Bangalore,InnovativeMultiplexMarathahalli,Telugu,21:30,Gold,250₹,112,68
Bangalore,InnovativeMultiplexMarathahalli,Telugu,21:30,Silver,200₹,240,19
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:30,Royale,600₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:30,Club,300₹,84,81
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:30,Executive,290₹,160,79
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:30,Recliner,490₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:30,Prime,280₹,40,39
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:30,Classic,260₹,105,55
Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:30,Club,180₹,280,44
Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:30,Executive,160₹,60,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,21:30,Royale,220₹,50,42
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,21:30,Club,200₹,129,37
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,21:30,Executive,200₹,34,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,GoldRecliner,350₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Premium,190₹,187,20
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Classic,170₹,92,2
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Silver,150₹,85,0
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,21:30,Diamond,150₹,260,169
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,21:30,Gold,120₹,514,365
Vadodara,CinemarcAkota,Hindi,21:30,Gold,140₹,25,22
Vadodara,CinemarcAkota,Hindi,21:30,Silver,130₹,87,50
Vadodara,CinemarcAkota,Hindi,21:30,Premier,120₹,12,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:30,Gold,300₹,13,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:30,Executive,180₹,150,25
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:30,Special,160₹,39,0
Vadodara,PvrDeepVadodara,Hindi,21:30,Prime,150₹,182,142
Vadodara,PvrDeepVadodara,Hindi,21:30,PrimePlus,150₹,229,199
Vadodara,PvrDeepVadodara,Hindi,21:30,Classic,150₹,139,24
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Recliner,400₹,14,13
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Prime,180₹,63,60
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,PrimePlus,180₹,105,103
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Classic,180₹,63,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Gold,350₹,20,17
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Executive,250₹,236,13
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Special,250₹,60,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:30,Pl,170₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:30,Gl,150₹,66,0
Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Rr,470₹,16,11
Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Cl,230₹,341,67
Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Ex,230₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Ry,230₹,30,27
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,21:30,Rr,380₹,12,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,21:30,Royale,210₹,37,35
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,21:30,Club,190₹,134,86
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,21:30,Executive,170₹,30,5
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,21:30,Platinum,370₹,17,16
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,21:30,Gold,200₹,128,123
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,21:30,Silver,180₹,76,9
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,21:30,Club,177₹,214,127
Vijayawada,PvrRipplesVijayawada,Telugu,21:30,Recliner,295₹,16,16
Vijayawada,PvrRipplesVijayawada,Telugu,21:30,Classic,177₹,232,126
Surat,ValentineMultiplexPipload,Hindi,21:30,Executive,230₹,130,123
Surat,ValentineMultiplexPipload,Hindi,21:30,Royal,210₹,105,48
Jhabua,B4CinemaJhabua,Hindi,21:30,Premium,180₹,28,0
Jhabua,B4CinemaJhabua,Hindi,21:30,Standard,150₹,60,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,Balcony,100₹,305,282
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,DressCircle,80₹,48,48
Parkal,JayaDeluxeTheatreParakala,Telugu,21:30,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,21:30,ReservedClass,150₹,341,241
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,390
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,45,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,482,53
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:30,PlatinumCircle,130₹,159,15
Mussoorie,RitzCinemaMussoorie,Hindi,21:30,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,21:30,Silver,280₹,44,5
Mussoorie,RitzCinemaMussoorie,Hindi,21:30,Classic,250₹,28,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,21:30,Gold,250₹,26,24
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,21:30,Executive,150₹,152,48
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,21:30,Silver,130₹,30,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,21:30,Recliner,330₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,21:30,Silver,230₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,21:30,Gold,230₹,168,3
Manjeri,LadderCinemasManjeri,Malayalam,21:30,Executive,150₹,110,11
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:30,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:30,PlatinumClass,112₹,156,26
Kashipur,SrsRrSquareMallKashipur,Hindi,21:30,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:30,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:30,Gold,180₹,206,27
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,4
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,21:30,Platinum,180₹,36,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,21:30,Gold,129₹,388,9
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,294,32
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,103,3
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,226,104
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Vuyyuru,SanthiCinemaVuyyuru,Telugu,21:30,Balcony,150₹,261,146
KalolPanchmahal,FunCinemasCinemaCity,Hindi,21:30,City,140₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Diamond,200₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Gold,180₹,100,0
Mathura,GoldCinemaMathura,Hindi,21:30,Gold,280₹,122,86
Mathura,GoldCinemaMathura,Hindi,21:30,Silver,250₹,45,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:30,FirstClass,100₹,50,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:30,SecondClass,80₹,94,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:30,ThirdClass,80₹,95,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,PremiumLounge,250₹,65,48
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Executive,150₹,219,9
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Regular,150₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Economy,110₹,44,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:30,3DPrimePlus,430₹,15,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:30,3DPrime,270₹,152,118
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:30,3DClassic,230₹,56,12
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,3DExecutivePackage190,190₹,187,40
Kollam,CarnivalRpMallKollam,Tamil,21:30,3DPremiumPackage210,210₹,96,29
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Gold,350₹,15,2
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Executive,210₹,222,31
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Special,180₹,34,0
Neemuch,MirajCinemasNeemuch,Hindi,21:30,3DPremium,190₹,89,31
Neemuch,MirajCinemasNeemuch,Hindi,21:30,3DDeluxe,190₹,33,0
Balaghat,MirajCinemasBalaghat,Hindi,21:30,3DPremium,210₹,106,74
Balaghat,MirajCinemasBalaghat,Hindi,21:30,3DDeluxe,210₹,37,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:30,Executive,240₹,143,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:30,Silver,230₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:30,Premier,200₹,39,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,21:30,Ebony,400₹,17,17
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,21:30,Platinum,240₹,150,58
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,21:30,Gold,220₹,120,6
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,21:30,Silver,180₹,48,0
Thrissur,RamdasThrissur,Malayalam,21:30,PlatinumCircle,125₹,294,58
Thrissur,RamdasThrissur,Malayalam,21:30,GoldenCircle,100₹,320,8
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,3DPrime,320₹,266,230
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,3DClassic,270₹,75,17
Nagpur,SudamaTheatreNagpur,Hindi,21:30,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,ReserveClass,100₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,21:30,Executive,240₹,209,40
Gwalior,FunCinemaDdCityMall,Hindi,21:30,Normal,230₹,110,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:30,Normal,280₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:30,Premium,280₹,46,46
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:30,Executive,280₹,188,160
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:30,Royal,600₹,13,13
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:30,Club,300₹,312,189
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:30,Recliner,620₹,20,19
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:30,Prime,320₹,50,49
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:30,Classic,300₹,172,129
Vapi,EmpressMultiplexVapi,Hindi,21:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Silver,140₹,100,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:30,Executive,112₹,131,131
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:30,Club,130₹,156,52
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:30,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:30,Royal,130₹,71,54
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:30,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:30,Gold,150₹,89,0
Goa,InoxOldGmcDbRoad,Hindi,21:30,Royal,270₹,25,24
Goa,InoxOldGmcDbRoad,Hindi,21:30,Club,260₹,1,0
Goa,InoxOldGmcDbRoad,Hindi,21:30,Executive,240₹,1,0
Goa,InoxOsiaGWingMargao,Hindi,21:30,Royale,260₹,57,35
Goa,InoxOsiaGWingMargao,Hindi,21:30,Club,240₹,131,53
Goa,InoxOsiaGWingMargao,Hindi,21:30,Executive,210₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,21:30,Gold,340₹,19,17
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Silver,100₹,100,0
Rohtak,InoxSkytechMallRohtak,Hindi,21:30,Royale,180₹,51,16
Rohtak,InoxSkytechMallRohtak,Hindi,21:30,Club,160₹,106,4
Rohtak,InoxSkytechMallRohtak,Hindi,21:30,Executive,140₹,42,0
Moga,NeelamNovaCinemazMoga,Hindi,21:30,Gold,150₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,21:30,PlatinumOffline,200₹,64,43
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,21:30,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,21:30,GoldOffline,180₹,320,20
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:30,Lounge,250₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:30,Premium,200₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:30,Club,200₹,226,46
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Executive,500₹,5,4
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Prime,250₹,68,41
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Normal,200₹,26,0
Hyderabad,InoxGsmMallHyderabad,Telugu,21:30,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,21:30,Executive,325₹,186,154
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,95
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,28
Ludhiana,CarnivalNirmalLudhiana,Hindi,21:30,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,21:30,Gold,200₹,134,39
Ludhiana,CarnivalNirmalLudhiana,Hindi,21:30,Silver,170₹,34,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,21:30,Executive,202₹,222,119
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,21:30,Executive,202₹,149,91
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Platinum,350₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Gold,200₹,48,9
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Executive,170₹,139,3
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Special,150₹,38,0
Kota,GoldCinemaKota,Hindi,21:30,Diamond3D,180₹,201,66
Kota,GoldCinemaKota,Hindi,21:30,Gold3D,180₹,39,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,21:30,Sofa,200₹,17,11
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,21:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,21:30,Gold,170₹,128,98
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,Silver,210₹,97,75
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,ExecutiveOffline,180₹,193,58
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,NormalOffline,100₹,17,0
Nalgonda,SvcNatrajTheatre,Telugu,21:30,Balcony,175₹,418,142
Nalgonda,SvcNatrajTheatre,Telugu,21:30,FirstClass,110₹,76,5
Nalgonda,SvcNatrajTheatre,Telugu,21:30,SecondClass,50₹,109,31
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,21:30,FirstClass,60₹,440,364
Kurnool,InoxJyotiMallKurnool,Telugu,21:30,Executive,177₹,225,139
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,381,155
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:30,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:30,PremierRocker,200₹,100,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,Balcony,110₹,73,28
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,FirstClass,100₹,287,17
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,SecondClass,100₹,22,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,21:30,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,21:30,DressCircule,60₹,100,0
Junnar,ShevantaCinemaJunnar,Hindi,21:30,Gold,100₹,236,3
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,21:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,21:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,21:30,Stall,50₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,21:30,Gold,140₹,100,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:30,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:30,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:30,Silver,120₹,30,0
Thanipadi,BharathTheatreThanipadi,Tamil,21:30,FirstClass,100₹,300,0
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Platinum,160₹,52,52
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Gold,130₹,308,83
Gondia,GoldCinemaGondia,Hindi,21:30,Platinum,230₹,100,0
Gondia,GoldCinemaGondia,Hindi,21:30,Diamond,230₹,100,0
Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,8
Godhra,RajaiSquareGodhra,Hindi,21:30,Luxury,380₹,16,16
Godhra,RajaiSquareGodhra,Hindi,21:30,Royale,250₹,22,14
Godhra,RajaiSquareGodhra,Hindi,21:30,Premium,200₹,110,88
Godhra,RajaiSquareGodhra,Hindi,21:30,Gold,160₹,104,78
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,SilverClass,140₹,100,0
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:30,Balcony,150₹,140,34
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:30,FirstClass,130₹,635,135
Bangalore,PvrForumMallKoramangala,Telugu,21:30,Recliner,620₹,12,0
Bangalore,PvrForumMallKoramangala,Telugu,21:30,Classic,300₹,147,13
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,120,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Classic,150₹,475,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Luxury,100₹,160,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,21:35,Club,220₹,150,106
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,21:35,Executive,200₹,57,6
Chandrapur,MirajCinemaChandrapur,Hindi,21:35,Gold,200₹,30,29
Chandrapur,MirajCinemaChandrapur,Hindi,21:35,Executive,180₹,105,101
Chandrapur,MirajCinemaChandrapur,Hindi,21:35,Special,160₹,70,0
Anand,RajshivalayCinemasAnand,Hindi,21:35,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:35,CrownComfort,280₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,21:35,Premium,280₹,33,33
Surat,CinepolisImperialSquareMall,Hindi,21:35,Normal,260₹,22,4
Surat,CinepolisImperialSquareMall,Hindi,21:35,Executive,260₹,67,65
Amritsar,CinepolisMallOfAmritsar,Hindi,21:35,Vip,400₹,11,4
Amritsar,CinepolisMallOfAmritsar,Hindi,21:35,Executive,180₹,52,45
Amritsar,CinepolisMallOfAmritsar,Hindi,21:35,Normal,170₹,39,4
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,21:35,GoldPrime,"1,000₹",8,7
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,21:35,Gold,900₹,48,15
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyDressCircle,112₹,220,63
Gudivada,BommarilluCinemas,Telugu,21:40,SofaCoupleCircle,112₹,56,31
Gudivada,BommarilluCinemas,Telugu,21:40,ChairClass,112₹,104,0
Gudivada,BommarilluCinemas,Telugu,21:40,FourthClass,90₹,75,0
Chirala,MohanTheatreChirala,Telugu,21:40,FirstClass,150₹,273,203
Chirala,MohanTheatreChirala,Telugu,21:40,SecondClass,100₹,32,32
