City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Club,170₹,63,59
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Royal,170₹,77,72
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Executive,150₹,46,9
Pune,InoxElproCitySquarePune,Hindi,13:50,RoyaleRecliners,350₹,16,14
Pune,InoxElproCitySquarePune,Hindi,13:50,Royale,270₹,121,113
Pune,InoxElproCitySquarePune,Hindi,13:50,Club,250₹,90,53
Pune,InoxElproCitySquarePune,Hindi,13:50,Executive,230₹,30,0
Bhubaneswar,CinepolisEsplanade,Hindi,13:50,Vip,600₹,14,13
Bhubaneswar,CinepolisEsplanade,Hindi,13:50,Premium,280₹,69,68
Bhubaneswar,CinepolisEsplanade,Hindi,13:50,Executive,260₹,76,74
Bhubaneswar,CinepolisEsplanade,Hindi,13:50,Normal,240₹,37,20
Mumbai,CinepolisVipVivianaMall,Hindi,13:50,Vip,550₹,74,42
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:50,Royal,230₹,83,82
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:50,Club,200₹,40,38
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:50,Executive,180₹,20,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Vip,500₹,9,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Premium,230₹,54,42
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Executive,210₹,96,68
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Normal,190₹,29,0
Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Platinum,200₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Gold,150₹,118,75
Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Silver,110₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:50,Club,160₹,36,22
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:50,Executive,160₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:50,Royal,160₹,88,72
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:50,Club,260₹,160,100
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:50,Royale,260₹,35,35
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:50,Executive,240₹,80,4
Bhopal,CinepolisAashimaMall,Hindi,13:50,Normal,250₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:50,Premium,250₹,83,75
Bhopal,CinepolisAashimaMall,Hindi,13:50,Executive,250₹,102,34
PatnaCity,CinepolisPMMall,Hindi,13:50,Normal,300₹,306,302
Howrah,InoxRDMallLiluah,Hindi,13:50,Club,200₹,182,15
Howrah,InoxRDMallLiluah,Hindi,13:50,Executive,180₹,84,0
Noida,CarnivalTgipNoida,Hindi,13:50,Recliner,630₹,22,15
Noida,CarnivalTgipNoida,Hindi,13:50,Sofa,430₹,70,51
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Silver,150₹,100,0
Mysore,InoxMallOfMysoreMgRoad,Hindi,13:50,Club,190₹,200,49
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Business,360₹,16,15
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Executive,260₹,94,93
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Gold,210₹,59,57
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:50,Silver,120₹,58,39
Pune,InoxElproCitySquarePune,Hindi,13:50,RoyaleRecliners,370₹,16,16
Pune,InoxElproCitySquarePune,Hindi,13:50,Royale,290₹,121,121
Pune,InoxElproCitySquarePune,Hindi,13:50,Club,270₹,90,86
Pune,InoxElproCitySquarePune,Hindi,13:50,Executive,250₹,30,23
Mumbai,InoxAtriaMallWorli,Hindi,13:55,Insignia,830₹,30,22
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:55,In,400₹,42,31
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Royale,190₹,49,31
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Platinum,170₹,126,31
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Club,150₹,90,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Executive,112₹,36,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,13:55,Lounge,470₹,18,18
Ghaziabad,JamMultiplexShipraMallInox,Hindi,13:55,Executive,230₹,369,276
Ghaziabad,JamMultiplexShipraMallInox,Hindi,13:55,Classic,210₹,127,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:55,Royal,350₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:55,Executive,295₹,157,96
Bangalore,CinepolisSjrSpectrum,Hindi,13:55,Vip,450₹,14,12
Bangalore,CinepolisSjrSpectrum,Hindi,13:55,Normal,220₹,48,0
Bangalore,CinepolisSjrSpectrum,Hindi,13:55,Premium,220₹,66,64
Bangalore,CinepolisSjrSpectrum,Hindi,13:55,Executive,220₹,89,75
Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,RoyalRecliner,500₹,9,7
Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,Club,250₹,199,182
Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,Executive,220₹,90,25
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:55,Club,230₹,229,15
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:55,Executive,230₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:55,Royal,230₹,68,37
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:55,Royale,260₹,36,31
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:55,Club,220₹,127,58
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:55,Executive,150₹,38,2
Fazilka,MrTowerMultiplexFazilka,Hindi,13:55,Platinum,200₹,15,12
Fazilka,MrTowerMultiplexFazilka,Hindi,13:55,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,13:55,Silver,150₹,24,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,16
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,28
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,1
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,337
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,115
Nalgonda,TirumalaTheaterNalgonda,Telugu,14:00,Balcony,175₹,439,192
Nalgonda,TirumalaTheaterNalgonda,Telugu,14:00,FirstClass,50₹,133,15
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,14:00,Balcony,120₹,162,0
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,14:00,FirstClass,100₹,550,9
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,14:00,Balcony,100₹,284,32
Bangalore,KrishnaTheatreACBommanahalli,Telugu,14:00,First,100₹,479,378
Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,150₹,357,206
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:00,PlatinumIClass,100₹,100,66
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:00,GoldIiClass,80₹,206,13
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,14:00,Executive,100₹,322,3
Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Gold,175₹,432,288
Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Silver,110₹,226,78
Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Bronze,50₹,184,84
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,14:00,Sofa250,250₹,84,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:00,Recliner,470₹,10,6
Kolkata,PvrDiamondPlazaJassore,Hindi,14:00,Prime,310₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,14:00,Classic,250₹,252,125
Mumbai,CarnivalRMallMulundW,Hindi,14:00,ReclinerOffline,370₹,23,4
Mumbai,CarnivalRMallMulundW,Hindi,14:00,GoldOffline,210₹,256,26
Mumbai,CarnivalRMallMulundW,Hindi,14:00,SilverOffline,190₹,128,2
Mumbai,CarnivalRMallMulundW,Hindi,14:00,SpecialOffline,170₹,64,0
Mumbai,CarnivalSangamAndheriE,Hindi,14:00,PlatinumOffline,250₹,20,6
Mumbai,CarnivalSangamAndheriE,Hindi,14:00,GoldOffline,170₹,21,10
Mumbai,CarnivalSangamAndheriE,Hindi,14:00,SilverOffline,150₹,238,56
Mumbai,CarnivalSangamAndheriE,Hindi,14:00,BronzeOffline,130₹,60,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,14:00,Gold,180₹,281,64
Mumbai,PvrDynamicJuhu,Hindi,14:00,Lounger,350₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,14:00,Prime,330₹,264,57
Surat,InoxVrSuratDumasRoad,Hindi,14:00,RoyalRecliner,540₹,52,52
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:00,Royale,240₹,21,20
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:00,Club,220₹,93,44
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:00,Executive,200₹,18,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:00,Premium,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Premium,149₹,100,0
Mumbai,MovietimeChembur,Hindi,14:00,Silver,200₹,126,11
Mumbai,MovietimeChembur,Hindi,14:00,Gold,200₹,16,14
Kota,PvrCinemallKota,Hindi,14:00,Recliner,290₹,33,29
Kota,PvrCinemallKota,Hindi,14:00,Prime,170₹,273,60
Kota,PvrCinemallKota,Hindi,14:00,Classic,150₹,105,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Silver,150₹,100,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,3DRecliner,340₹,14,14
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,3DPrime,190₹,63,63
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,3DPrimePlus,190₹,105,101
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,3DClassic,190₹,63,15
Bharuch,FunCinemasShilpiMultiplex,Hindi,14:00,3DPlatinumRecliner,250₹,16,13
Bharuch,FunCinemasShilpiMultiplex,Hindi,14:00,3DGold,180₹,126,3
Bharuch,FunCinemasShilpiMultiplex,Hindi,14:00,3DSilver,170₹,49,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:00,Classic,295₹,132,73
Ahmedabad,VijayCityLightBavla,Hindi,14:00,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,14:00,Silver,150₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:00,PremiumReclineOffline,220₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:00,PlatinumOffline,140₹,189,189
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:00,GoldOffline,120₹,84,84
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:00,SilverOffline,100₹,42,15
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,14:00,Premiere,250₹,108,83
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,14:00,Gold,200₹,176,83
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,14:00,Silver,150₹,176,69
Bangalore,PvrCentralSpiritMallBellandur,Telugu,14:00,Recliner,570₹,20,20
Bangalore,PvrCentralSpiritMallBellandur,Telugu,14:00,Prime,300₹,50,49
Bangalore,PvrCentralSpiritMallBellandur,Telugu,14:00,Classic,280₹,172,98
Vadodara,PvrDeepVadodara,Hindi,14:00,Prime,140₹,182,24
Vadodara,PvrDeepVadodara,Hindi,14:00,PrimePlus,140₹,229,135
Vadodara,PvrDeepVadodara,Hindi,14:00,Classic,140₹,139,1
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,14:00,Business,270₹,60,22
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,14:00,Platinum,220₹,75,34
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,14:00,Gold,200₹,90,11
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,14:00,Silver,150₹,30,0
Vijayawada,PvrRipplesVijayawada,Telugu,14:00,Recliner,295₹,16,16
Vijayawada,PvrRipplesVijayawada,Telugu,14:00,Classic,177₹,232,147
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:00,RoyalRecliner,370₹,16,12
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:00,Royal,190₹,36,36
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:00,Club,170₹,192,151
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:00,Executive,140₹,36,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,111
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,150₹,150,2
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:00,Recliner,280₹,18,18
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:00,Gold,200₹,134,67
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:00,Silver,170₹,34,2
Hisar,SuncityCinemaHisar,Hindi,14:00,Gold,180₹,362,51
Hisar,SuncityCinemaHisar,Hindi,14:00,Silver,150₹,362,51
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:00,3DPrimePlus,440₹,15,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:00,3DPrime,280₹,152,151
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:00,3DClassic,240₹,56,37
Bhiwadi,GoldCinemaBhiwadi,Hindi,14:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,14:00,Gold,160₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,14:00,Gold,250₹,110,97
Bangalore,InnovativeMultiplexMarathahalli,Tamil,14:00,Silver,200₹,240,95
Valsad,CineParkMultiplexValsad,Hindi,14:00,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:00,Gold,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:00,Executive,140₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:00,Special,110₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:00,3DPrime,290₹,266,261
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:00,3DClassic,250₹,75,44
Bakhrahat,UmaTalkiesBakhrahat,Hindi,14:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,14:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,14:00,SpecialClass,70₹,80,80
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Nalgonda,SvcNatrajTheatre,Telugu,14:00,Balcony,175₹,418,168
Nalgonda,SvcNatrajTheatre,Telugu,14:00,FirstClass,110₹,76,4
Nalgonda,SvcNatrajTheatre,Telugu,14:00,SecondClass,50₹,109,0
Nandurbar,MirajCinemasNandurbar,Hindi,14:00,3DGold,350₹,16,9
Nandurbar,MirajCinemasNandurbar,Hindi,14:00,3DExecutive,210₹,299,89
Nandurbar,MirajCinemasNandurbar,Hindi,14:00,3DSpecial,180₹,42,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Royal,280₹,148,43
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Executive,250₹,34,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:00,PremiumClass,100₹,226,225
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:00,NonPremium,80₹,71,5
Beawar,GoldCinemaBeawar,Hindi,14:00,Diamond,290₹,136,0
Beawar,GoldCinemaBeawar,Hindi,14:00,Gold,270₹,126,0
Beawar,GoldCinemaBeawar,Hindi,14:00,Silver,220₹,72,0
Goa,InoxPorvorimBardez,Hindi,14:00,RoyalRecliner,360₹,9,9
Goa,InoxPorvorimBardez,Hindi,14:00,Royal,260₹,60,45
Goa,InoxPorvorimBardez,Hindi,14:00,Club,240₹,116,31
Goa,InoxPorvorimBardez,Hindi,14:00,Executive,220₹,36,1
Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,14:00,Silver,180₹,100,0
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Diamond,100₹,125,113
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Platinum,80₹,180,169
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Gold,70₹,130,130
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Silver,50₹,174,174
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:00,Club,190₹,262,216
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:00,Executive,60₹,34,34
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:00,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:00,DressCircle,70₹,20,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,150₹,453,6
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,80₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,LowerBalcony,80₹,330,330
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,100₹,262,174
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,60₹,105,105
Asansol,CarnivalSentrumMallAsansol,Hindi,14:00,Gold,200₹,43,5
Asansol,CarnivalSentrumMallAsansol,Hindi,14:00,Silver,180₹,150,17
Asansol,CarnivalSentrumMallAsansol,Hindi,14:00,Premium,160₹,63,0
Dehradun,SilvercityDehradun,Hindi,14:00,Platinum,300₹,11,11
Dehradun,SilvercityDehradun,Hindi,14:00,Gold,250₹,201,167
Dehradun,SilvercityDehradun,Hindi,14:00,Silver,200₹,68,35
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,14:00,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,14:00,Recliner,250₹,34,26
Noida,PvrLogixCityCentreNoida,Telugu,14:00,3DClassic,440₹,106,49
Jamtara,MiniSarojTalkies,Hindi,14:00,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,14:00,Gold,120₹,90,47
Jamtara,MiniSarojTalkies,Hindi,14:00,Silver,100₹,27,18
Dandeli,ShriHariTheatreDandeli,Hindi,14:00,Balcony,150₹,90,0
Balasore,MovieExOtRoad,Hindi,14:00,Executive,270₹,100,0
Balasore,MovieExOtRoad,Hindi,14:00,Prime,180₹,100,0
Balasore,MovieExOtRoad,Hindi,14:00,Standard,140₹,100,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:00,GoldOffline,350₹,13,5
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:00,SilverOffline,180₹,167,22
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:00,ExecutiveOffline,100₹,13,0
Kollam,CarnivalRpMallKollam,Tamil,14:00,3DPremiumPackage210,210₹,96,46
Muzaffarpur,FunCinemaAmarjyoti,Hindi,14:00,Balcony,130₹,100,0
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Gold,170₹,30,29
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Executive,150₹,105,102
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Special,130₹,70,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,14:00,RoyaleRecliners,290₹,16,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,14:00,Royal,210₹,55,52
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,14:00,Club,190₹,145,79
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,14:00,Executive,170₹,40,0
Indore,CarnivalMangalCityIndore,Hindi,14:00,Platinum,200₹,12,12
Indore,CarnivalMangalCityIndore,Hindi,14:00,Gold,140₹,158,98
Indore,CarnivalMangalCityIndore,Hindi,14:00,SilverOffline,140₹,39,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,14:00,3DPlatinumRecliner,250₹,16,16
Bharuch,FunCinemasShilpiMultiplex,Hindi,14:00,3DGold,180₹,126,104
Bharuch,FunCinemasShilpiMultiplex,Hindi,14:00,3DSilver,170₹,49,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:05,Insignia,470₹,33,0
Mumbai,CinepolisSeawoodsLT,Hindi,14:05,Vip,450₹,14,6
Mumbai,CinepolisSeawoodsLT,Hindi,14:05,Premium,250₹,57,34
Mumbai,CinepolisSeawoodsLT,Hindi,14:05,Executive,230₹,86,18
Mumbai,CinepolisSeawoodsLT,Hindi,14:05,Normal,210₹,30,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:05,Insignia,670₹,33,32
Pune,CinepolisSeasonsMall,Hindi,14:05,Premium,200₹,59,58
Pune,CinepolisSeasonsMall,Hindi,14:05,Normal,180₹,31,0
Pune,CinepolisSeasonsMall,Hindi,14:05,Executive,180₹,136,133
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:05,Premium,280₹,57,57
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:05,Executive,250₹,128,126
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:05,Normal,220₹,39,22
Jaipur,CinepolisTritonMegaMall,Hindi,14:05,Vip,400₹,12,11
Jaipur,CinepolisTritonMegaMall,Hindi,14:05,Executive,210₹,244,163
Jaipur,CinepolisTritonMegaMall,Hindi,14:05,Normal,190₹,72,3
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:05,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:05,Executive,177₹,144,130
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Club,160₹,116,106
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Royal,160₹,34,34
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Executive,130₹,20,0
Kota,FunCinemaCityMall,Hindi,14:05,Normal,200₹,76,2
Kota,FunCinemaCityMall,Hindi,14:05,Executive,200₹,263,159
Mumbai,CinepolisVivianaMall,Hindi,14:05,Premium,260₹,46,45
Mumbai,CinepolisVivianaMall,Hindi,14:05,Executive,240₹,104,74
Mumbai,CinepolisVivianaMall,Hindi,14:05,Normal,220₹,27,0
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,14:10,Balcony,150₹,142,136
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,14:10,Gold,150₹,252,102
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,14:10,Silver,100₹,40,7
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,14:10,Bronze,50₹,110,38
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:10,EliteA,145₹,15,13
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:10,EliteB,145₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:10,Premium,115₹,512,168
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,14:10,Executive,140₹,124,70
Surat,InoxRajImperialVarachhaRoad,Hindi,14:10,Imperial,490₹,14,14
Surat,InoxRajImperialVarachhaRoad,Hindi,14:10,Platinum,320₹,68,62
Surat,InoxRajImperialVarachhaRoad,Hindi,14:10,Gold,290₹,248,218
Surat,InoxRajImperialVarachhaRoad,Hindi,14:10,Silver,270₹,40,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:10,Exclusive,177₹,291,255
Kolkata,CinepolisAcropolisMall,Hindi,14:10,Premium,280₹,42,39
Kolkata,CinepolisAcropolisMall,Hindi,14:10,Executive,260₹,135,67
Kolkata,CinepolisAcropolisMall,Hindi,14:10,Normal,240₹,42,0
Pune,CinepolisWestendMall,Hindi,14:10,Premium,340₹,49,47
Pune,CinepolisWestendMall,Hindi,14:10,Executive,320₹,69,62
Pune,CinepolisWestendMall,Hindi,14:10,Normal,300₹,25,0
Vijayawada,InoxLeplIconPatamata,Telugu,14:10,Royal,325₹,28,28
Vijayawada,InoxLeplIconPatamata,Telugu,14:10,Club,207₹,252,164
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:10,Gold,350₹,29,14
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:10,Executive,295₹,579,221
Bangalore,InoxLidoMallUlsoor,Hindi,14:10,Gold,650₹,20,20
Bangalore,InoxLidoMallUlsoor,Hindi,14:10,Premiere,330₹,280,190
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,14:10,3DGoldPrime,978₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,14:10,3DGold,878₹,40,28
Bangalore,PvrVegaBannerghattaRoad,Hindi,14:10,3DRecliner,598₹,26,23
Bangalore,PvrVegaBannerghattaRoad,Hindi,14:10,3DPrime,318₹,99,99
Bangalore,PvrVegaBannerghattaRoad,Hindi,14:10,3DClassic,298₹,144,96
Aurangabad,InoxRelianceMallAurangabad,Hindi,14:10,RoyaleRecliners,410₹,31,30
Aurangabad,InoxRelianceMallAurangabad,Hindi,14:10,Club,200₹,160,150
Aurangabad,InoxRelianceMallAurangabad,Hindi,14:10,Royale,200₹,50,49
Aurangabad,InoxRelianceMallAurangabad,Hindi,14:10,Executive,190₹,54,6
Amritsar,InoxTriliumMallCircularRoad,Hindi,14:10,Normal,210₹,253,117
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:10,Royale,600₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:10,Club,300₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:10,Executive,290₹,160,83
