City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Platinum,90₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,270₹,14,5
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Club,150₹,65,5
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Royal,150₹,40,6
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Executive,130₹,35,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,270₹,14,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Club,150₹,65,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Royal,150₹,40,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Executive,130₹,35,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,110₹,202,9
Kota,FunCinemaCityMall,Hindi,10:15,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,10:15,Executive,120₹,104,11
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:15,Prime,140₹,64,13
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Vip,350₹,12,4
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Premium,180₹,41,21
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Executive,160₹,59,12
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Normal,140₹,28,0
Rewari,BmgCinemasRewari,Hindi,10:30,Gold,110₹,163,45
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,112
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,176
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,7
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,47
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,112₹,100,0
Mangalore,CinepolisCityCentreMall,Hindi,10:30,Vip,300₹,17,0
Mangalore,CinepolisCityCentreMall,Hindi,10:30,Platinum,200₹,50,3
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Prime,140₹,28,9
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Classic,112₹,102,1
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,10:30,Classic,170₹,62,11
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:30,Silver,182₹,120,29
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:30,Premiere,90₹,15,3
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DRecliner,310₹,12,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DClassic,180₹,171,9
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,295₹,94,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,8,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,295₹,132,25
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,350₹,12,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,150₹,179,19
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Vip,450₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Premium,220₹,29,2
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Normal,180₹,19,1
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Vip,500₹,11,4
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Premium,190₹,51,35
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Executive,170₹,42,13
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Normal,150₹,28,0
Chennai,InoxTheMarinaMallOmr,Tamil,10:35,Club,152₹,126,11
Chennai,InoxTheMarinaMallOmr,Tamil,10:35,Executive,60₹,16,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,130₹,117,38
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,130₹,73,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,110₹,39,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:40,Royal,220₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:40,Club,160₹,260,23
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Royale,230₹,16,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Club,100₹,110,8
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Executive,100₹,66,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,10:45,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,10:45,SecondClass,56₹,110,110
Addanki,VnsCineComplexAddanki,Telugu,10:45,Balcony,110₹,183,4
Addanki,VnsCineComplexAddanki,Telugu,10:45,FirstClass,110₹,60,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,456
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,170₹,30,2
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,130₹,70,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:45,Premium,150₹,36,3
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Platinum,160₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Executive,80₹,114,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:45,Executive,160₹,131,15
Jaipur,CinepolisTritonMegaMall,Hindi,10:45,Normal,150₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Gold,90₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Platinum,90₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Premium,90₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Silver,90₹,16,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,15,5
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,259,9
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Prime,100₹,76,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Club,190₹,135,49
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Executive,60₹,19,15
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,46
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,145₹,150,125
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,145₹,288,178
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,147,147
KotaNellore,RrtAC2KDolbyKota,Telugu,11:00,Platinum,110₹,223,8
KotaNellore,RrtAC2KDolbyKota,Telugu,11:00,Gold,90₹,80,0
Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,573,17
Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,120,0
Guntur,JleCinemasGuntur,Telugu,11:00,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,11:00,Gold,177₹,123,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Special,110₹,34,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,1
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,6
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,149₹,58,8
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,149₹,56,0
Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,1
Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,0
Anand,GoldCinemaAnand,Hindi,11:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,100₹,100,0
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,FirstClass,110₹,313,5
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,SecondClass,80₹,88,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:00,Classic,150₹,71,2
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Premium,150₹,28,7
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Executive,150₹,69,10
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Vip,300₹,10,4
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Normal,180₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Premium,180₹,32,6
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Executive,180₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,150₹,166,54
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,110₹,56,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,GoldOffline,110₹,138,13
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,110₹,164,15
Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,3
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,150₹,107,26
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Prime,140₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,PrimePlus,140₹,65,7
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Classic,140₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,140₹,99,0
Surat,InoxDrWorldParvatPatiya,Hindi,11:00,Executive,112₹,99,13
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Prime,140₹,111,23
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,ClassicPlus,120₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Classic,110₹,26,3
Chennai,CinepolisBsrMall,Tamil,11:00,Executive,190₹,159,10
Chennai,CinepolisBsrMall,Tamil,11:00,Normal,60₹,17,13
Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,295₹,141,2
Hyderabad,CinepolisMantraMall,Telugu,11:00,Vip,350₹,10,6
Hyderabad,CinepolisMantraMall,Telugu,11:00,Normal,295₹,191,6
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:00,Classic,140₹,70,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,440₹,8,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,250₹,134,21
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Recliner,300₹,12,6
Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,240₹,15,2
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,150₹,80,3
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,150₹,129,19
Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,160₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,140₹,264,25
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,190₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,110₹,114,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,100₹,38,0
Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Prime,240₹,44,5
Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Classic,190₹,105,17
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Premium,150₹,27,17
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Executive,150₹,69,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Prime,165₹,116,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Classic,60₹,17,9
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:05,Executive,295₹,149,4
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Executive,190₹,108,78
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Corporate,170₹,156,8
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Budget,60₹,22,22
Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,230₹,10,6
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,160₹,155,14
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,160₹,20,20
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,130₹,26,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Royale,250₹,58,14
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Club,240₹,55,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Executive,210₹,22,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,47
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Recliner,250₹,16,14
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Prime,170₹,90,76
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Classic,150₹,108,17
Chennai,PvrGrandMallVelachery,Tamil,11:10,Prime,190₹,167,26
Chennai,PvrGrandMallVelachery,Tamil,11:10,Classic,60₹,40,40
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Recliner,300₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Prime,120₹,192,25
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Classic,112₹,38,0
DelhiNcr,PvrNaraina,Hindi,11:10,3DClassic,220₹,111,0
Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemas,Telugu,11:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,11:15,ThirdClassGoldenGate,90₹,53,53
Kochi,PvrLuluKochi,Tamil,11:15,Recliner,290₹,10,2
Kochi,PvrLuluKochi,Tamil,11:15,Prime,160₹,68,12
Kochi,PvrLuluKochi,Tamil,11:15,ClassicPlus,140₹,91,5
Kochi,PvrLuluKochi,Tamil,11:15,Classic,110₹,39,0
Guntur,CinePrimeGuntur,Telugu,11:15,FirstClass,145₹,127,52
Guntur,CinePrimeGuntur,Telugu,11:15,SecondClass,80₹,42,27
Mohali,PvrVrPunjabMallMohali,Hindi,11:15,Prime,200₹,42,4
Mohali,PvrVrPunjabMallMohali,Hindi,11:15,Classic,170₹,105,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,PrimePlus,200₹,70,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Classic,150₹,42,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,19
Mumbai,CinepolisVipVivianaMall,Hindi,11:15,Vip,400₹,70,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Recliner,190₹,34,9
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Prime,100₹,156,12
Mumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,140₹,34,1
Mumbai,PvrOrionPanvel,Hindi,11:15,Prime,110₹,115,34
Mumbai,PvrOrionPanvel,Hindi,11:15,Classic,90₹,28,4
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:20,NonPremium,78₹,48,36
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,38
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,98
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Gold,180₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Platinum,180₹,20,2
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Silver,180₹,36,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:20,Recliner,280₹,10,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:20,Prime,150₹,24,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:20,Classic,120₹,188,20
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Platinum,148₹,472,58
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Gold,112₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Club,140₹,170,30
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Executive,130₹,53,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Recliner,250₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Prime,170₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Classic,150₹,96,25
Gwalior,FunCinemaDdCityMall,Hindi,11:30,Executive,170₹,118,25
Gwalior,FunCinemaDdCityMall,Hindi,11:30,Normal,160₹,110,4
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Gold,180₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Platinum,180₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Silver,180₹,90,0
Kanpur,PvrSouthXMall,Hindi,11:30,3DRecliner,300₹,13,7
Kanpur,PvrSouthXMall,Hindi,11:30,3DPrime,140₹,200,66
Kanpur,PvrSouthXMall,Hindi,11:30,3DClassic,130₹,38,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Premium,400₹,19,8
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Diamond,300₹,27,3
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Emerald,170₹,589,45
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Ruby,110₹,395,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,350₹,10,1
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,295₹,94,14
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,31
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Club,200₹,192,31
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,12,3
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,130₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,130₹,162,29
Mumbai,CinepolisVivianaMall,Hindi,11:30,Normal,120₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,11:30,Premium,120₹,43,13
Mumbai,CinepolisVivianaMall,Hindi,11:30,Executive,120₹,97,12
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,185₹,24,6
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,20
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Royal,295₹,13,9
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Club,177₹,283,6
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Royal,350₹,8,1
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Executive,295₹,136,9
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Prime,160₹,32,30
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Classic,150₹,50,4
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Recliner,250₹,14,11
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Prime,160₹,17,15
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Classic,150₹,129,22
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Silver,110₹,150,7
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Gold,110₹,43,6
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Premium,110₹,63,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,PrimePlus,360₹,41,4
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,Prime,310₹,150,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,Classic,260₹,16,2
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Recliner,270₹,12,2
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Prime,100₹,140,16
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Classic,90₹,24,0
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,190₹,94,54
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,22
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DRecliner,460₹,15,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrime,310₹,111,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrimePlus,310₹,33,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DClassic,290₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,380₹,21,5
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,350₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,380₹,21,5
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,350₹,84,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DPlatinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DGold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DSilver,170₹,76,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,380₹,21,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,350₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,380₹,33,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,350₹,96,0
Hyderabad,PvrInorbitCyberabad,Telugu,11:45,Classic,295₹,147,76
Vijayawada,CinepolisPvpSquare,Telugu,11:45,Normal,177₹,203,29
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:45,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:45,Executive,325₹,123,62
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Prime,165₹,158,49
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Classic,60₹,18,18
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DGold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DExecutive,210₹,72,2
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DSpecial,180₹,24,0
