City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Executive,130₹,114,23
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:15,Prime,260₹,10,8
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:15,Club,200₹,112,6
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:15,Premium,180₹,96,0
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,138₹,180,43
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,109₹,126,14
Mumbai,CinepolisVivianaMall,Hindi,15:25,Normal,170₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,15:25,Premium,170₹,43,40
Mumbai,CinepolisVivianaMall,Hindi,15:25,Executive,170₹,97,37
Junagadh,SurajCineplexJunagadh,Hindi,15:30,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,15:30,Executive,140₹,100,0
Goa,InoxOsiaGWingMargao,Hindi,15:30,Royale,230₹,57,22
Goa,InoxOsiaGWingMargao,Hindi,15:30,Club,210₹,131,11
Goa,InoxOsiaGWingMargao,Hindi,15:30,Executive,190₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Gold,330₹,27,7
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Royal,280₹,119,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Club,250₹,28,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Executive,250₹,28,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Vip,350₹,10,7
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Premium,190₹,64,37
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Executive,170₹,24,2
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Normal,150₹,24,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Recliner,250₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Prime,170₹,19,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Classic,150₹,80,40
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Recliner,250₹,8,7
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Classic,170₹,120,49
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Vip,450₹,16,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Premium,170₹,48,32
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Executive,160₹,68,36
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Normal,150₹,25,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:30,Silver,110₹,122,31
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:30,Premium,110₹,144,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,ClassicPlus,120₹,120,22
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Prime,120₹,55,24
Gandhinagar,InoxR21Gandhinagar,Hindi,15:30,Platinum,112₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,15:30,Gold,100₹,70,6
Gandhinagar,InoxR21Gandhinagar,Hindi,15:30,Silver,100₹,17,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Classic,295₹,232,85
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Recliner,400₹,12,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Prime,160₹,179,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Classic,120₹,45,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Recliner,475₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,PrimePlus,275₹,70,25
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Prime,225₹,42,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Classic,200₹,42,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,130₹,100,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Gold,180₹,41,5
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Premier,150₹,160,9
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:35,Executive,112₹,131,117
Mohali,PvrVrPunjabMallMohali,Hindi,15:35,Prime,220₹,38,14
Mohali,PvrVrPunjabMallMohali,Hindi,15:35,Classic,190₹,84,16
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Silver,150₹,72,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Premiere,140₹,99,5
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,GoldStar,90₹,10,0
Hyderabad,CarnivalAmeerpet,Telugu,15:35,PlatinumOffline,295₹,316,33
Noida,PvrLogixCityCentreNoida,Hindi,15:35,Classic,250₹,94,48
Mumbai,InoxThakurMallDahisarE,Hindi,15:40,Gold,290₹,31,6
Mumbai,InoxThakurMallDahisarE,Hindi,15:40,Executive,190₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:40,Premier,190₹,271,30
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:40,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:40,Prime,150₹,194,87
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,180₹,118,63
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,RoyaleRecliners,290₹,14,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Club,180₹,33,1
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Executive,180₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Royale,180₹,40,8
Surat,InoxVrSuratDumasRoad,Hindi,15:45,RoyalRecliner,370₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Royal,210₹,54,34
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Club,190₹,102,11
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Executive,180₹,34,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Executive,140₹,99,36
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Silver,130₹,81,27
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Prime,170₹,164,64
Bokaro,PvrBokaro,Hindi,15:50,Prime,170₹,181,51
Bokaro,PvrBokaro,Hindi,15:50,Classic,140₹,75,2
Panipat,PvrFunCityPanipat,Hindi,15:50,Prime,190₹,100,18
Panipat,PvrFunCityPanipat,Hindi,15:50,Classic,160₹,68,6
Hyderabad,CarnivalAmeerpet,Hindi,15:50,PlatinumOffline,295₹,357,30
Pune,CinepolisSeasonsMall,Hindi,15:50,Premium,260₹,34,18
Pune,CinepolisSeasonsMall,Hindi,15:50,Executive,260₹,79,13
Pune,CinepolisSeasonsMall,Hindi,15:50,Normal,240₹,29,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:55,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:55,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:55,Royal,130₹,53,8
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,ClubOffline,230₹,57,13
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,PremiumOffline,190₹,65,19
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,SilverOffline,160₹,12,2
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Panipat,FunCinemaMittalMegaMall,Hindi,16:00,Executive,180₹,140,12
Panipat,FunCinemaMittalMegaMall,Hindi,16:00,Normal,160₹,60,0
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,270₹,32,11
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,140₹,96,8
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Club,180₹,192,34
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Platinum,300₹,14,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Silver,180₹,51,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Gold,180₹,70,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,320₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,320₹,48,7
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,270₹,36,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Recliner,199₹,100,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:00,Executive,177₹,224,72
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Silver,80₹,100,0
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Prime,140₹,227,17
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Classic,120₹,37,3
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,295₹,94,18
Gurgaon,PvrStarMallGurgaon,Hindi,16:00,Prime,280₹,32,7
Gurgaon,PvrStarMallGurgaon,Hindi,16:00,Classic,240₹,200,13
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Classic,170₹,103,0
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Prime,170₹,57,23
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,PrimePlus,290₹,13,7
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Prime,270₹,26,10
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Classic,250₹,40,4
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Vip,440₹,13,2
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Premium,240₹,36,13
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Executive,220₹,33,11
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Normal,200₹,14,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Royal,180₹,63,1
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Club,140₹,90,6
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Executive,140₹,30,0
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,56,40
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,0
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,0
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Club,140₹,159,16
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Executive,140₹,69,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:10,Recliner,375₹,10,8
Ghaziabad,PvrMahagunVaishali,Hindi,16:10,Classic,210₹,159,31
Pune,CinepolisWestendMall,Hindi,16:10,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,16:10,Premium,280₹,48,44
Pune,CinepolisWestendMall,Hindi,16:10,Executive,280₹,42,12
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Silver,220₹,76,18
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Premiere,200₹,125,7
Bangalore,CinepolisEtaNammaMall,Hindi,16:15,Premium,170₹,29,20
Bangalore,CinepolisEtaNammaMall,Hindi,16:15,Executive,170₹,69,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Premier,150₹,85,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Silver,150₹,26,12
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Executive,140₹,22,0
Mumbai,MovietimeChembur,Hindi,16:15,Silver,180₹,125,12
Mumbai,MovietimeChembur,Hindi,16:15,Gold,180₹,16,6
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:15,Mhraja,130₹,44,9
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Vip,500₹,8,8
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Premium,280₹,38,7
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Executive,260₹,59,5
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Normal,240₹,42,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Gold,260₹,52,30
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Silver,165₹,102,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Bronze,95₹,20,1
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:30,Balcony,120₹,357,231
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Prime,230₹,74,40
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Classic,190₹,24,0
Indore,CarnivalMangalCityIndore,Hindi,16:30,Platinum,180₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,16:30,Gold,110₹,104,4
Indore,CarnivalMangalCityIndore,Hindi,16:30,SilverOffline,110₹,26,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,63,54
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Prime,350₹,88,65
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Classic,330₹,52,0
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,300₹,12,7
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,112₹,140,118
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,100₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,230₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,190₹,104,23
Bhubaneswar,CinepolisEsplanade,Hindi,16:50,Vip,500₹,11,7
Bhubaneswar,CinepolisEsplanade,Hindi,16:50,Premium,240₹,51,41
Bhubaneswar,CinepolisEsplanade,Hindi,16:50,Executive,220₹,42,19
Bhubaneswar,CinepolisEsplanade,Hindi,16:50,Normal,200₹,28,0
Gwalior,FunCinemaDdCityMall,Hindi,16:50,Executive,190₹,123,22
Gwalior,FunCinemaDdCityMall,Hindi,16:50,Normal,180₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Diamond,200₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Platinum,150₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Silver,100₹,24,0
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Prime,230₹,72,14
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Classic,190₹,24,0
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Premium,240₹,49,14
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Executive,220₹,90,6
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Normal,200₹,34,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:00,Premium,150₹,89,24
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:00,Premium,220₹,123,38
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:00,Classic,210₹,75,0
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Cl,150₹,145,12
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ex,150₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ry,150₹,14,7
Vadodara,BansalMultiplexGotri,Hindi,17:00,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Gold,100₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Platinum,100₹,65,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Premium,100₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Silver,100₹,16,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Royale,150₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Executive,110₹,22,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Executive,140₹,93,8
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Special,140₹,72,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:15,Prime,230₹,9,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:15,Classic,190₹,138,14
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Vip,500₹,8,4
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Normal,200₹,21,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:20,Classic,190₹,70,38
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,199
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,24
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:30,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:30,SilverOffline,150₹,167,27
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:30,ExecutiveOffline,100₹,13,0
Dehradun,SilvercityDehradun,Hindi,17:30,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,Hindi,17:30,Gold,150₹,119,0
Dehradun,SilvercityDehradun,Hindi,17:30,Silver,100₹,60,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,PrimePlus,120₹,38,14
Pune,CinepolisVipSeasonsMall,Hindi,17:30,Vip,600₹,74,8
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Recliner,330₹,22,9
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Prime,150₹,192,75
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Classic,130₹,38,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:30,Classic,250₹,144,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:30,Prime,250₹,64,27
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,RoyalRecliner,240₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,Royal,140₹,62,22
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,PrimePlus,310₹,15,10
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,Prime,260₹,57,48
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,ClassicPlus,240₹,98,8
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,Classic,200₹,28,0
Rewari,BmgCinemasRewari,Hindi,17:40,Gold,110₹,229,61
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,170₹,117,23
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,150₹,73,3
Mysore,InoxMallOfMysoreMgRoad,Telugu,17:40,Club,150₹,200,20
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,DoubleSofa,160₹,24,6
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,Normal,140₹,57,13
Bangalore,InoxLidoMallUlsoor,Telugu,17:40,Premiere,180₹,157,56
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,368
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,PlatinumSuperior,800₹,10,10
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,Platinum,700₹,32,22
Kota,FunCinemaCityMall,Hindi,17:45,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,17:45,Executive,140₹,94,0
Ghaziabad,PvrEdmGhaziabad,Hindi,17:45,Classic,185₹,224,119
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:45,3DClassic,190₹,180,26
Kochi,SaritaCinemasKochi,Malayalam,17:50,BlueCircle,150₹,227,218
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,PrimePlus,340₹,10,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Prime,190₹,61,59
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Classic,160₹,36,3
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,PrimePlus,230₹,41,20
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Prime,160₹,79,56
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Classic,140₹,30,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:50,Prime,220₹,95,43
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:50,Classic,180₹,26,4
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Prime,140₹,28,21
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Classic,112₹,90,6
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:50,Royale,170₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:50,Club,160₹,85,28
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:50,Executive,140₹,13,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Royale,160₹,17,16
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Club,150₹,102,56
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Executive,112₹,43,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Premium,250₹,53,29
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Executive,230₹,45,8
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Normal,200₹,37,0
Macherla,VenkateswaraMacherla,Telugu,18:00,FirstClass,100₹,266,0
Macherla,VenkateswaraMacherla,Telugu,18:00,SecondClass,70₹,80,0
Thrissur,RamdasThrissur,Malayalam,18:00,DimondCircle,125₹,51,14
Thrissur,RamdasThrissur,Malayalam,18:00,PearlCircle,100₹,288,14
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,BalconyDown,150₹,154,78
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,Balcony,150₹,439,90
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,FirstClass,50₹,133,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,51
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,17
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,21
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,FirstClass,70₹,78,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,1
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,32
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,5
