City,Name,Language,Time,Type,Price,Capacity,Booked
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,110
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,34
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,78
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,177
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,1
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,112₹,100,0
Mangalore,CinepolisCityCentreMall,Hindi,10:30,Vip,300₹,17,2
Mangalore,CinepolisCityCentreMall,Hindi,10:30,Platinum,200₹,50,11
Rewari,BmgCinemasRewari,Hindi,10:30,Gold,110₹,163,48
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Prime,140₹,28,17
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Classic,112₹,90,8
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,10:30,Classic,170₹,62,7
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:30,Silver,182₹,120,35
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:30,Premiere,90₹,15,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,200₹,70,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,150₹,42,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,150₹,42,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DRecliner,310₹,12,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DClassic,180₹,171,24
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,295₹,94,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,8,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,295₹,132,17
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,350₹,12,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,150₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Vip,450₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Premium,220₹,29,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Normal,180₹,19,0
Chennai,InoxTheMarinaMallOmr,Tamil,10:35,Club,152₹,126,23
Chennai,InoxTheMarinaMallOmr,Tamil,10:35,Executive,60₹,16,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,130₹,117,29
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,130₹,73,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,110₹,39,2
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:40,Royal,220₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:40,Club,160₹,260,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Club,100₹,110,12
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Executive,100₹,66,0
Addanki,VnsCineComplexAddanki,Telugu,10:45,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,10:45,FirstClass,110₹,60,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,10:45,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,10:45,SecondClass,56₹,110,110
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,457
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,170₹,30,2
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,150₹,105,2
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,130₹,70,0
Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Vip,500₹,11,2
Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Premium,190₹,51,43
Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Executive,170₹,42,21
Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Normal,150₹,28,10
Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:45,Premium,150₹,36,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Platinum,160₹,10,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Executive,80₹,114,7
Jaipur,CinepolisTritonMegaMall,Hindi,10:45,Executive,160₹,131,23
Jaipur,CinepolisTritonMegaMall,Hindi,10:45,Normal,150₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Gold,90₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Platinum,90₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Premium,90₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Silver,90₹,16,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,15,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,259,6
Mumbai,InoxRCityGhatkoparW,Hindi,10:45,RoyalRecliner,270₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:45,Club,150₹,65,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:45,Royal,150₹,40,19
Mumbai,InoxRCityGhatkoparW,Hindi,10:45,Executive,130₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:45,RoyalRecliner,270₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:45,Club,150₹,65,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:45,Royal,150₹,40,19
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:45,Executive,130₹,35,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Prime,100₹,76,25
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Club,190₹,135,17
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Executive,60₹,19,16
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,42
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,145₹,150,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,145₹,288,5
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,147,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:00,Platinum,110₹,223,2
KotaNellore,RrtAC2KDolbyKota,Telugu,11:00,Gold,90₹,80,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,27
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,573,65
Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,120,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Special,110₹,34,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,386
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,1
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,149₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,149₹,56,0
Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,1
Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,0
Anand,GoldCinemaAnand,Hindi,11:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,100₹,100,0
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,FirstClass,110₹,313,7
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,SecondClass,80₹,88,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:00,Classic,150₹,79,4
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Premium,150₹,38,5
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Executive,150₹,69,0
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Vip,300₹,10,9
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Normal,180₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Premium,180₹,32,4
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Executive,180₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,150₹,166,34
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,110₹,56,9
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,LoungeOffline,300₹,13,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,PlatinumOffline,200₹,14,1
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,GoldOffline,110₹,138,24
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,110₹,164,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,4
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,150₹,107,27
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Prime,140₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,PrimePlus,140₹,65,10
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Classic,140₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,140₹,99,3
Surat,InoxDrWorldParvatPatiya,Hindi,11:00,Executive,112₹,99,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Recliner,300₹,20,7
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Prime,140₹,111,15
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,ClassicPlus,120₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Classic,110₹,26,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:00,Classic,140₹,70,8
Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,295₹,141,4
Hyderabad,CinepolisMantraMall,Telugu,11:00,Vip,350₹,10,6
Hyderabad,CinepolisMantraMall,Telugu,11:00,Normal,295₹,191,6
Mumbai,PvrDynamicJuhu,Hindi,11:00,Classic,140₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,140₹,72,13
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,190₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,110₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,100₹,38,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,400₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,200₹,134,26
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Recliner,300₹,12,4
Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,240₹,15,6
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,150₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,150₹,129,47
Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Prime,240₹,44,7
Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Classic,190₹,105,11
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:05,Executive,295₹,149,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Executive,190₹,108,50
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Corporate,170₹,156,17
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Budget,60₹,22,22
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Royale,250₹,58,8
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Club,240₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Executive,210₹,22,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,38
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Recliner,250₹,16,16
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Prime,170₹,108,81
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Classic,150₹,108,15
Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,230₹,10,7
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,160₹,155,4
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,160₹,20,13
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,130₹,26,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Recliner,300₹,22,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Prime,120₹,192,24
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Classic,112₹,38,0
DelhiNcr,PvrNaraina,Hindi,11:10,3DClassic,220₹,111,0
Chennai,PvrGrandMallVelachery,Tamil,11:10,Prime,190₹,150,21
Chennai,PvrGrandMallVelachery,Tamil,11:10,Classic,60₹,40,40
Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,22
Gudivada,BommarilluCinemas,Telugu,11:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,11:15,ThirdClassGoldenGate,90₹,53,53
Kochi,PvrLuluKochi,Tamil,11:15,Recliner,290₹,10,3
Kochi,PvrLuluKochi,Tamil,11:15,Prime,160₹,68,24
Kochi,PvrLuluKochi,Tamil,11:15,ClassicPlus,140₹,91,8
Kochi,PvrLuluKochi,Tamil,11:15,Classic,110₹,39,0
Guntur,CinePrimeGuntur,Telugu,11:15,FirstClass,145₹,127,43
Guntur,CinePrimeGuntur,Telugu,11:15,SecondClass,80₹,42,22
Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,4
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Recliner,220₹,33,15
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Prime,100₹,135,57
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Classic,80₹,34,1
Mohali,PvrVrPunjabMallMohali,Hindi,11:15,Prime,200₹,42,5
Mohali,PvrVrPunjabMallMohali,Hindi,11:15,Classic,170₹,105,10
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,32
Mumbai,CinepolisVipVivianaMall,Hindi,11:15,Vip,400₹,70,3
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Recliner,190₹,34,9
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Prime,100₹,156,46
Mumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,140₹,34,7
Mumbai,PvrOrionPanvel,Hindi,11:15,Prime,110₹,115,34
Mumbai,PvrOrionPanvel,Hindi,11:15,Classic,90₹,28,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,36
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:20,NonPremium,78₹,48,36
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Gold,180₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Platinum,180₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Silver,180₹,36,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,25
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,28
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:20,Recliner,280₹,10,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:20,Prime,150₹,24,24
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:20,Classic,120₹,188,33
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Platinum,148₹,472,73
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Gold,112₹,170,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Recliner,250₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Prime,170₹,19,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Classic,150₹,96,11
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,265,73
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,150,119
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,154,74
Gwalior,FunCinemaDdCityMall,Hindi,11:30,Executive,170₹,118,5
Gwalior,FunCinemaDdCityMall,Hindi,11:30,Normal,160₹,110,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Gold,180₹,91,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Platinum,180₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Silver,180₹,90,0
Kanpur,PvrSouthXMall,Hindi,11:30,3DRecliner,300₹,13,13
Kanpur,PvrSouthXMall,Hindi,11:30,3DPrime,140₹,200,87
Kanpur,PvrSouthXMall,Hindi,11:30,3DClassic,130₹,38,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Premium,400₹,28,6
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Diamond,300₹,29,1
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Emerald,170₹,635,38
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Ruby,110₹,410,15
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Premium,150₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Club,150₹,192,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,350₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,295₹,94,20
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,13
Mumbai,CinepolisVivianaMall,Hindi,11:30,Normal,120₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,11:30,Premium,120₹,43,37
Mumbai,CinepolisVivianaMall,Hindi,11:30,Executive,120₹,97,1
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,185₹,24,1
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,141
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,12,6
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,130₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,130₹,162,17
Chennai,CinepolisBsrMall,Tamil,11:30,Executive,190₹,159,7
Chennai,CinepolisBsrMall,Tamil,11:30,Normal,60₹,17,13
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Royal,350₹,8,4
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Executive,295₹,136,17
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Prime,160₹,32,10
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Classic,150₹,50,1
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Recliner,250₹,14,7
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Prime,160₹,17,3
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Classic,150₹,115,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Royal,295₹,13,3
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Club,177₹,283,3
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Silver,110₹,150,8
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Gold,110₹,43,10
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Premium,110₹,63,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,PrimePlus,360₹,29,2
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,Prime,310₹,120,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,Classic,260₹,16,2
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,190₹,94,51
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DPlatinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DGold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DSilver,170₹,76,0
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Recliner,270₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Prime,100₹,140,38
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Classic,90₹,24,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DRecliner,460₹,10,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrime,310₹,111,9
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrimePlus,310₹,21,11
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DClassic,290₹,36,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,380₹,33,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,350₹,96,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Prime,165₹,158,19
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Classic,60₹,18,18
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DGold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DExecutive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DSpecial,180₹,24,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,Prime,140₹,85,3
Anand,PvrMarutiSolarisAnand,Hindi,11:45,PrimePlus,140₹,38,16
Ahmedabad,PvrMotera,Hindi,11:45,Classic,150₹,42,0
Ahmedabad,PvrMotera,Hindi,11:45,Prime,150₹,210,14
Hyderabad,PvrInorbitCyberabad,Telugu,11:45,Classic,295₹,147,4
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Classic,295₹,232,18
Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:45,Classic,295₹,141,19
Hyderabad,PvrRkCineplexHyderabad,Telugu,11:45,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,11:45,Classic,295₹,228,18
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:45,RoyalRecliner,170₹,14,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:45,Club,90₹,132,3
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:45,Executive,90₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:45,Royal,90₹,28,7
Vijayawada,CinepolisPowerOneMall,Telugu,11:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,11:45,Premium,147₹,71,32
