City,Name,Language,Time,Type,Price,Capacity,Booked
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,54,7
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,66,5
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,30,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,230₹,113,1
DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,220₹,75,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Vip,250₹,7,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Premium,125₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Executive,115₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Normal,100₹,51,0
Kolkata,InoxSouthCityMall,Hindi,10:05,Rr,280₹,16,3
Kolkata,InoxSouthCityMall,Hindi,10:05,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,Hindi,10:05,Silver,140₹,151,7
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Luxury,150₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,PassPass,150₹,45,21
Bhopal,CinepolisAashimaMall,Hindi,10:10,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,10:10,Premium,170₹,83,6
Bhopal,CinepolisAashimaMall,Hindi,10:10,Executive,170₹,102,0
Kolkata,CarnivalSaltLake,Hindi,10:10,Silver,140₹,166,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,95
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Platinum,90₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,270₹,14,4
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Club,150₹,65,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Royal,150₹,40,19
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Executive,130₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,270₹,14,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Club,150₹,65,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Royal,150₹,40,19
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Executive,130₹,35,0
Kota,FunCinemaCityMall,Hindi,10:15,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,10:15,Executive,120₹,104,10
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:15,Prime,140₹,64,14
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Vip,350₹,12,5
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Premium,180₹,41,17
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Executive,160₹,59,5
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Normal,140₹,28,0
Rewari,BmgCinemasRewari,Hindi,10:30,Gold,110₹,163,52
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,116
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,55
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,72
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,184
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,191
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,13
Mangalore,CinepolisCityCentreMall,Hindi,10:30,Vip,300₹,17,2
Mangalore,CinepolisCityCentreMall,Hindi,10:30,Platinum,200₹,50,17
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,2
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:30,Silver,182₹,120,42
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:30,Premiere,90₹,15,2
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Prime,140₹,28,16
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Classic,112₹,90,8
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,10:30,Classic,170₹,62,30
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,199₹,25,11
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,149₹,60,32
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,112₹,24,13
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DRecliner,310₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DClassic,180₹,171,17
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,295₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,295₹,132,15
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,350₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,150₹,179,17
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Vip,450₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Premium,220₹,29,4
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Normal,180₹,19,0
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Vip,500₹,11,2
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Premium,190₹,51,49
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Executive,170₹,42,21
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Normal,150₹,28,2
Chennai,InoxTheMarinaMallOmr,Tamil,10:35,Club,152₹,126,9
Chennai,InoxTheMarinaMallOmr,Tamil,10:35,Executive,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,10:35,Executive,190₹,118,3
Chennai,CinepolisBsrMall,Tamil,10:35,Normal,60₹,16,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,130₹,117,52
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,130₹,73,5
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,110₹,39,3
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:40,Royal,220₹,10,4
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:40,Club,160₹,260,33
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Royale,230₹,16,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Club,100₹,110,20
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Executive,100₹,66,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,10:45,FirstClass,78₹,314,44
Vissannapeta,SriRamACDtsVissannapeta,Telugu,10:45,SecondClass,56₹,110,110
Macherla,VenkateswaraMacherla,Telugu,10:45,FirstClass,110₹,266,0
Macherla,VenkateswaraMacherla,Telugu,10:45,SecondClass,110₹,80,0
Addanki,VnsCineComplexAddanki,Telugu,10:45,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,10:45,FirstClass,110₹,60,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,454
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,367
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,170₹,30,10
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,150₹,105,6
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,130₹,70,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Gold,90₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Platinum,90₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Premium,90₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Silver,90₹,16,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:45,Executive,160₹,131,17
Jaipur,CinepolisTritonMegaMall,Hindi,10:45,Normal,150₹,34,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Platinum,160₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Executive,80₹,114,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Prime,100₹,76,2
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Vip,300₹,10,8
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Normal,180₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Premium,180₹,80,34
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Executive,180₹,24,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Club,190₹,135,46
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Executive,60₹,19,2
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,98
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:00,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:00,Gold,90₹,80,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,44
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,145₹,150,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,145₹,288,15
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,147,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Platinum,250₹,16,3
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Special,110₹,34,0
Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,7
Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,4
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,1
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,25
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,573,79
Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,120,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,149₹,58,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,149₹,56,0
Anand,GoldCinemaAnand,Hindi,11:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,100₹,100,0
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,FirstClass,110₹,313,4
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,SecondClass,80₹,88,5
Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:00,Classic,150₹,71,6
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Premium,150₹,28,4
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Executive,150₹,69,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,150₹,166,48
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,110₹,56,7
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,110₹,164,28
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,LoungeOffline,300₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,PlatinumOffline,200₹,14,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,GoldOffline,110₹,138,4
Guntur,JleCinemasGuntur,Telugu,11:00,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,11:00,Gold,177₹,123,5
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Prime,140₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,PrimePlus,140₹,65,18
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Classic,140₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,140₹,99,25
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,15
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,150₹,107,19
Surat,InoxDrWorldParvatPatiya,Hindi,11:00,Executive,112₹,99,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Prime,140₹,111,20
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,ClassicPlus,120₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Classic,110₹,26,0
Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,295₹,141,0
Hyderabad,CinepolisMantraMall,Telugu,11:00,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Telugu,11:00,Normal,295₹,191,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,440₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,250₹,134,21
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Recliner,300₹,12,0
Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,240₹,15,12
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,150₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,150₹,129,33
Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,160₹,12,5
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,140₹,264,26
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,190₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,110₹,114,21
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,100₹,38,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:00,Classic,140₹,70,9
Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Prime,240₹,44,6
Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Classic,190₹,105,13
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:05,Executive,295₹,149,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Prime,165₹,116,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Classic,60₹,17,17
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,64
Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,230₹,10,3
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,160₹,155,45
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,160₹,20,15
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,130₹,26,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Royale,250₹,58,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Club,240₹,55,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Executive,210₹,22,6
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Recliner,250₹,16,12
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Prime,170₹,90,60
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Classic,150₹,108,12
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Recliner,300₹,22,3
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Prime,120₹,192,36
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Classic,112₹,38,0
DelhiNcr,PvrNaraina,Hindi,11:10,3DClassic,220₹,111,12
Chennai,PvrGrandMallVelachery,Tamil,11:10,Prime,190₹,167,56
Chennai,PvrGrandMallVelachery,Tamil,11:10,Classic,60₹,40,40
Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,26
Gudivada,BommarilluCinemas,Telugu,11:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,11:15,ThirdClassGoldenGate,90₹,53,53
Kochi,PvrLuluKochi,Tamil,11:15,Recliner,290₹,10,7
Kochi,PvrLuluKochi,Tamil,11:15,Prime,160₹,68,9
Kochi,PvrLuluKochi,Tamil,11:15,ClassicPlus,140₹,91,9
Kochi,PvrLuluKochi,Tamil,11:15,Classic,110₹,39,0
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Recliner,220₹,33,28
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Prime,100₹,135,67
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Classic,80₹,34,0
Guntur,CinePrimeGuntur,Telugu,11:15,FirstClass,145₹,127,48
Guntur,CinePrimeGuntur,Telugu,11:15,SecondClass,80₹,42,26
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Recliner,400₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,PrimePlus,200₹,70,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Prime,150₹,42,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Classic,150₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,11:15,Prime,200₹,42,7
Mohali,PvrVrPunjabMallMohali,Hindi,11:15,Classic,170₹,105,3
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,21
Mumbai,CinepolisVipVivianaMall,Hindi,11:15,Vip,400₹,70,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Recliner,190₹,34,8
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Prime,100₹,156,50
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,58
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,97
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:20,NonPremium,78₹,48,36
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Gold,180₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Platinum,180₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Silver,180₹,36,0
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Platinum,148₹,472,77
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Gold,112₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Club,140₹,170,28
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Executive,130₹,53,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Recliner,250₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Prime,170₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Classic,150₹,96,20
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,128,0
Gwalior,FunCinemaDdCityMall,Hindi,11:30,Executive,170₹,118,9
Gwalior,FunCinemaDdCityMall,Hindi,11:30,Normal,160₹,110,0
Kanpur,PvrSouthXMall,Hindi,11:30,3DRecliner,300₹,13,0
Kanpur,PvrSouthXMall,Hindi,11:30,3DPrime,140₹,200,110
Kanpur,PvrSouthXMall,Hindi,11:30,3DClassic,130₹,38,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Gold,180₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Platinum,180₹,43,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Silver,180₹,90,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Premium,400₹,10,7
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Diamond,300₹,12,2
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Emerald,170₹,346,20
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Ruby,110₹,160,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Club,200₹,192,31
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,350₹,10,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,295₹,94,18
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,23
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,130₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,130₹,162,36
Mumbai,CinepolisVivianaMall,Hindi,11:30,Normal,120₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,11:30,Premium,120₹,43,12
Mumbai,CinepolisVivianaMall,Hindi,11:30,Executive,120₹,97,4
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,185₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,21
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Royal,295₹,13,11
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Club,177₹,283,15
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Executive,295₹,136,19
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Prime,160₹,32,29
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Classic,150₹,50,28
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Recliner,250₹,14,9
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Prime,160₹,17,11
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Classic,150₹,115,25
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Silver,110₹,150,27
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Gold,110₹,43,17
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Premium,110₹,63,0
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Recliner,270₹,12,2
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Prime,100₹,140,33
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Classic,90₹,24,0
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,190₹,94,40
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DPlatinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DGold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DSilver,170₹,76,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Recliner,280₹,10,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Prime,150₹,24,16
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Classic,120₹,188,21
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DRecliner,460₹,10,9
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrime,310₹,111,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrimePlus,310₹,21,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DClassic,290₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,350₹,33,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,320₹,96,12
