City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Normal,280₹,19,10
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,59
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,ThirdClass,80₹,56,56
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,200₹,30,13
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,200₹,78,76
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,200₹,102,74
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,72
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,46
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,0
Macherla,VenkateswaraMacherla,Telugu,21:30,FirstClass,110₹,266,0
Macherla,VenkateswaraMacherla,Telugu,21:30,SecondClass,110₹,80,0
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,223
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Silver,140₹,100,0
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,21:30,Classic,320₹,103,102
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Club,280₹,111,108
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Executive,270₹,60,17
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Premium,280₹,67,67
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Executive,260₹,24,24
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Normal,240₹,24,24
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Club,280₹,45,45
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Executive,270₹,134,108
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,112
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Platinum,550₹,12,10
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Gold,260₹,81,71
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Silver,210₹,75,6
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,65,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,133,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Premium,320₹,63,63
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Executive,280₹,45,45
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Normal,250₹,37,34
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,ClassicPlus,110₹,120,120
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,Classic,110₹,51,51
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,Prime,110₹,55,55
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Club,280₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Executive,270₹,85,66
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,22
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,53
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,209
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:40,Executive,112₹,131,131
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Platinum,180₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Gold,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Silver,100₹,100,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,FirstClass,112₹,316,36
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,SecondClass,90₹,114,1
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,137
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,140
Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:45,Platinum,112₹,416,120
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:45,First,50₹,172,172
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,FirstClass,110₹,313,41
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,SecondClass,80₹,88,2
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,19,19
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,27,27
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,554,172
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,395,10
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DRecliner,400₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DClassic,280₹,178,80
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Classic,295₹,132,87
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Royale,190₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Club,170₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Executive,150₹,35,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,116
Chennai,CinepolisBsrMall,Tamil,21:45,Executive,190₹,131,131
Chennai,CinepolisBsrMall,Tamil,21:45,Normal,60₹,17,17
Kolkata,CinepolisLakeMall,Hindi,21:45,Premium,280₹,22,18
Kolkata,CinepolisLakeMall,Hindi,21:45,Executive,260₹,54,28
Kolkata,CinepolisLakeMall,Hindi,21:45,Normal,240₹,22,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Recliner,600₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Prime,300₹,179,92
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Classic,260₹,45,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,3DExecutivePack190,190₹,136,112
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,112₹,265,103
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,112₹,210,210
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,SecondClass,100₹,150,38
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,ThirdClass,78₹,154,74
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Prime,250₹,30,30
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Classic,230₹,104,91
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,550₹,9,8
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,270₹,86,85
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,RoyalRecliner,340₹,14,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Royal,160₹,28,27
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Club,140₹,132,84
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Executive,110₹,28,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Royale,600₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Club,300₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Executive,290₹,128,95
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Premium,240₹,31,29
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Executive,220₹,114,104
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Normal,200₹,46,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Prime,280₹,10,3
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,ClassicPlus,180₹,138,63
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Classic,150₹,68,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,Classic,150₹,119,104
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Club,190₹,371,371
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Executive,190₹,125,125
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Royal,190₹,46,46
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:50,Classic,150₹,79,40
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:50,Royal,300₹,7,6
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:50,Club,180₹,43,41
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:50,Executive,150₹,40,12
Kolkata,CinepolisLakeMall,Hindi,21:55,Vip,450₹,10,0
Kolkata,CinepolisLakeMall,Hindi,21:55,Premium,280₹,20,0
Kolkata,CinepolisLakeMall,Hindi,21:55,Executive,260₹,165,0
Kolkata,CinepolisLakeMall,Hindi,21:55,Normal,240₹,38,0
DelhiNcr,PvrNaraina,Hindi,21:55,3DClassic,340₹,111,65
Kanpur,PvrSouthXMall,Hindi,21:55,Recliner,600₹,13,12
Kanpur,PvrSouthXMall,Hindi,21:55,Prime,270₹,200,151
Kanpur,PvrSouthXMall,Hindi,21:55,Classic,220₹,38,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,22:00,Platinum,110₹,292,99
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,22:00,Gold,90₹,110,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,SecondClass,70₹,128,30
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,84
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,34
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,5
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,490₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,320₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,290₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,270₹,30,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,440₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,260₹,54,53
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,230₹,122,115
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,210₹,34,27
Mumbai,CinemaxInfinitiMaladW,Hindi,22:00,Prime,360₹,76,50
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,220₹,56,56
Hyderabad,PvrInorbitCyberabad,Telugu,22:00,Classic,295₹,161,161
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Recliner,350₹,17,17
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Classic,295₹,217,217
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Recliner,440₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Prime,250₹,37,35
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Classic,230₹,85,73
Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,160₹,31,23
Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,140₹,192,71
Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,110₹,32,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Recliner,430₹,22,20
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Prime,190₹,192,135
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Classic,160₹,38,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,150₹,185,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,300₹,209,182
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,RoyaleRecliners,330₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,230₹,49,37
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,220₹,48,18
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,190₹,24,0
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Platinum,148₹,472,136
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Gold,112₹,170,15
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,180₹,201,140
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,490₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,320₹,42,42
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,290₹,112,109
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,270₹,30,23
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Royale,280₹,16,14
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Club,220₹,110,24
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Executive,200₹,66,0
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,230₹,164,92
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,301
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,36
Kotputli,GoldCinemaKotputli,Hindi,22:00,Diamond,150₹,100,0
Kollam,CarnivalRpMallKollam,Tamil,22:00,3DPremiumPackage210,210₹,96,58
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Box,290₹,8,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Platinum,210₹,78,6
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Gold,180₹,60,6
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Silver,130₹,59,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:05,SkyBox,400₹,10,10
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:05,Regular,200₹,191,69
Goa,InoxPorvorimBardez,Hindi,22:05,RoyalRecliner,450₹,13,10
Goa,InoxPorvorimBardez,Hindi,22:05,Royal,270₹,56,35
Goa,InoxPorvorimBardez,Hindi,22:05,Club,260₹,110,31
Goa,InoxPorvorimBardez,Hindi,22:05,Executive,240₹,34,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Premium,260₹,33,32
Surat,CinepolisImperialSquareMall,Hindi,22:10,Normal,240₹,22,16
Surat,CinepolisImperialSquareMall,Hindi,22:10,Executive,240₹,81,79
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,117
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,13
Agra,GoldCinemaAshokCosmosMall,Hindi,22:10,Gold,200₹,100,0
Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,68,66
Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,88
Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,400₹,20,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,210₹,111,107
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,190₹,12,10
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,170₹,26,19
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Royale,420₹,100,44
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Club,400₹,128,13
Mumbai,PvrDynamicJuhu,Hindi,22:15,Lounger,430₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,22:15,Prime,410₹,264,72
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,390₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,290₹,114,92
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,240₹,38,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Executive,230₹,178,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Classic,210₹,120,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Club,230₹,160,102
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Royale,230₹,43,38
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Executive,210₹,80,5
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Prime,260₹,69,69
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Classic,240₹,28,28
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Club,230₹,140,120
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Executive,210₹,51,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,Recliner,700₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,PrimePlus,400₹,70,68
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,Prime,350₹,42,40
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,Classic,325₹,42,39
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,107
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,225₹,30,30
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Classic,295₹,244,209
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,175₹,517,493
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Recliner,900₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Prime,400₹,134,124
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,450₹,12,11
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,15,15
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,280₹,80,35
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,280₹,129,125
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Prime,180₹,64,64
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,PrimePlus,180₹,65,63
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Classic,180₹,47,32
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,400₹,8,8
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,180₹,42,2
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,180₹,99,91
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,340₹,143,19
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,300₹,80,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,170₹,93,30
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,170₹,37,36
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,150₹,45,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Prime,240₹,166,164
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Classic,200₹,56,26
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,160₹,93,72
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,140₹,20,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Royale,190₹,29,23
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Platinum,170₹,85,11
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Executive,112₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Royal,210₹,34,34
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Club,200₹,116,116
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Executive,180₹,20,19
Goa,InoxOldGmcDbRoad,Hindi,22:15,Royal,230₹,75,48
Goa,InoxOldGmcDbRoad,Hindi,22:15,Club,220₹,90,12
Goa,InoxOldGmcDbRoad,Hindi,22:15,Executive,200₹,36,0
Katni,CityPrideTheatreKatni,Hindi,22:15,Platinum,250₹,20,20
Katni,CityPrideTheatreKatni,Hindi,22:15,Gold,200₹,250,150
Katni,CityPrideTheatreKatni,Hindi,22:15,Silver,150₹,100,50
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Lounge,400₹,40,24
Agra,SarvMultiplexAgra,Hindi,22:15,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Silver,150₹,100,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:16,Royale,210₹,17,14
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:16,Club,190₹,102,76
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:16,Executive,170₹,43,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Club,230₹,184,86
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Executive,210₹,42,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Executive,295₹,154,140
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,295₹,136,127
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Executive,325₹,123,122
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:20,Executive,325₹,127,126
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Classic,250₹,32,14
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Prime,250₹,164,155
Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,380₹,13,12
Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,250₹,114,94
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,210₹,95,80
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,190₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,360₹,40,21
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,330₹,18,0
Vadodara,CinepolisInorbitMall,Hindi,22:30,Normal,190₹,24,11
Vadodara,CinepolisInorbitMall,Hindi,22:30,Premium,190₹,41,33
Vadodara,CinepolisInorbitMall,Hindi,22:30,Executive,190₹,81,79
Kolkata,InoxSouthCityMall,Hindi,22:30,Silver,330₹,157,38
Kolkata,InoxSouthCityMall,Hindi,22:30,Premier,310₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Royal,200₹,63,5
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Executive,160₹,32,0
Ahmedabad,PvrMotera,Hindi,22:30,Prime,250₹,210,204
Ahmedabad,PvrMotera,Hindi,22:30,Classic,225₹,42,40
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,118
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,260₹,229,66
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,240₹,42,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Gold,390₹,10,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Silver,190₹,74,67
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Premiere,180₹,100,83
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,650₹,70,62
Lucknow,FunCinemaFunRepublicMall,Hindi,22:30,Executive,190₹,121,103
Lucknow,FunCinemaFunRepublicMall,Hindi,22:30,Normal,170₹,80,3
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,283,96
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Platinum,160₹,88,80
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Silver,160₹,202,86
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Executive,112₹,46,8
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,137,121
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,RoyaleRecliners,400₹,31,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Club,180₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Royale,180₹,36,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Executive,160₹,54,0
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Royale,350₹,10,9
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Club,280₹,176,18
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Executive,250₹,32,1
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DRecliner,410₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DPrime,270₹,135,132
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DClassic,240₹,34,26
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,220₹,57,11
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,200₹,131,17
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,170₹,28,0
