City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,PvrCinemallKota,Hindi,21:30,Classic,140₹,105,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,21:30,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,21:30,DressCircule,60₹,100,0
Agra,MeherCinema,Hindi,21:30,Gold,160₹,224,135
Agra,MeherCinema,Hindi,21:30,Silver,100₹,360,113
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:30,Pl,150₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:30,Gl,130₹,66,0
Mumbai,InoxMegaplexInorbitMall,Hindi,21:30,Insignia,550₹,42,4
Mumbai,PlazaCinemaDadarW,Hindi,21:30,BoxSofa,450₹,25,2
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Sofa,400₹,54,0
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Platinum,200₹,208,36
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Gold,180₹,161,35
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Silver,150₹,184,8
Mumbai,PvrDynamicJuhu,Hindi,21:30,Lounger,260₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,21:30,Prime,240₹,264,59
Surat,InoxRelianceMegaMallUdhna,Hindi,21:30,RoyalRecliner,370₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,21:30,Royal,210₹,38,0
Surat,InoxRelianceMegaMallUdhna,Hindi,21:30,Club,190₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,21:30,Executive,170₹,16,0
Nashik,InoxOldVijayMamtaNasik,Hindi,21:30,Royal,190₹,18,7
Nashik,InoxOldVijayMamtaNasik,Hindi,21:30,Platinum,140₹,127,6
Nashik,InoxOldVijayMamtaNasik,Hindi,21:30,Silver,140₹,185,8
Nashik,InoxOldVijayMamtaNasik,Hindi,21:30,Executive,100₹,57,6
Indore,InoxC21MallSheetalNagar,Hindi,21:30,In,400₹,44,5
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:30,Insignia,770₹,70,10
Surat,InoxRelianceMegaMallUdhna,Hindi,21:30,RoyalRecliner,370₹,12,7
Surat,InoxRelianceMegaMallUdhna,Hindi,21:30,Royal,210₹,42,36
Surat,InoxRelianceMegaMallUdhna,Hindi,21:30,Club,190₹,55,18
Surat,InoxRelianceMegaMallUdhna,Hindi,21:30,Executive,170₹,16,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:30,Gold,390₹,10,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:30,Silver,200₹,74,32
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:30,Executive,190₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:30,Premiere,190₹,100,5
Mumbai,InoxRCityGhatkoparW,Hindi,21:30,Insignia,520₹,42,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:30,Insignia,520₹,42,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:30,PlatinumOffline,130₹,84,16
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:30,GoldOffline,130₹,76,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:30,SilverOffline,110₹,95,0
Mumbai,CarnivalImaxWadala,Hindi,21:30,PremiumOffline,200₹,54,12
Mumbai,CarnivalImaxWadala,Hindi,21:30,PlatinumOffline,180₹,218,8
Mumbai,CarnivalImaxWadala,Hindi,21:30,GoldOffline,140₹,84,0
Mumbai,CinepolisAndheri,Hindi,21:30,Platinum,300₹,26,15
Mumbai,CinepolisAndheri,Hindi,21:30,Premium,200₹,32,15
Mumbai,CinepolisAndheri,Hindi,21:30,Executive,180₹,96,7
Mumbai,CinepolisAndheri,Hindi,21:30,Normal,160₹,32,0
Junnar,ShevantaCinemaJunnar,Hindi,21:30,Gold,100₹,100,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Diamond,290₹,136,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Gold,270₹,126,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Silver,220₹,72,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:30,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:30,PlatinumClass,112₹,156,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,482,17
Khambhat,GopalTalkiesKhambhat,Hindi,21:30,Gold,140₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,21:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,21:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,21:30,Stall,50₹,100,0
Thanipadi,BharathTheatreThanipadi,Tamil,21:30,FirstClass,100₹,300,0
Mathura,GoldCinemaMathura,Hindi,21:30,Gold,280₹,100,0
Mathura,GoldCinemaMathura,Hindi,21:30,Silver,250₹,100,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Club,190₹,362,11
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Executive,190₹,125,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Royal,190₹,40,4
Sikar,CineSquareCinemasSikar,Hindi,21:30,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,21:30,Royale,130₹,180,128
Sikar,CineSquareCinemasSikar,Hindi,21:30,Premium,100₹,57,48
Sikar,MirajCinemasSikar,Hindi,21:30,Platinum,150₹,33,0
Sikar,MirajCinemasSikar,Hindi,21:30,Gold,130₹,190,6
Sikar,MirajCinemasSikar,Hindi,21:30,Silver,100₹,28,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,21:30,Exclusive,177₹,291,27
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Gold,350₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Executive,210₹,222,2
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Special,180₹,34,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,21:30,RoyalRecliner,240₹,10,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,21:30,Club,140₹,94,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,21:30,Executive,140₹,30,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,21:30,Royal,140₹,68,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:30,3DPrimePlus,420₹,15,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:30,3DPrime,250₹,137,70
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:30,3DClassic,210₹,56,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:30,Executive,170₹,143,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:30,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:30,Silver,150₹,65,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:30,Gold,150₹,342,211
Mussoorie,RitzCinemaMussoorie,Hindi,21:30,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,21:30,Silver,280₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,21:30,Classic,250₹,28,0
Neemuch,MirajCinemasNeemuch,Hindi,21:30,3DPremium,190₹,89,11
Neemuch,MirajCinemasNeemuch,Hindi,21:30,3DDeluxe,190₹,33,0
Balaghat,MirajCinemasBalaghat,Hindi,21:30,3DPremium,200₹,106,67
Balaghat,MirajCinemasBalaghat,Hindi,21:30,3DDeluxe,180₹,37,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,3DExecutivePack180,180₹,187,0
Pathankot,PvrNoveltyMallPathankot,Hindi,21:30,3DPrimePlus,200₹,86,0
Pathankot,PvrNoveltyMallPathankot,Hindi,21:30,3DPrime,180₹,72,4
Pathankot,PvrNoveltyMallPathankot,Hindi,21:30,3DClassic,160₹,110,0
Kollam,CarnivalRpMallKollam,Tamil,21:30,3DPremiumPackage180,180₹,96,27
Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Rr,370₹,16,7
Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Ry,200₹,30,9
Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Cl,180₹,341,0
Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Ex,160₹,65,0
Gwalior,FunCinemaDdCityMall,Hindi,21:30,Executive,230₹,209,26
Gwalior,FunCinemaDdCityMall,Hindi,21:30,Normal,220₹,110,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,21:30,Gold,270₹,19,15
Bangalore,InoxLidoMallUlsoor,Hindi,21:30,Gold,650₹,20,0
Bangalore,InoxLidoMallUlsoor,Hindi,21:30,Premiere,276₹,280,22
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:30,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:30,Gold,150₹,89,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:30,Executive,112₹,131,91
Goa,InoxOldGmcDbRoad,Hindi,21:30,Royal,250₹,25,10
Goa,InoxOldGmcDbRoad,Hindi,21:30,Club,230₹,1,0
Goa,InoxOldGmcDbRoad,Hindi,21:30,Executive,210₹,1,0
Goa,InoxOsiaGWingMargao,Hindi,21:30,Royale,230₹,57,12
Goa,InoxOsiaGWingMargao,Hindi,21:30,Club,210₹,131,7
Goa,InoxOsiaGWingMargao,Hindi,21:30,Executive,190₹,28,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,21:30,Platinum,350₹,17,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,21:30,Gold,190₹,128,58
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,21:30,Silver,170₹,76,0
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Normal,180₹,44,0
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Premium,180₹,83,22
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Executive,180₹,217,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:30,Normal,210₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:30,Premium,210₹,46,38
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:30,Executive,210₹,187,37
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:30,Royal,600₹,13,3
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:30,Club,236₹,312,24
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:30,Recliner,380₹,20,19
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:30,Prime,236₹,50,39
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:30,Classic,230₹,172,19
Bangalore,CinepolisForumShantiniketan,Telugu,21:30,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Telugu,21:30,Premium,220₹,64,11
Bangalore,CinepolisForumShantiniketan,Telugu,21:30,Executive,200₹,24,0
Bangalore,CinepolisForumShantiniketan,Telugu,21:30,Normal,180₹,24,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:30,Royale,600₹,12,4
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:30,Club,236₹,84,48
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:30,Executive,236₹,160,6
Bangalore,PvrForumMallKoramangala,Telugu,21:30,Recliner,450₹,12,11
Bangalore,PvrForumMallKoramangala,Telugu,21:30,Classic,220₹,149,44
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:30,Recliner,350₹,14,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:30,Prime,230₹,40,26
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:30,Classic,210₹,105,9
Moga,NeelamNovaCinemazMoga,Hindi,21:30,Gold,150₹,100,0
Rohtak,InoxSkytechMallRohtak,Hindi,21:30,Royale,160₹,51,5
Rohtak,InoxSkytechMallRohtak,Hindi,21:30,Club,140₹,106,4
Rohtak,InoxSkytechMallRohtak,Hindi,21:30,Executive,110₹,42,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,21:30,Normal,190₹,253,6
Hyderabad,CinepolisDslVirtueMall,Telugu,21:30,Vip,380₹,14,13
Hyderabad,CinepolisDslVirtueMall,Telugu,21:30,Normal,325₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,21:30,Executive,325₹,178,29
Nagpur,KamalTalkiesNagpur,Hindi,21:30,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,21:30,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,21:30,Silver,100₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,3DPrime,180₹,266,203
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,3DClassic,160₹,75,7
Jalandhar,CarnivalVivaCollageParagpur,Hindi,21:30,Recliner,330₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,21:30,Silver,180₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,21:30,Gold,180₹,168,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:30,3DRecliner,435₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:30,3DPrime,315₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:30,3DClassicPlus,225₹,193,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:30,3DClassic,195₹,105,2
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:30,Lounge,300₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:30,Premium,180₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:30,Club,180₹,226,34
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Executive,450₹,5,3
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Prime,200₹,68,5
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Normal,150₹,26,4
Udaipur,InoxLakeCityMallAshokNagar,Hindi,21:30,Club,170₹,186,57
Udaipur,InoxLakeCityMallAshokNagar,Hindi,21:30,Executive,150₹,29,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:30,Lounge,330₹,18,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:30,Executive,170₹,369,43
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:30,Classic,150₹,127,0
Ghaziabad,PvrMahagunVaishali,Hindi,21:30,Recliner,485₹,11,10
Ghaziabad,PvrMahagunVaishali,Hindi,21:30,Classic,220₹,291,23
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:30,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:30,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:30,Premium,112₹,160,49
Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:30,ClubHouse,210₹,15,1
Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:30,Platinum,140₹,106,17
Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:30,Silver,110₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:30,Gold,110₹,104,8
Kota,GoldCinemaKota,Hindi,21:30,Diamond3D,130₹,201,19
Kota,GoldCinemaKota,Hindi,21:30,Gold3D,130₹,39,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,21:30,RoyalBox,140₹,71,52
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,21:30,Balcony,112₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,21:30,DressCircle,112₹,44,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,RoyaleRecliners,390₹,31,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,Club,180₹,160,14
Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,Royale,180₹,50,36
Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,Executive,170₹,54,2
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,21:30,Club,170₹,140,15
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,21:30,Executive,150₹,51,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:30,RoyalBox,180₹,22,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:30,Box,150₹,32,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:30,Nobel,110₹,306,7
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:30,DressCircle,90₹,224,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:30,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:30,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:30,Gold,160₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:30,Platinum,160₹,123,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,21:30,Executive,202₹,222,49
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,21:30,Executive,202₹,149,23
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Gold,150₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Executive,110₹,139,4
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Special,100₹,38,0
Nagpur,CarnivalSangamNagpur,Hindi,21:30,Gold,160₹,518,2
Nagpur,CarnivalSangamNagpur,Hindi,21:30,Silver,140₹,152,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,21:30,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,21:30,Premiere,130₹,41,1
Aurangabad,InoxTapadiaMallTownCenter,Hindi,21:30,Silver,130₹,262,17
Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:30,Club,140₹,280,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:30,Executive,110₹,60,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,21:30,Royale,150₹,50,15
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,21:30,Club,140₹,129,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,21:30,Executive,110₹,34,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,GoldRecliner,300₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Premium,170₹,187,8
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Classic,150₹,92,3
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Silver,130₹,85,0
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,DressCircle,140₹,190,7
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Royale,140₹,38,7
Kolkata,PvrDiamondPlazaJassore,Hindi,21:30,Recliner,440₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,21:30,Prime,260₹,11,7
Kolkata,PvrDiamondPlazaJassore,Hindi,21:30,Classic,190₹,252,23
Vijayawada,CinepolisPvpSquare,Telugu,21:30,Vip,295₹,10,9
Vijayawada,CinepolisPvpSquare,Telugu,21:30,Normal,177₹,265,27
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,21:30,Club,177₹,214,21
Vijayawada,PvrRipplesVijayawada,Telugu,21:30,Recliner,295₹,16,4
Vijayawada,PvrRipplesVijayawada,Telugu,21:30,Classic,177₹,232,8
Surat,InoxRajImperialVarachhaRoad,Hindi,21:30,Imperial,510₹,11,9
Surat,InoxRajImperialVarachhaRoad,Hindi,21:30,Platinum,340₹,53,50
Surat,InoxRajImperialVarachhaRoad,Hindi,21:30,Gold,310₹,113,90
Surat,InoxRajImperialVarachhaRoad,Hindi,21:30,Silver,290₹,36,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,RoyalRecliner,540₹,52,9
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:30,Club,190₹,254,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:30,Executive,190₹,81,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:30,Royale,190₹,80,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,21:30,3DPlatinumRecliner,290₹,16,8
Bharuch,FunCinemasShilpiMultiplex,Hindi,21:30,3DGold,190₹,126,7
Bharuch,FunCinemasShilpiMultiplex,Hindi,21:30,3DSilver,180₹,49,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,21:30,Executive,190₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,21:30,Premiere,190₹,211,16
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,Premiere,220₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,Gold,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,Silver,110₹,10,0
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Executive,190₹,196,64
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Normal,60₹,22,22
Ludhiana,CarnivalNirmalLudhiana,Hindi,21:30,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,21:30,Gold,200₹,134,24
Ludhiana,CarnivalNirmalLudhiana,Hindi,21:30,Silver,170₹,34,0
Noida,PvrLogixCityCentreNoida,Hindi,21:30,3DClassic,320₹,110,56
Vadodara,CinemarcAkota,Hindi,21:30,Gold,120₹,38,15
Vadodara,CinemarcAkota,Hindi,21:30,Silver,110₹,72,5
Vadodara,CinemarcAkota,Hindi,21:30,Premier,100₹,15,0
Vadodara,CinemarcVip,Hindi,21:30,Royal,140₹,35,15
Vadodara,CinemarcVip,Hindi,21:30,Gold,130₹,37,16
Vadodara,CinemarcVip,Hindi,21:30,Silver,130₹,158,8
Vadodara,CinemarcVip,Hindi,21:30,Premium,110₹,46,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Premium,150₹,28,7
Vadodara,CinepolisInorbitMall,Hindi,21:30,Executive,150₹,116,11
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:30,Gold,250₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:30,Executive,130₹,150,14
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:30,Special,130₹,39,0
Vadodara,PvrDeepVadodara,Hindi,21:30,Prime,140₹,182,0
Vadodara,PvrDeepVadodara,Hindi,21:30,PrimePlus,140₹,229,43
Vadodara,PvrDeepVadodara,Hindi,21:30,Classic,140₹,139,0
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Recliner,350₹,14,6
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,PrimePlus,150₹,105,59
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Classic,150₹,63,0
Ahmedabad,DeviMultiplexNaroda,Hindi,21:30,Gold,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,21:30,Platinum,130₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,21:30,Executive,130₹,124,66
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,21:30,Gold,350₹,29,15
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,21:30,Executive,295₹,579,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:30,Recliner,350₹,8,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:30,Classic,295₹,132,22
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,381,135
Kurnool,InoxJyotiMallKurnool,Telugu,21:30,Executive,177₹,225,44
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,116,4
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,312,12
Kolkata,CinepolisAcropolisMall,Hindi,21:30,Premium,210₹,42,4
Kolkata,CinepolisAcropolisMall,Hindi,21:30,Executive,190₹,135,2
Kolkata,CinepolisAcropolisMall,Hindi,21:30,Normal,170₹,42,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:30,PlatinumOffline,190₹,36,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:30,GoldOffline,170₹,18,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:30,SilverOffline,150₹,9,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,21:30,Gold,180₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,21:30,Executive,130₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,21:30,Silver,110₹,30,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,21:30,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,21:30,Gold,100₹,203,19
Gondia,GoldCinemaGondia,Hindi,21:30,Platinum,230₹,100,0
Gondia,GoldCinemaGondia,Hindi,21:30,Diamond,230₹,100,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,21:30,Platinum,180₹,36,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,21:30,Gold,129₹,388,10
Amritsar,PvrSctAmritsar,Hindi,21:30,3DRecliner,440₹,11,0
Amritsar,PvrSctAmritsar,Hindi,21:30,3DPrime,220₹,60,0
Amritsar,PvrSctAmritsar,Hindi,21:30,3DClassic,210₹,103,0
Indore,AyouCinemaRajendraNagar,Hindi,21:31,Gold,150₹,94,0
Indore,AyouCinemaRajendraNagar,Hindi,21:31,Platinum,150₹,40,0
Indore,AyouCinemaRajendraNagar,Hindi,21:31,Silver,150₹,90,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:31,Gold,230₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:31,Platinum,230₹,55,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,120,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Classic,150₹,478,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Luxury,100₹,160,0
Surat,CinepolisImperialSquareMall,Hindi,21:35,Premium,280₹,33,8
Surat,CinepolisImperialSquareMall,Hindi,21:35,Normal,260₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,21:35,Executive,260₹,67,10
Mumbai,CinepolisSeawoodsLT,Hindi,21:35,Vip,480₹,13,11
Mumbai,CinepolisSeawoodsLT,Hindi,21:35,Premium,280₹,38,24
Mumbai,CinepolisSeawoodsLT,Hindi,21:35,Executive,260₹,70,8
Mumbai,CinepolisSeawoodsLT,Hindi,21:35,Normal,240₹,32,0
Anand,RajshivalayCinemasAnand,Hindi,21:35,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:35,CrownComfort,280₹,100,0
