City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,140₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,180,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,112₹,53,0
Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,110₹,193,2
Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,19,4
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,0
Vadodara,CinemarcAkota,Hindi,09:00,Premier,60₹,15,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,63,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,100,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,70,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,200₹,16,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,39
Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,185,4
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,360₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,290₹,176,11
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,270₹,32,1
Gorakhpur,AdCinemas,Hindi,09:00,3DRoyalRecliner,390₹,24,3
Gorakhpur,AdCinemas,Hindi,09:00,3DPlatinum,220₹,88,2
Gorakhpur,AdCinemas,Hindi,09:00,3DDiamond,200₹,135,2
Gorakhpur,AdCinemas,Hindi,09:00,3DGold,180₹,73,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Gold,200₹,134,20
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Silver,170₹,34,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,170₹,43,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,150₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,150₹,94,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,64,2
Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,33,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,145,8
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,190₹,92,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,170₹,117,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,ReclinerOffline,160₹,27,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,120₹,80,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,110₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,100₹,48,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,300₹,9,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,150₹,34,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,150₹,20,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,150₹,188,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,150₹,90,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,150₹,30,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,39,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,29,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,58,7
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,30,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Platinum,250₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Special,110₹,403,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Gold,110₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executive,110₹,93,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executivep,110₹,30,2
Mumbai,MovietimeChembur,Hindi,09:00,Silver,130₹,191,0
Mumbai,MovietimeChembur,Hindi,09:00,Gold,130₹,21,2
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,170₹,100,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,400₹,11,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,200₹,45,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,200₹,37,16
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,200₹,60,2
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,300₹,148,2
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,290₹,26,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,220₹,193,2
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,210₹,119,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:05,Premium,180₹,176,7
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:05,Classic,180₹,208,0
Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Recliner,295₹,14,14
Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Classic,177₹,226,226
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,RoyaleRecliners,190₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Club,112₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Executive,112₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Royale,112₹,42,12
Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Insignia,300₹,33,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:05,Gold,112₹,325,20
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:05,Premiere,112₹,82,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,250₹,24,2
Thane,InoxKorumMallThaneW,Hindi,09:05,Club,130₹,150,5
Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,112₹,75,1
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Premium,170₹,52,12
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Executive,170₹,109,11
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,337₹,7,6
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,210₹,241,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,202₹,172,0
DelhiNcr,PvrPrashantVihar,Hindi,09:05,Prime,240₹,30,6
DelhiNcr,PvrPrashantVihar,Hindi,09:05,Classic,220₹,150,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,RoyalRecliner,350₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Club,170₹,127,9
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Executive,140₹,52,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Royale,160₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Executive,110₹,41,0
Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,130₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,130₹,37,0
Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,110₹,36,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,130₹,150,11
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,110₹,114,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Insignia,300₹,32,2
Chandigarh,FunCinemasRepublicMall,Hindi,09:05,Normal,200₹,60,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:05,Executive,200₹,136,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Gold,200₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Premier,112₹,280,17
Jammu,PvrKcJammu,Hindi,09:10,3DRecliner,425₹,4,0
Jammu,PvrKcJammu,Hindi,09:10,3DPrime,300₹,36,4
Jammu,PvrKcJammu,Hindi,09:10,3DClassic,260₹,74,60
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Royale,230₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Club,140₹,131,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Executive,112₹,66,3
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:10,Club,110₹,175,30
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:10,Executive,110₹,25,0
Dehradun,NewEmpireCinema,Hindi,09:10,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:10,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:10,Silver,70₹,100,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Royale,240₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Club,150₹,157,6
Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Executive,150₹,42,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:10,GoldPrime,600₹,14,2
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:10,Gold,550₹,24,1
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Executive,227₹,140,9
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Normal,219₹,162,2
Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Club,140₹,128,2
Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Royal,140₹,45,0
Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Classic,295₹,289,289
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:15,Recliner,350₹,52,52
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:15,Classic,295₹,429,429
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,PrimePlus,200₹,70,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Prime,150₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Classic,150₹,42,2
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Gold,150₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Silver,100₹,78,0
Vijayawada,PvrRipplesVijayawada,Telugu,09:15,3DRecliner,325₹,13,2
Vijayawada,PvrRipplesVijayawada,Telugu,09:15,3DClassic,207₹,167,27
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,160₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,150₹,100,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Diamond,280₹,46,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Gold,240₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Silver,200₹,95,0
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Vip,350₹,12,3
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Premium,200₹,51,3
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Executive,180₹,59,0
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Normal,160₹,28,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,RoyalBox,130₹,71,15
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,Balcony,112₹,156,4
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,DressCircle,112₹,44,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,110₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,110₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,110₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,110₹,61,22
Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,140₹,38,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,110₹,167,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:15,Classic,295₹,416,416
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:15,Executive,177₹,224,16
Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,220₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,220₹,100,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Premium,240₹,54,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Executive,220₹,128,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Normal,200₹,39,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:15,Classic,140₹,119,1
Indore,AyouCinemaRajendraNagar,Hindi,09:15,Gold,110₹,94,0
Indore,AyouCinemaRajendraNagar,Hindi,09:15,Platinum,110₹,30,0
Indore,AyouCinemaRajendraNagar,Hindi,09:15,Silver,110₹,90,0
Pune,CinepolisSeasonsMall,Hindi,09:15,Premium,170₹,40,2
Pune,CinepolisSeasonsMall,Hindi,09:15,Normal,150₹,23,0
Pune,CinepolisSeasonsMall,Hindi,09:15,Executive,150₹,52,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,130₹,93,7
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,110₹,20,0
Mumbai,CinepolisMagnetMall,Hindi,09:15,Vip,200₹,16,0
Mumbai,CinepolisMagnetMall,Hindi,09:15,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,09:15,Executive,130₹,116,0
Hyderabad,PvrInorbitCyberabad,Telugu,09:20,Classic,295₹,147,147
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:20,Recliner,350₹,12,9
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:20,Classic,295₹,250,49
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Executive,150₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Premier,150₹,158,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Silver,150₹,81,12
Kolkata,InoxSouthCityMall,Hindi,09:20,Rr,260₹,16,6
Kolkata,InoxSouthCityMall,Hindi,09:20,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,Hindi,09:20,Silver,180₹,151,4
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:20,Platinum,280₹,25,10
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:20,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:20,Gold,250₹,239,30
Goa,ZSquareCineVishantMargao,Hindi,09:20,Gold,120₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:20,Silver,100₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:20,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:20,Golden,180₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:20,Silver,150₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,110₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,110₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,110₹,68,2
Goa,ZSquareCineParadiseCuncolim,Hindi,09:20,Diamond,170₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,09:20,Golden,160₹,100,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:20,Normal,210₹,155,40
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Recliner,330₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Silver,230₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Gold,230₹,168,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Club,150₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Executive,150₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Royal,150₹,51,0
DelhiNcr,DtCinemasSavitri,Hindi,09:20,Premium,150₹,144,4
DelhiNcr,DtCinemasSavitri,Hindi,09:20,Executive,150₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,09:20,Kids,150₹,39,39
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Royale,112₹,38,2
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Imperial,290₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Platinum,170₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Gold,140₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Silver,120₹,30,0
Kochi,PvrLuluKochi,Tamil,09:25,Recliner,290₹,14,1
Kochi,PvrLuluKochi,Tamil,09:25,Prime,160₹,125,25
Kochi,PvrLuluKochi,Tamil,09:25,ClassicPlus,140₹,108,3
Kochi,PvrLuluKochi,Tamil,09:25,Classic,110₹,54,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Royal,150₹,8,1
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Executive,130₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Premiere,130₹,140,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Silver,130₹,85,4
DelhiNcr,CinepolisDlfAvenue,Hindi,09:25,Vip,400₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:25,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:25,Premium,200₹,35,15
DelhiNcr,CinepolisDlfAvenue,Hindi,09:25,Executive,200₹,59,2
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,112₹,100,0
Vadodara,CinemarcAkota,Hindi,09:30,Gold,80₹,25,0
Vadodara,CinemarcAkota,Hindi,09:30,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,09:30,Premier,70₹,12,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,78,25
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,54,2
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,510₹,27,6
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,210₹,220,2
Roorkee,RrCinemaRoorkee,Hindi,09:30,GoldClass,300₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,180₹,132,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:30,Gold,350₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:30,Executive,210₹,222,2
Nandurbar,MirajCinemasNandurbar,Hindi,09:30,Special,180₹,34,0
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,SecondClass,80₹,326,282
Firozpur,SilverBirdCinemas,Hindi,09:30,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Hindi,09:30,Gold,150₹,194,64
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Club,140₹,140,3
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Executive,112₹,51,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:30,Platinum,200₹,19,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:30,Silver,150₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:30,Gold,150₹,194,1
Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold3D,200₹,148,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:30,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:30,Silver,110₹,28,0
Mathura,GoldCinemaMathura,Hindi,09:30,Gold,230₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:30,Silver,210₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,100,0
Bangalore,AbinayTheatre2KMajestic,Hindi,09:30,Balcony,200₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,09:30,MiniBalcony,150₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,09:30,Second,120₹,480,424
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Second,150₹,562,314
Agra,CarnivalTdiMallAgra,Hindi,09:30,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,09:30,Gold,200₹,218,2
Agra,CarnivalTdiMallAgra,Hindi,09:30,Smart,170₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,09:30,Silver,150₹,36,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:30,Club,200₹,12,2
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:30,Executive,200₹,89,0
Bangalore,PvrVrWhitefieldRoad,Telugu,09:30,Recliner,430₹,22,0
Bangalore,PvrVrWhitefieldRoad,Telugu,09:30,Prime,230₹,75,0
Bangalore,PvrVrWhitefieldRoad,Telugu,09:30,Classic,210₹,184,0
Vadodara,CinemarcAkota,Hindi,09:30,Gold,80₹,25,0
Vadodara,CinemarcAkota,Hindi,09:30,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,09:30,Premier,70₹,12,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,140₹,115,19
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,140₹,57,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,140₹,130,18
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,120₹,105,4
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,56,5
Ahmedabad,PvrMotera,Hindi,09:30,Classic,150₹,45,0
Ahmedabad,PvrMotera,Hindi,09:30,Prime,150₹,226,19
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:30,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:30,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:30,Silver,112₹,145,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,ReclinerOffline,200₹,14,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,PlatinumOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,SilverOffline,90₹,80,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Silver,112₹,189,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Executive,90₹,46,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,2
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,32,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:30,PlatinumOffline,110₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:30,Silver,100₹,89,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:30,GoldOffline,100₹,92,0
Bangalore,PvrVrImaxWhitefieldRoad,Telugu,09:30,Prime,400₹,64,15
Bangalore,PvrVrImaxWhitefieldRoad,Telugu,09:30,Classic,350₹,184,21
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,112₹,170,15
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,112₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:30,3DClassicPlus,154₹,141,29
Kochi,PvrOberonMallErnakulam,Malayalam,09:30,3DClassic,112₹,36,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Executive,170₹,117,14
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Silver,170₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Premier,150₹,39,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:30,Platinum,160₹,67,4
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:30,Silver,110₹,28,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,350₹,3,2
Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,180₹,116,2
Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,160₹,24,2
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,PremiumReclineOffline,220₹,19,2
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,PlatinumOffline,140₹,189,4
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,GoldOffline,120₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,SilverOffline,100₹,40,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Pl,130₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Gl,110₹,66,0
Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,100₹,112,83
