City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,FirstClass,70₹,78,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,183,6
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,60,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,Balcony,100₹,350,123
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,SecondClass,50₹,102,102
Thrissur,RamdasThrissur,Malayalam,18:00,DimondCircle,125₹,51,17
Thrissur,RamdasThrissur,Malayalam,18:00,PearlCircle,100₹,288,32
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,RoyalRecliners,190₹,15,2
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Royal,140₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Club,112₹,51,2
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Executive,100₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Royale,140₹,27,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Club,130₹,83,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Executive,112₹,35,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Silver,140₹,174,17
Pathankot,PvrNoveltyMallPathankot,Hindi,18:00,PrimePlus,170₹,57,2
Pathankot,PvrNoveltyMallPathankot,Hindi,18:00,Prime,150₹,44,16
Pathankot,PvrNoveltyMallPathankot,Hindi,18:00,Classic,130₹,30,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,Recliner,415₹,11,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,Prime,295₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,ClassicPlus,205₹,144,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,Classic,170₹,90,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:00,SilverOffline,150₹,167,24
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:00,ExecutiveOffline,100₹,13,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Golden,100₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:00,Royale,180₹,36,18
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:00,Club,140₹,127,9
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:00,Executive,80₹,38,6
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,1
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,4
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,2
Vadodara,CinemarcAkota,Hindi,18:00,Gold,90₹,19,8
Vadodara,CinemarcAkota,Hindi,18:00,Silver,90₹,88,2
Vadodara,CinemarcAkota,Hindi,18:00,Premier,90₹,15,0
Kota,GoldCinemaKota,Hindi,18:00,Diamond,100₹,201,11
Kota,GoldCinemaKota,Hindi,18:00,Gold,100₹,39,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Premium,170₹,67,20
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Executive,150₹,169,16
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Normal,130₹,42,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Club,180₹,20,12
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Executive,170₹,85,20
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:00,Club,180₹,111,55
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:00,Executive,170₹,60,3
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Royale,270₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Club,210₹,70,68
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Executive,190₹,128,46
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:00,Club,150₹,156,11
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:00,Royale,150₹,31,21
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:00,Executive,130₹,80,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Royale,450₹,46,5
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Platinum,140₹,29,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Silver,100₹,20,0
Raipur,InoxCityMall36GERoad,Hindi,18:00,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,18:00,Gold,90₹,192,33
Raipur,InoxCityMall36GERoad,Hindi,18:00,Platinum,90₹,31,29
Ahmedabad,PvrMotera,Hindi,18:00,Prime,225₹,210,37
Ahmedabad,PvrMotera,Hindi,18:00,Classic,185₹,42,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,RoyaleRecliners,300₹,12,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Royale,150₹,28,14
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Club,140₹,127,3
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Executive,110₹,34,0
Hyderabad,CinepolisCcplMall,Telugu,18:00,Executive,295₹,141,11
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:00,PremiumOffline,150₹,16,9
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:00,Classic,150₹,40,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:00,Standard,150₹,40,0
Vadodara,CinemarcAkota,Hindi,18:00,Gold,90₹,19,11
Vadodara,CinemarcAkota,Hindi,18:00,Silver,90₹,88,2
Vadodara,CinemarcAkota,Hindi,18:00,Premier,90₹,15,0
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Royale,350₹,10,2
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Club,280₹,176,16
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Executive,250₹,32,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Royale,260₹,58,11
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Club,250₹,55,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Executive,220₹,22,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Royal,250₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Club,180₹,260,160
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,RoyaleRecliners,350₹,31,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,Club,140₹,160,17
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,Royale,140₹,50,32
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,Executive,130₹,54,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,18:05,Royale,170₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,18:05,Club,160₹,85,19
Jaipur,InoxElementsMallAjmerRoad,Hindi,18:05,Executive,140₹,13,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Royal,150₹,38,25
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Executive,112₹,24,0
Bhopal,CinepolisAashimaMall,Hindi,18:10,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,18:10,Premium,160₹,83,34
Bhopal,CinepolisAashimaMall,Hindi,18:10,Executive,160₹,102,5
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,67
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:10,Executive,295₹,149,8
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,265,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,SecondClass,100₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,154,74
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,12
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,116
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,227
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,165
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,ThirdClass,40₹,164,164
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,FirstClass,65₹,270,189
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,21
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,53
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:15,Recliner,420₹,34,8
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:15,Prime,220₹,147,45
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:15,Classic,200₹,45,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,10
Bharuch,InoxShaalimarMallStationRoad,Hindi,18:15,Executive,180₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,18:15,Premiere,180₹,211,22
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Club,150₹,50,8
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Royal,150₹,59,25
Junagadh,SurajCineplexJunagadh,Hindi,18:15,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:15,Silver,140₹,100,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:15,LoungeOffline,350₹,13,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:15,PlatinumOffline,250₹,14,10
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:15,GoldOffline,150₹,137,18
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,18:15,Classic,180₹,92,75
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:15,Executive,177₹,116,9
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:15,Gold,150₹,95,3
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:15,Platinum,150₹,39,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:15,Silver,150₹,65,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,18:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,Prime,150₹,100,5
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Normal,400₹,19,0
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,206
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,9
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Platinum,148₹,472,85
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Gold,112₹,170,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,Premium,145₹,224,43
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,NonPremium,100₹,252,57
Noida,CarnivalTgipNoida,Hindi,18:20,Recliner,510₹,11,7
Noida,CarnivalTgipNoida,Hindi,18:20,Gold,280₹,225,16
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:20,Excutive,177₹,137,39
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Royal,140₹,16,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Club,112₹,134,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Executive,112₹,32,0
Guntur,JleCinemasGuntur,Telugu,18:25,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,18:25,Gold,177₹,123,11
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,126,0
PatnaCity,CinepolisPMMall,Hindi,18:25,Normal,250₹,168,168
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Royale,140₹,37,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:25,Club,150₹,184,16
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:25,Executive,130₹,42,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Executive,325₹,123,52
Jaipur,CinepolisTritonMegaMall,Hindi,18:25,Executive,180₹,199,30
Jaipur,CinepolisTritonMegaMall,Hindi,18:25,Normal,170₹,34,1
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Imperial,370₹,15,11
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Platinum,220₹,54,48
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Gold,190₹,121,53
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Silver,170₹,30,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,90₹,80,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,15
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,9
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,18:30,Gold,177₹,189,2
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,18:30,Silver,112₹,62,5
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,150₹,517,461
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,314
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,4
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,3
Anand,GoldCinemaAnand,Hindi,18:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Silver,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Gold,120₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:30,GoldOffline,110₹,55,7
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:30,SilverOffline,90₹,20,0
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,190₹,143,38
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,170₹,80,5
Mumbai,PvrOrionPanvel,Hindi,18:30,PrimePlus,210₹,27,7
Mumbai,PvrOrionPanvel,Hindi,18:30,Prime,180₹,98,53
Mumbai,PvrOrionPanvel,Hindi,18:30,Classic,160₹,20,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,290₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,200₹,108,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,36,7
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Recliner,320₹,33,22
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Prime,180₹,135,111
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Classic,150₹,34,2
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,3DGoldPackage230,230₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,3DExecutivePack170,170₹,135,16
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Royal,380₹,9,4
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Executive,325₹,186,17
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,300₹,16,14
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,190₹,108,64
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,170₹,108,6
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,320₹,10,4
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,200₹,155,45
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,200₹,20,17
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,160₹,26,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Platinum,180₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Gold,130₹,95,3
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Silver,100₹,16,0
Vadodara,CinemarcVip,Hindi,18:30,Royal,130₹,19,7
Vadodara,CinemarcVip,Hindi,18:30,Gold,120₹,20,6
Vadodara,CinemarcVip,Hindi,18:30,Silver,120₹,87,2
Vadodara,CinemarcVip,Hindi,18:30,Premium,100₹,13,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Gold,295₹,15,10
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Executive,177₹,259,8
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,340₹,20,8
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,160₹,111,16
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,130₹,26,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:30,Gold,270₹,18,18
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:30,Insignia,770₹,42,14
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,60
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,185₹,30,2
Hyderabad,CinepolisDslVirtueMall,Telugu,18:30,Vip,350₹,14,2
Hyderabad,CinepolisDslVirtueMall,Telugu,18:30,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:30,Executive,295₹,142,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Classic,295₹,132,15
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Recliner,350₹,22,18
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Classic,295₹,228,19
Mumbai,CinepolisVipVivianaMall,Hindi,18:30,Vip,500₹,74,19
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:32,Executive,112₹,131,95
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,ClassicPlus,160₹,141,54
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,Classic,129₹,36,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Club,185₹,126,63
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Executive,90₹,16,16
Vijayawada,CinepolisPvpSquare,Telugu,18:35,Normal,177₹,203,40
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,SilverClass,160₹,100,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:35,Recliner,280₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:35,Classic,160₹,171,6
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:40,Royal,170₹,34,11
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:40,Club,150₹,112,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:40,Executive,140₹,20,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,140₹,170,31
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,112₹,53,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,80,12
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:40,Silver,182₹,120,89
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:40,Premiere,90₹,15,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Premium,147₹,71,41
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Executive,147₹,62,0
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Royal,295₹,28,17
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Club,177₹,252,21
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Executive,140₹,100,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Gold,129₹,239,54
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DRecliner,440₹,14,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DPrime,260₹,94,61
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DClassic,250₹,96,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:45,Royale,250₹,40,37
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:45,Executive,230₹,18,6
Pune,PvrMarketCityVimanNagar,Hindi,18:45,PrimePlus,400₹,10,9
Pune,PvrMarketCityVimanNagar,Hindi,18:45,Classic,300₹,52,3
Pune,PvrMarketCityVimanNagar,Hindi,18:45,Prime,300₹,119,43
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Club,190₹,135,126
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Executive,60₹,19,19
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Executive,170₹,137,13
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Normal,160₹,80,0
Kolkata,InoxForumMallElginRoad,Hindi,18:45,DressCircle,170₹,100,15
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Royal,170₹,33,13
Hyderabad,PvrInorbitCyberabad,Telugu,18:45,Classic,295₹,147,23
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,30
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,PremiumOffline,250₹,50,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,160₹,102,41
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,17,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:50,Executive,190₹,108,48
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:50,Corporate,170₹,156,27
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:50,Budget,60₹,22,22
Surat,ValentineMultiplexPipload,Hindi,18:50,Executive,150₹,136,59
Surat,ValentineMultiplexPipload,Hindi,18:50,Royal,130₹,105,6
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Premium,220₹,123,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Classic,210₹,75,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,Platinum,400₹,24,21
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,PlatinumSuperior,400₹,16,7
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Mumbai,CinemaxInfinitiMaladW,Hindi,19:00,Prime,190₹,76,36
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Royale,350₹,100,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Club,330₹,128,5
Dehradun,SilvercityDehradun,Hindi,19:00,Platinum,200₹,11,5
Dehradun,SilvercityDehradun,Hindi,19:00,Gold,150₹,141,20
Dehradun,SilvercityDehradun,Hindi,19:00,Silver,100₹,68,8
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Gold,330₹,27,5
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Executive,250₹,28,0
