City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Club,200₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Executive,200₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Royal,200₹,99,22
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:00,Royal,240₹,45,34
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:00,Club,230₹,72,69
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:00,Executive,210₹,24,13
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Royal,190₹,58,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Club,170₹,120,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Executive,150₹,36,2
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Recliner,400₹,28,14
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Prime,200₹,84,38
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,ClassicPlus,180₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Classic,160₹,36,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Platinum,230₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Gold,180₹,112,18
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Silver,180₹,22,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,22:00,PrimePlus,140₹,50,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,22:00,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,22:00,Prime,100₹,190,32
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,3DPlatinum,190₹,180,6
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,3DGold,180₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,3DSilver,170₹,40,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Premium,300₹,35,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Executive,280₹,83,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Recliner,200₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Platinum,140₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Gold,110₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Silver,110₹,58,0
Vadodara,CinemarcVihar,Hindi,22:00,Royal,130₹,25,0
Vadodara,CinemarcVihar,Hindi,22:00,Silver,120₹,190,18
Vadodara,CinemarcVihar,Hindi,22:00,Executive,120₹,182,0
Vadodara,CinemarcVihar,Hindi,22:00,Vip,120₹,17,0
Vadodara,CinemarcVihar,Hindi,22:00,Premier,100₹,44,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Recliners,160₹,2,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Executive,150₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Gold,140₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Platinum,140₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Silver,120₹,23,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,350₹,10,7
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,150₹,168,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,Recliner,525₹,10,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,PrimePlus,325₹,105,78
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,Prime,275₹,144,76
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,Classic,250₹,48,0
Ahmedabad,PvrArvedTranscube,Hindi,22:00,Recliner,375₹,11,9
Ahmedabad,PvrArvedTranscube,Hindi,22:00,Prime,250₹,238,86
Ahmedabad,PvrArvedTranscube,Hindi,22:00,Classic,200₹,60,4
Hyderabad,CinepolisSudhaCinemas,Telugu,22:00,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,22:00,Executive,295₹,133,26
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Recliner,350₹,17,17
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Classic,295₹,217,75
Pune,InoxAmanoraMallHadapsar,Hindi,22:00,Royale,340₹,8,4
Pune,InoxAmanoraMallHadapsar,Hindi,22:00,Club,240₹,224,15
Pune,InoxAmanoraMallHadapsar,Hindi,22:00,Executive,240₹,36,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:00,GoldPremium,450₹,22,14
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:00,GoldStar,400₹,55,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:00,Recliner,500₹,30,27
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:00,Prime,350₹,100,53
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:00,PrimePlus,350₹,38,34
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:00,Classic,330₹,40,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:00,Premium,240₹,166,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:00,Classic,230₹,208,0
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Deluxe,150₹,30,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Prime,230₹,30,26
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Classic,210₹,103,30
Pune,CinepolisSeasonsMall,Hindi,22:00,Premium,300₹,35,14
Pune,CinepolisSeasonsMall,Hindi,22:00,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Executive,280₹,83,15
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Gold,129₹,182,24
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Sofa,200₹,20,6
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Silver,170₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Gold,170₹,144,9
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Imperial,470₹,14,13
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Platinum,300₹,68,63
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Gold,270₹,248,138
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Silver,250₹,40,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Silver,270₹,79,75
Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Executive,250₹,80,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Premiere,250₹,120,90
Bhopal,DdxCinemaBhopal,Hindi,22:05,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:05,Gold,140₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:05,Club,140₹,98,23
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:05,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:05,Royale,140₹,37,32
Kolkata,CinepolisLakeMall,Hindi,22:05,Vip,450₹,10,2
Kolkata,CinepolisLakeMall,Hindi,22:05,Premium,200₹,20,3
Kolkata,CinepolisLakeMall,Hindi,22:05,Executive,180₹,165,4
Kolkata,CinepolisLakeMall,Hindi,22:05,Normal,160₹,38,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:10,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:10,PremierRocker,200₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:10,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:10,Premier,130₹,152,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:10,Silver,130₹,147,79
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:10,Premier,150₹,85,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:10,Silver,150₹,26,21
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:10,Executive,140₹,22,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:10,Gold,180₹,142,136
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:10,Premiere,180₹,82,16
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:10,Club,300₹,144,8
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:10,Royale,300₹,46,15
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:10,Executive,280₹,36,0
Mumbai,InoxAtriaMallWorli,Hindi,22:10,Insignia,920₹,30,6
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,320₹,10,9
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,200₹,155,114
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,200₹,20,19
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,0
Rudrapur,MovietimeRudrapur,Hindi,22:10,3DPremier,130₹,153,15
Rudrapur,MovietimeRudrapur,Hindi,22:10,3DStandard,130₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,22:10,3DStar,130₹,114,0
Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,68,68
Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,14
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:10,Executive,177₹,149,9
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:10,Excutive,202₹,137,39
Vadodara,BansalMultiplexGotri,Hindi,22:10,Diamond,160₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Platinum,130₹,60,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Gold,110₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Premium,110₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Silver,110₹,16,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Royal,350₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Executive,295₹,186,118
Noida,CarnivalTgipNoida,Hindi,22:10,Recliner,480₹,11,6
Noida,CarnivalTgipNoida,Hindi,22:10,Gold,200₹,225,41
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:10,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:10,PremierRocker,200₹,100,0
Mumbai,CinepolisVipVivianaMall,Hindi,22:10,Vip,450₹,74,17
Sangli,AurumMultiplexSangli,Hindi,22:15,Gl,160₹,108,0
Sangli,AurumMultiplexSangli,Hindi,22:15,Sl,140₹,24,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,175₹,517,470
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,323
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:15,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:15,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:15,Classic,180₹,100,0
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,213,146
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,70,2
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,32,32
Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,420₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,210₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,190₹,34,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:15,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:15,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:15,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:15,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:15,Premium,149₹,100,0
Mumbai,GoldCinemaSantacruzW,Hindi,22:15,Club,115₹,420,159
Mumbai,MovietimeStarCityMatungaW,Hindi,22:15,Premium,150₹,366,18
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:15,Executive,325₹,225,82
PatnaCity,CinepolisPMMall,Hindi,22:15,Normal,230₹,293,62
Raipur,CinemaxCityCenterPandri,Hindi,22:15,Prime,160₹,233,118
Raipur,CinemaxCityCenterPandri,Hindi,22:15,Classic,150₹,34,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,22:15,Platinum,210₹,20,17
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,22:15,Gold,190₹,134,18
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,22:15,Silver,180₹,36,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:15,RoyaleRecliners,440₹,31,8
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:15,Royale,300₹,38,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:15,Club,220₹,134,16
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:15,Executive,200₹,72,2
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:15,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:15,Gold,230₹,137,28
Malegaon,CinemaxMalegaon,Hindi,22:15,Recliner,120₹,54,44
Malegaon,CinemaxMalegaon,Hindi,22:15,Prime,100₹,349,45
Malegaon,CinemaxMalegaon,Hindi,22:15,Classic,80₹,58,58
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,PrimePlus,380₹,18,4
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,Prime,330₹,47,20
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,ClassicPlus,300₹,114,10
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,Classic,280₹,28,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:15,Platinum,300₹,19,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:15,Silver,180₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:15,Gold,180₹,194,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:15,Prime,180₹,194,71
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:15,ClassicPlus,180₹,80,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:15,Classic,150₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,22:15,3DGold,320₹,46,4
Bhilai,MirajCinemasBhilai,Hindi,22:15,3DClub,200₹,222,34
Bhilai,MirajCinemasBhilai,Hindi,22:15,3DExecutive,180₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,22:15,3DSpecial,160₹,71,0
Satna,PvrUtsavSatna,Hindi,22:15,Recliner,300₹,24,2
Satna,PvrUtsavSatna,Hindi,22:15,ClassicPlus,140₹,154,22
Satna,PvrUtsavSatna,Hindi,22:15,Classic,130₹,28,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:15,Royal,250₹,11,4
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:15,Club,130₹,153,25
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:15,Executive,112₹,29,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:15,Club,170₹,160,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:15,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:15,Royal,170₹,70,7
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:15,3DClassicPlus,160₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:15,3DClassic,160₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:15,3DPrime,160₹,55,21
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,3DRecliner,290₹,27,26
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,3DPrimePlus,200₹,52,39
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,3DPrime,180₹,156,48
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,3DClassic,160₹,52,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Club,170₹,360,116
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Royale,170₹,33,33
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Executive,150₹,128,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Sofa,200₹,17,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Gold,170₹,128,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,180₹,138,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,180₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,180₹,55,5
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,RoyalClub,160₹,16,4
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,RoyalBox,140₹,62,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,Balcony,112₹,326,22
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,DressCircle,112₹,88,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,ClubClass,200₹,119,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,PassPass,180₹,101,6
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,Comfort,150₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,Luxury,150₹,210,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,RoyaleRecliners,280₹,13,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Royal,210₹,47,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Club,190₹,101,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Executive,150₹,30,5
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,3DRecliner,410₹,17,13
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,3DPrime,220₹,258,41
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,3DClassic,200₹,34,0
Nagpur,CarnivalSangamNagpur,Hindi,22:15,Gold,160₹,368,4
Nagpur,CarnivalSangamNagpur,Hindi,22:15,Silver,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:15,Platinum,150₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,22:15,Gold,130₹,70,7
Gandhinagar,InoxR21Gandhinagar,Hindi,22:15,Silver,100₹,17,0
Dehradun,SilvercityDehradun,Hindi,22:15,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,Hindi,22:15,Gold,200₹,119,12
Dehradun,SilvercityDehradun,Hindi,22:15,Silver,150₹,60,0
Indore,InoxC21MallSheetalNagar,Hindi,22:15,SkyBox,390₹,6,0
Indore,InoxC21MallSheetalNagar,Hindi,22:15,Normal,210₹,254,27
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Club,210₹,247,11
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Executive,190₹,51,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,3DRecliner,400₹,21,19
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,3DPrime,220₹,112,65
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,3DClassic,200₹,144,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:15,Gold,295₹,15,11
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:15,Executive,177₹,259,38
Anand,InoxCityPulseMallAnand,Hindi,22:15,Executive,140₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,22:15,Premiere,140₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,22:15,Silver,140₹,206,17
Kolkata,InoxSouthCityMall,Hindi,22:15,Silver,220₹,157,1
Kolkata,InoxSouthCityMall,Hindi,22:15,Premier,200₹,34,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:15,Prime,290₹,23,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:15,Classic,240₹,359,5
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:15,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:15,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:15,Royal,150₹,59,7
Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,420₹,14,3
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,230₹,60,11
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,210₹,177,4
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,190₹,38,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Gold,150₹,141,12
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Platinum,150₹,61,23
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Silver,150₹,95,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:15,Gold,350₹,28,13
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:15,Executive,295₹,426,65
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Classic,295₹,244,99
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:15,Classic,295₹,144,37
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Recliner,350₹,22,10
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Classic,295₹,248,26
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:15,Royal,180₹,51,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:15,Club,150₹,236,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:15,Executive,150₹,44,0
Pune,InoxBundGarden,Hindi,22:15,Royale,350₹,33,12
Mumbai,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,210₹,38,21
Mumbai,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,170₹,167,12
Mumbai,CarnivalImaxWadala,Hindi,22:15,GoldOffline,140₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,450₹,16,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,220₹,236,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,180₹,60,2
Mumbai,PvrMilapKandivaliW,Hindi,22:15,Classic,190₹,103,27
Mumbai,PvrMilapKandivaliW,Hindi,22:15,Prime,190₹,57,44
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Vip,500₹,12,0
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Premium,240₹,41,2
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Executive,220₹,105,9
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Normal,200₹,41,0
Gurgaon,PvrMegaMallGurgaon,Hindi,22:15,Recliner,500₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,22:15,Prime,350₹,70,0
Gurgaon,PvrMegaMallGurgaon,Hindi,22:15,Classic,300₹,100,5
Gurgaon,PvrStarMallGurgaon,Hindi,22:15,Prime,280₹,138,4
Gurgaon,PvrStarMallGurgaon,Hindi,22:15,Classic,240₹,171,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Prime,390₹,48,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Classic,360₹,231,13
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,22:15,PlatinumSuperior,900₹,10,7
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,22:15,Platinum,800₹,24,9
DelhiNcr,PvrNaraina,Hindi,22:15,3DClassic,270₹,228,35
Washim,H2MMovieplexWashim,Hindi,22:15,Sf,270₹,21,0
Washim,H2MMovieplexWashim,Hindi,22:15,Pl,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,22:15,Gl,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,22:15,Sl,160₹,52,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Prime,390₹,48,14
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Classic,360₹,231,26
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Classic,295₹,248,26
Agra,CarnivalTdiMallAgra,Hindi,22:15,Ebony,280₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Gold,200₹,204,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Silver,140₹,48,0
Veraval,SachiMultiplexVeraval,Hindi,22:20,Captain,180₹,68,28
Veraval,SachiMultiplexVeraval,Hindi,22:20,Crew,180₹,60,0
Surat,ValentineMultiplexPipload,Hindi,22:20,Executive,190₹,237,98
Surat,ValentineMultiplexPipload,Hindi,22:20,Royal,170₹,194,4
Vadodara,BansalMultiplexGotri,Hindi,22:20,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,22:20,Gold,140₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,22:20,Platinum,140₹,59,0
Vadodara,BansalMultiplexGotri,Hindi,22:20,Premium,140₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,22:20,Silver,140₹,17,0
Gwalior,FunCinemaDdCityMall,Hindi,22:20,Executive,190₹,200,16
Gwalior,FunCinemaDdCityMall,Hindi,22:20,Normal,180₹,108,0
Agra,SarvMultiplexAgra,Hindi,22:20,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:20,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:20,Silver,100₹,100,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Royal,380₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Executive,325₹,188,65
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:20,Lounge,350₹,40,15
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:20,Executive,170₹,181,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:20,Classic,150₹,120,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:20,Executive,177₹,323,79
