City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,JleCinemasGuntur,Telugu,18:25,Gold,177₹,123,22
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,SilverClass,160₹,100,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,110₹,223,4
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,90₹,80,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,FirstClass,100₹,116,116
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,18:30,Gold,177₹,189,28
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,18:30,Silver,112₹,62,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Royal,230₹,34,34
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Club,220₹,112,112
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Executive,190₹,20,20
Anand,RajshivalayCinemasAnand,Hindi,18:30,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Silver,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Gold,110₹,100,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Executive,325₹,186,151
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,380₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,220₹,155,58
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,220₹,20,18
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,160₹,26,13
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:30,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:30,Executive,177₹,150,41
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,340₹,10,9
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,270₹,119,115
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,240₹,52,41
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,36
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,18
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,95
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,200₹,30,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,300₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,100,39
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Executive,177₹,259,51
Vijayawada,CinepolisPvpSquare,Telugu,18:30,Normal,177₹,203,101
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,0
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Gold,330₹,31,26
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Executive,230₹,69,4
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Premier,230₹,272,195
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,360₹,20,18
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,170₹,111,106
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,150₹,12,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,130₹,26,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Classic,295₹,132,48
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Recliner,350₹,22,17
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Classic,295₹,228,58
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,150₹,517,481
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,314
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,340₹,143,75
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,300₹,80,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,370₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,270₹,108,68
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,230₹,36,0
Veraval,SachiMultiplexVeraval,Hindi,18:30,Captain,200₹,68,22
Veraval,SachiMultiplexVeraval,Hindi,18:30,Crew,200₹,60,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,100₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Gold,130₹,100,0
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,ClassicPlus,170₹,141,135
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,Classic,140₹,36,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Imperial,480₹,11,8
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Platinum,310₹,42,41
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Gold,280₹,112,81
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Silver,260₹,30,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Premium,147₹,71,69
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Executive,147₹,62,17
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Royal,295₹,28,26
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Club,177₹,252,79
Anand,RajshivalayCinemasAnand,Hindi,18:45,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Silver,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Gold,110₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DRecliner,490₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DPrime,280₹,92,92
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DClassic,260₹,96,56
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Royal,310₹,33,24
Kolkata,InoxForumMallElginRoad,Hindi,18:45,DressCircle,270₹,100,64
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Galleria,240₹,28,0
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Executive,210₹,137,117
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Normal,190₹,80,0
Hyderabad,PvrInorbitCyberabad,Telugu,18:45,Classic,295₹,147,119
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,103
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Executive,140₹,100,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Gold,129₹,239,38
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Premium,290₹,123,112
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Classic,280₹,75,19
Hyderabad,CinepolisDslVirtueMall,Telugu,18:55,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:55,Normal,295₹,35,6
Hyderabad,CinepolisDslVirtueMall,Telugu,18:55,Executive,295₹,142,127
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Latur,PvrLatur,Hindi,19:00,Prime,160₹,102,92
Latur,PvrLatur,Hindi,19:00,ClassicPlus,150₹,183,83
Latur,PvrLatur,Hindi,19:00,Classic,110₹,42,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,3DGoldPackage280,280₹,4,4
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,3DExecutivePack190,190₹,135,57
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,180₹,64,48
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,180₹,65,65
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,180₹,47,0
Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Recliner,295₹,13,12
Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Classic,177₹,167,41
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:00,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:00,PlatinumRecliners,350₹,16,16
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,103
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,123
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:00,Classic,295₹,141,83
Mumbai,CinemaxInfinitiMaladW,Hindi,19:00,Prime,250₹,76,73
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Royale,420₹,100,16
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Club,400₹,128,18
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,PlatinumSuperior,900₹,8,6
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,Platinum,800₹,24,16
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,19
Dehradun,SilvercityDehradun,Hindi,19:00,Recliner,500₹,15,9
Dehradun,SilvercityDehradun,Hindi,19:00,Gold,200₹,119,60
Dehradun,SilvercityDehradun,Hindi,19:00,Silver,150₹,60,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Vip,500₹,10,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Premium,190₹,34,33
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Executive,180₹,67,62
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Normal,170₹,25,9
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Vip,450₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Premium,250₹,57,38
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Executive,230₹,70,69
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Normal,210₹,46,45
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:10,Club,177₹,266,63
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,RoyalRecliner,660₹,14,13
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,Royal,400₹,40,40
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,Club,390₹,65,65
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,Executive,370₹,35,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,RoyalRecliner,660₹,14,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,Royal,400₹,40,40
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,Club,390₹,65,65
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,Executive,370₹,35,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,PremiumOffline,300₹,50,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,102,85
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,17,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:15,Club,200₹,60,46
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:15,Executive,200₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:15,Royal,200₹,62,52
Nashik,CinemaxCityCenterNasik,Hindi,19:15,Recliner,370₹,33,26
Nashik,CinemaxCityCenterNasik,Hindi,19:15,Prime,230₹,135,125
Nashik,CinemaxCityCenterNasik,Hindi,19:15,Classic,200₹,34,33
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,PrimePlus,310₹,15,15
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,Prime,260₹,72,71
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,ClassicPlus,240₹,98,85
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Recliner,650₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Classic,350₹,28,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Prime,350₹,134,130
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Classic,250₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Prime,250₹,192,180
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:15,Crew,180₹,118,115
Surat,InoxVrSuratDumasRoad,Hindi,19:15,RoyalRecliner,440₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Royal,260₹,54,52
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Club,240₹,102,99
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Executive,220₹,34,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:15,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:15,Classic,295₹,232,197
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,435₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,260₹,146,98
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,220₹,46,6
Mumbai,PvrOrionPanvel,Hindi,19:15,PrimePlus,240₹,27,27
Mumbai,PvrOrionPanvel,Hindi,19:15,Prime,200₹,98,96
Mumbai,PvrOrionPanvel,Hindi,19:15,Classic,180₹,20,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:25,3DGoldPack180,180₹,203,95
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,RoyalRecliner,560₹,8,8
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Royal,350₹,28,26
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Club,340₹,112,61
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Executive,320₹,24,0
Gurgaon,PvrAmbienceGurgaon,Hindi,19:25,Prime,450₹,59,57
Gurgaon,PvrAmbienceGurgaon,Hindi,19:25,ClassicNormal,350₹,105,63
Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Kiddles,370₹,53,49
Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,32
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:30,Balcony,120₹,357,231
Gandhinagar,InoxR16Gandhinagar,Hindi,19:30,Platinum,220₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,19:30,Gold,170₹,95,68
Gandhinagar,InoxR16Gandhinagar,Hindi,19:30,Silver,112₹,16,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:30,Prime,310₹,64,59
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:30,Classic,280₹,144,82
Hyderabad,CarnivalAmeerpet,Hindi,19:35,PlatinumOffline,295₹,357,195
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:45,Silver,200₹,122,112
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:45,Premium,180₹,144,56
Jammu,PvrKcJammu,Hindi,19:50,Recliner,450₹,4,4
Jammu,PvrKcJammu,Hindi,19:50,Classic,350₹,74,74
Jammu,PvrKcJammu,Hindi,19:50,Prime,350₹,36,36
Bhavnagar,MaxusCinemaBhavnagar,Hindi,20:15,Couple,399₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,20:15,Recliner,399₹,100,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,SecondClass,60₹,57,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,20:45,Premium,200₹,89,87
Surat,InoxRajImperialVarachhaRoad,Hindi,20:45,Imperial,480₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,20:45,Platinum,310₹,38,36
Surat,InoxRajImperialVarachhaRoad,Hindi,20:45,Gold,280₹,143,133
Surat,InoxRajImperialVarachhaRoad,Hindi,20:45,Silver,260₹,32,4
Vadodara,CinepolisInorbitMall,Hindi,20:50,Normal,180₹,24,5
Vadodara,CinepolisInorbitMall,Hindi,20:50,Premium,180₹,38,38
Vadodara,CinepolisInorbitMall,Hindi,20:50,Executive,180₹,112,107
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,246
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,5
Anand,GoldCinemaAnand,Hindi,21:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Gold,140₹,100,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Thrissur,RamdasThrissur,Malayalam,21:00,DimondCircle,125₹,51,13
Thrissur,RamdasThrissur,Malayalam,21:00,PearlCircle,100₹,288,18
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,21:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,21:00,FirstClass,70₹,78,0
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,SecondClass,50₹,102,102
Betul,KantishivaCineplexBetul,Hindi,21:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:00,Golden,100₹,100,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,150₹,384,66
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,Balcony,150₹,342,203
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,BalconyDown,150₹,154,78
Yellandu,KalanjaliYellandu,Telugu,21:15,ABox,110₹,30,16
Yellandu,KalanjaliYellandu,Telugu,21:15,BBox,110₹,30,30
Yellandu,KalanjaliYellandu,Telugu,21:15,ReservedClass,110₹,270,178
Yellandu,KalanjaliYellandu,Telugu,21:15,FirstClass,80₹,104,104
Yellandu,KalanjaliYellandu,Telugu,21:15,SecondClass,50₹,75,75
Ganapavaram,KumariPicturePalaceACDts,Telugu,21:15,SofaClass,150₹,230,230
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,SecondClass,80₹,20,20
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,369
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,RoyaleRecliners,400₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Club,250₹,74,74
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Executive,240₹,88,70
Chirala,MohanTheatreChirala,Telugu,21:30,FirstClass,110₹,273,207
Chirala,MohanTheatreChirala,Telugu,21:30,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,21:30,ThirdClass,110₹,42,21
Macherla,VenkateswaraMacherla,Telugu,21:30,FirstClass,100₹,266,0
Macherla,VenkateswaraMacherla,Telugu,21:30,SecondClass,70₹,80,0
Nalgonda,TirumalaTheaterNalgonda,Telugu,21:30,Balcony,150₹,439,106
Nalgonda,TirumalaTheaterNalgonda,Telugu,21:30,FirstClass,50₹,133,2
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,217
Addanki,VnsCineComplexAddanki,Telugu,21:30,Balcony,110₹,183,7
Addanki,VnsCineComplexAddanki,Telugu,21:30,FirstClass,110₹,60,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,50
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,42
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,FamilyCircle,130₹,92,7
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,194,6
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:30,Silver,250₹,67,63
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:30,Premiere,240₹,78,42
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,LowerBalcony,100₹,406,303
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,ThirdClass,40₹,164,164
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,FirstClass,100₹,116,116
Warangal,Shambhavi70MmACDtsWarangal,Telugu,21:30,Balcony,110₹,498,252
Anantapur,GowriCinemaAnantapur,Telugu,21:35,Platinum,148₹,472,81
Anantapur,GowriCinemaAnantapur,Telugu,21:35,Gold,112₹,170,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:35,Prime,300₹,32,30
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:35,Classic,280₹,50,44
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,28,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,131,0
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Vip,400₹,10,0
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Executive,150₹,100,0
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Normal,140₹,114,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:35,Prime,250₹,28,26
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:35,Classic,230₹,90,77
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,12
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,53
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,149
Ghaziabad,PvrMahagunVaishali,Hindi,21:40,Recliner,485₹,10,9
Ghaziabad,PvrMahagunVaishali,Hindi,21:40,Classic,220₹,166,165
Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Prime,320₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Classic,240₹,200,15
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Recliner,560₹,8,8
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Prime,290₹,110,42
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Classic,240₹,48,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,265,23
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,210,140
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,150,9
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,154,51
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,FirstClass,112₹,316,10
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,SecondClass,90₹,114,1
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,53
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,66
