City,Name,Language,Time,Type,Price,Capacity,Booked
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,FirstClass,70₹,78,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,2
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,78
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,SecondClass,50₹,102,102
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,Recliner,415₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,Prime,295₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,ClassicPlus,205₹,144,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,Classic,170₹,90,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,RoyalRecliners,190₹,15,2
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Royal,140₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Club,112₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Executive,100₹,34,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Silver,140₹,174,4
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Royale,140₹,27,20
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Club,130₹,83,9
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Executive,112₹,35,0
Pathankot,PvrNoveltyMallPathankot,Hindi,18:00,PrimePlus,170₹,57,13
Pathankot,PvrNoveltyMallPathankot,Hindi,18:00,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,18:00,Classic,130₹,30,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Golden,100₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:00,Royale,180₹,36,12
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:00,Club,140₹,127,20
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:00,Executive,80₹,38,4
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,6
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,0
Vadodara,CinemarcAkota,Hindi,18:00,Gold,90₹,19,10
Vadodara,CinemarcAkota,Hindi,18:00,Silver,90₹,88,0
Vadodara,CinemarcAkota,Hindi,18:00,Premier,90₹,15,0
Kota,GoldCinemaKota,Hindi,18:00,Diamond,100₹,201,31
Kota,GoldCinemaKota,Hindi,18:00,Gold,100₹,39,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Club,180₹,20,11
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Executive,170₹,85,13
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:00,Club,180₹,111,77
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:00,Executive,170₹,60,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Royale,270₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Club,210₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Executive,190₹,128,40
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:00,Club,150₹,156,16
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:00,Royale,150₹,31,31
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:00,Executive,130₹,80,6
Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Royale,450₹,46,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Silver,100₹,20,0
Raipur,InoxCityMall36GERoad,Hindi,18:00,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,18:00,Gold,90₹,192,53
Raipur,InoxCityMall36GERoad,Hindi,18:00,Platinum,90₹,31,20
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,RoyaleRecliners,300₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Royale,150₹,28,12
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Club,140₹,127,7
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Executive,110₹,34,0
Hyderabad,CinepolisCcplMall,Telugu,18:00,Executive,295₹,141,28
Ahmedabad,PvrMotera,Hindi,18:00,Prime,225₹,210,46
Ahmedabad,PvrMotera,Hindi,18:00,Classic,185₹,42,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:00,PremiumOffline,150₹,16,8
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:00,Classic,150₹,40,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:00,Standard,150₹,40,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Premium,170₹,67,20
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Executive,150₹,169,6
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Normal,130₹,42,0
Vadodara,CinemarcAkota,Hindi,18:00,Gold,90₹,19,15
Vadodara,CinemarcAkota,Hindi,18:00,Silver,90₹,88,10
Vadodara,CinemarcAkota,Hindi,18:00,Premier,90₹,15,0
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Royale,350₹,10,2
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Club,280₹,176,16
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Executive,250₹,32,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Royale,260₹,58,21
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Club,250₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Executive,220₹,22,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Royal,250₹,10,9
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Club,180₹,260,132
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,RoyaleRecliners,350₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,Club,140₹,160,27
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,Royale,140₹,50,24
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,Executive,130₹,54,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Royal,150₹,38,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Club,130₹,72,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Executive,112₹,24,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,18:05,Royale,170₹,10,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,18:05,Club,160₹,85,16
Jaipur,InoxElementsMallAjmerRoad,Hindi,18:05,Executive,140₹,13,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,102
Bhopal,CinepolisAashimaMall,Hindi,18:10,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,18:10,Premium,160₹,83,41
Bhopal,CinepolisAashimaMall,Hindi,18:10,Executive,160₹,102,11
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:10,Executive,295₹,149,14
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,8
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,27
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,53
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,265,71
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,SecondClass,100₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,154,74
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,53
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,116
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,227
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,FirstClass,112₹,316,10
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,SecondClass,90₹,114,2
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,148
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,ThirdClass,40₹,164,164
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,FirstClass,65₹,270,189
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,19
Bharuch,InoxShaalimarMallStationRoad,Hindi,18:15,Executive,180₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,18:15,Premiere,180₹,211,23
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Club,150₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Royal,150₹,59,34
Junagadh,SurajCineplexJunagadh,Hindi,18:15,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:15,Silver,140₹,100,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:15,LoungeOffline,350₹,13,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:15,PlatinumOffline,250₹,14,8
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:15,GoldOffline,150₹,137,33
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,18:15,Classic,180₹,92,68
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:15,Executive,177₹,116,29
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:15,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:15,Platinum,150₹,39,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:15,Silver,150₹,65,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,Prime,150₹,100,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Normal,400₹,19,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:15,Recliner,420₹,34,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:15,Prime,220₹,147,31
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:15,Classic,200₹,45,0
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,239
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,18
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,Premium,145₹,224,39
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,NonPremium,100₹,252,43
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Platinum,148₹,472,61
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Gold,112₹,170,0
Noida,CarnivalTgipNoida,Hindi,18:20,Recliner,510₹,11,2
Noida,CarnivalTgipNoida,Hindi,18:20,Gold,280₹,225,15
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:20,Excutive,177₹,137,61
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Royal,140₹,16,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Club,112₹,134,17
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Executive,112₹,32,0
Guntur,JleCinemasGuntur,Telugu,18:25,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,18:25,Gold,177₹,123,4
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,61,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,136,0
PatnaCity,CinepolisPMMall,Hindi,18:25,Normal,250₹,168,118
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Royale,140₹,37,10
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:25,Club,150₹,184,23
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:25,Executive,130₹,42,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Executive,325₹,123,36
Jaipur,CinepolisTritonMegaMall,Hindi,18:25,Executive,180₹,199,58
Jaipur,CinepolisTritonMegaMall,Hindi,18:25,Normal,170₹,34,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Imperial,370₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Platinum,220₹,42,28
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Gold,190₹,112,29
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Silver,170₹,30,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,90₹,80,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,155,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,64
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,31
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,18:30,Gold,177₹,189,13
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,18:30,Silver,112₹,62,6
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,150₹,517,459
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,314
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,3
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,0
Anand,GoldCinemaAnand,Hindi,18:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Silver,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Gold,120₹,100,0
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Recliner,320₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Prime,180₹,135,133
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Classic,150₹,34,12
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Executive,325₹,186,9
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,300₹,16,15
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,190₹,108,50
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,170₹,108,8
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,320₹,10,7
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,200₹,155,57
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,200₹,20,18
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,160₹,26,0
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,3DGoldPackage230,230₹,4,2
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,3DExecutivePack170,170₹,135,28
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Platinum,180₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Gold,130₹,95,6
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Silver,100₹,16,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Executive,177₹,259,13
Vadodara,CinemarcVip,Hindi,18:30,Royal,130₹,19,0
Vadodara,CinemarcVip,Hindi,18:30,Gold,120₹,20,9
Vadodara,CinemarcVip,Hindi,18:30,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,18:30,Premium,100₹,13,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,340₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,160₹,111,24
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,130₹,26,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:30,Gold,270₹,18,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:30,Insignia,770₹,42,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:30,GoldOffline,110₹,55,7
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:30,SilverOffline,90₹,20,0
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,190₹,143,21
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,170₹,80,0
Mumbai,PvrOrionPanvel,Hindi,18:30,PrimePlus,210₹,27,9
Mumbai,PvrOrionPanvel,Hindi,18:30,Prime,180₹,98,35
Mumbai,PvrOrionPanvel,Hindi,18:30,Classic,160₹,20,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,290₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,200₹,108,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,36,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:30,Vip,350₹,14,13
Hyderabad,CinepolisDslVirtueMall,Telugu,18:30,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:30,Executive,295₹,142,55
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Classic,295₹,132,19
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Recliner,350₹,22,16
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Classic,295₹,228,3
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,55
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,185₹,30,0
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,ClassicPlus,160₹,141,77
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,Classic,129₹,36,0
Vijayawada,CinepolisPvpSquare,Telugu,18:35,Normal,177₹,203,42
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Club,185₹,126,66
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Executive,90₹,16,16
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:35,Recliner,330₹,12,5
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:35,Classic,190₹,171,15
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,SilverClass,160₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,18:40,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,18:40,Premium,240₹,51,25
Bhubaneswar,CinepolisEsplanade,Hindi,18:40,Executive,220₹,42,6
Bhubaneswar,CinepolisEsplanade,Hindi,18:40,Normal,200₹,28,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:40,Royal,170₹,34,22
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:40,Club,150₹,112,15
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:40,Executive,140₹,20,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,140₹,170,60
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,112₹,53,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,80,27
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Normal,147₹,28,1
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Premium,147₹,71,52
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Executive,147₹,62,2
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Royal,295₹,28,18
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Club,177₹,252,34
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:40,Silver,182₹,120,102
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:40,Premiere,90₹,15,1
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Executive,140₹,100,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Gold,129₹,239,47
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DRecliner,440₹,14,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DPrime,260₹,112,55
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DClassic,250₹,96,5
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:45,Royale,250₹,44,41
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:45,Executive,230₹,20,16
Pune,PvrMarketCityVimanNagar,Hindi,18:45,PrimePlus,400₹,10,4
Pune,PvrMarketCityVimanNagar,Hindi,18:45,Classic,300₹,52,3
Pune,PvrMarketCityVimanNagar,Hindi,18:45,Prime,300₹,119,48
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Club,190₹,135,103
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Executive,60₹,19,18
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Executive,170₹,137,15
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Normal,160₹,80,4
Hyderabad,PvrInorbitCyberabad,Telugu,18:45,Classic,295₹,147,23
Kolkata,InoxForumMallElginRoad,Hindi,18:45,DressCircle,170₹,100,16
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Galleria,170₹,28,2
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Royal,170₹,33,14
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,16
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,PremiumOffline,250₹,50,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,160₹,102,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,17,0
Surat,ValentineMultiplexPipload,Hindi,18:50,Executive,150₹,136,35
Surat,ValentineMultiplexPipload,Hindi,18:50,Royal,130₹,105,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:50,Executive,190₹,108,24
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:50,Corporate,170₹,156,17
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:50,Budget,60₹,22,22
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Premium,220₹,113,6
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Classic,210₹,75,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Premium,220₹,113,31
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Classic,210₹,75,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,PlatinumSuperior,700₹,16,10
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,Platinum,600₹,24,6
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Dehradun,SilvercityDehradun,Hindi,19:00,Platinum,200₹,11,9
Dehradun,SilvercityDehradun,Hindi,19:00,Gold,150₹,141,20
Dehradun,SilvercityDehradun,Hindi,19:00,Silver,100₹,68,0
