City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Premier,112₹,85,4
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Silver,112₹,26,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Club,110₹,220,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Executive,110₹,45,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,350₹,7,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,200₹,41,2
Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,190₹,124,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,170₹,26,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Gold,350₹,11,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Executive,180₹,234,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Special,160₹,95,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,250₹,6,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,150₹,132,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,250₹,55,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,220₹,164,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,200₹,39,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,130₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,130₹,53,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Silver,70₹,100,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Gold,250₹,222,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Silver,200₹,144,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,LoungeOffline,300₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,GoldOffline,110₹,138,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,180₹,170,6
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,170₹,156,0
Bhuj,NyCinemaBhuj,Hindi,09:30,Ey,200₹,12,0
Bhuj,NyCinemaBhuj,Hindi,09:30,Pr,170₹,68,0
Bhuj,NyCinemaBhuj,Hindi,09:30,Ex,150₹,54,0
Bhuj,NyCinemaBhuj,Hindi,09:30,No,120₹,36,0
Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,130₹,83,2
Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,130₹,102,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,250₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,130₹,201,20
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,GalaxyClubReclinerOf,200₹,59,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,ClubOffline,110₹,86,3
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,PremierOffline,110₹,210,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Club,140₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Executive,140₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Royale,140₹,30,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,200₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,180₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,150₹,51,3
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,63,5
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Royal,230₹,11,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Club,90₹,153,19
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Executive,70₹,29,0
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,09:30,Prime,170₹,24,10
Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,203,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Club,180₹,154,21
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,229,7
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Executive,112₹,33,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,130,22
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,105,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Club,112₹,126,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Executive,112₹,42,1
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Royale,112₹,36,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Club,210₹,127,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Executive,180₹,52,0
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,510₹,27,5
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,210₹,220,6
Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,150₹,22,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,100₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Premium,100₹,56,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,100₹,34,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,130₹,32,13
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,130₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,130₹,37,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,240₹,29,4
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,220₹,50,2
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,200₹,19,0
Pune,CinepolisWestendMall,Hindi,09:30,Normal,250₹,21,0
Pune,CinepolisWestendMall,Hindi,09:30,Premium,250₹,35,0
Pune,CinepolisWestendMall,Hindi,09:30,Executive,250₹,61,0
Pune,InoxBundGarden,Hindi,09:30,DressCircle,112₹,297,4
Pune,InoxBundGarden,Hindi,09:30,Galleria,112₹,72,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,GoldClass,60₹,169,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,SilverClass,60₹,120,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,149₹,100,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,180₹,30,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,112₹,100,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Premium,200₹,144,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Executive,200₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Kids,200₹,39,0
DelhiNcr,PvrNaraina,Hindi,09:30,3DClassic,220₹,208,2
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Royale,360₹,12,0
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Club,290₹,232,16
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Executive,270₹,80,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,112₹,64,3
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,112₹,20,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,RoyaleRecliners,290₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,180₹,28,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,170₹,127,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,140₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,150₹,90,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,150₹,30,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Royal,500₹,10,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Club,200₹,219,4
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:40,SkyBox,220₹,34,3
Vadodara,CinemarcVip,Hindi,09:40,Royal,100₹,19,0
Vadodara,CinemarcVip,Hindi,09:40,Gold,80₹,20,2
Vadodara,CinemarcVip,Hindi,09:40,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,09:40,Premium,70₹,13,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:40,Insignia,553₹,36,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Gold,250₹,294,14
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Silver,200₹,116,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Silver,170₹,80,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Premier,100₹,158,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Silver,100₹,80,8
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,280₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,140₹,54,10
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,112₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Gold,150₹,142,27
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Premiere,150₹,82,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,PlatinumOffline,110₹,189,21
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,SilverOffline,90₹,40,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Gold,180₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Platinum,180₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Silver,180₹,36,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:45,3DGoldPrime,478₹,8,6
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:45,3DGold,428₹,24,3
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,3DRecliner,328₹,24,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,3DPrime,218₹,104,3
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,3DClassic,198₹,220,0
Bangalore,InoxLidoMallUlsoor,Hindi,09:45,Gold,500₹,14,0
Bangalore,InoxLidoMallUlsoor,Hindi,09:45,Premiere,200₹,134,1
Mohali,PvrVrPunjabMallMohali,Hindi,09:45,3DPrime,240₹,106,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:45,3DClassic,210₹,168,2
Mumbai,PvrMarketCityKurlaW,Telugu,09:45,Prime,110₹,143,20
Mumbai,PvrMarketCityKurlaW,Telugu,09:45,Classic,90₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:45,Club,170₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:45,Executive,170₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:45,Royal,170₹,53,2
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Recliner,300₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Classic,110₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Prime,110₹,187,26
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Royal,80₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Cl,170₹,145,3
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Ex,170₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Ry,170₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Silver,112₹,145,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Recliner,200₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Classic,110₹,37,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Prime,110₹,211,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,270₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,110₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,110₹,38,0
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,220₹,14,8
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,100₹,139,33
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,80₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,140₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,140₹,145,22
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,140₹,56,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,400₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,200₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,150₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Recliner,300₹,4,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Classic,150₹,36,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Prime,150₹,119,38
Ahmedabad,PvrMotera,Hindi,09:45,Recliner,300₹,29,1
Ahmedabad,PvrMotera,Hindi,09:45,Classic,150₹,69,0
Ahmedabad,PvrMotera,Hindi,09:45,Prime,150₹,212,26
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,180₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,170₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,140₹,26,0
Kolkata,InoxForumMallElginRoad,Hindi,09:45,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,Hindi,09:45,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:45,Royal,150₹,34,4
Kolkata,InoxQuestMallBallygunge,Hindi,09:45,RoyalRecliner,350₹,63,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:45,Silver,110₹,115,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:45,Premier,110₹,80,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Prime,110₹,155,21
Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Classic,90₹,85,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Recliner,190₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Prime,110₹,114,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Classic,100₹,38,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,300₹,42,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:50,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:50,Premium,130₹,52,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:50,Executive,130₹,103,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Royal,180₹,35,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:50,RoyaleRecliners,550₹,12,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:50,Club,240₹,73,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:50,Executive,240₹,110,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:50,Club,200₹,82,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:50,Executive,200₹,210,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:50,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:50,Gold,230₹,137,28
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:50,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:50,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:50,Silver,110₹,28,0
Gorakhpur,AdCinemas,Hindi,09:50,Platinum,180₹,91,13
Gorakhpur,AdCinemas,Hindi,09:50,Diamond,160₹,100,1
Gorakhpur,AdCinemas,Hindi,09:50,Gold,140₹,39,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:50,Platinum,112₹,13,10
Gandhinagar,InoxR21Gandhinagar,Hindi,09:50,Gold,100₹,88,60
Gandhinagar,InoxR21Gandhinagar,Hindi,09:50,Silver,100₹,28,0
Kolkata,CinepolisLakeMall,Hindi,09:50,Vip,300₹,8,2
Kolkata,CinepolisLakeMall,Hindi,09:50,Normal,150₹,34,0
Kolkata,CinepolisLakeMall,Hindi,09:50,Premium,150₹,20,8
Kolkata,CinepolisLakeMall,Hindi,09:50,Executive,150₹,188,0
DelhiNcr,PvrSangamRKPuram,Hindi,09:50,3DPrimePlus,280₹,13,2
DelhiNcr,PvrSangamRKPuram,Hindi,09:50,3DPrime,260₹,26,2
DelhiNcr,PvrSangamRKPuram,Hindi,09:50,3DClassic,240₹,40,1
Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Premier,150₹,280,22
Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:55,Insignia,500₹,58,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Classic,170₹,138,35
DelhiNcr,PvrPrashantVihar,Hindi,09:55,3DPrime,260₹,30,9
DelhiNcr,PvrPrashantVihar,Hindi,09:55,3DClassic,240₹,150,2
DelhiNcr,PvrVikaspuri,Hindi,09:55,3DPrime,210₹,36,1
DelhiNcr,PvrVikaspuri,Hindi,09:55,3DClassic,190₹,231,2
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Balcony,150₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Second,120₹,546,277
Bomdila,JadoozTenzingCinemasBomdila,Hindi,10:00,PlatinumCl,150₹,50,39
Rajkot,RajshreeTalkiesRajkot,Hindi,10:00,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,10:00,Upper,100₹,100,0
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:00,Diamond,200₹,384,199
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:00,Gold,150₹,513,274
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,295₹,147,4
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Gold,260₹,52,31
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Silver,165₹,102,24
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Bronze,95₹,20,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,290,48
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,ReservedClass,110₹,118,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,120₹,100,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,4,0
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,137,3
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,BoxA,150₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,BoxB,150₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,Balcony,150₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,SecondClass,1₹,102,102
Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Recliner,350₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,140₹,128,15
Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Classic,110₹,38,1
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,185₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,14
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Royal,140₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Club,112₹,80,5
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Executive,112₹,28,0
Rajkot,InoxRWorldRajkot,Hindi,10:00,Platinum,140₹,172,30
Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,3DRecliner,350₹,14,4
Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,3DClassic,170₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,3DPrime,170₹,180,30
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Premier,180₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,10:00,Executive,140₹,16,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,10:00,Economy,130₹,82,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Recliner,280₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Classic,140₹,226,18
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,3DClassic,190₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,3DPrime,190₹,177,41
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,3DClassicPlus,190₹,83,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,3DGoldPack140,140₹,203,37
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Silver,130₹,76,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Club,150₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Executive,150₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Royal,150₹,73,7
Agra,GoldCinemaAshokCosmosMall,Hindi,10:00,Gold,200₹,100,0
Mysore,InoxMallOfMysoreMgRoad,Telugu,10:00,Club,170₹,200,0
Bokaro,PvrBokaro,Hindi,10:00,3DPrime,220₹,181,21
Bokaro,PvrBokaro,Hindi,10:00,3DClassic,190₹,75,0
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DRecliner,540₹,11,0
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DPrime,330₹,40,5
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DClassicPlus,300₹,136,7
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DClassic,290₹,34,0
Ghaziabad,PvrEdmGhaziabad,Hindi,10:00,3DClassic,210₹,224,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,3DRecliner,480₹,17,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,3DPrime,290₹,120,30
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,3DClassic,250₹,286,7
Satna,PvrUtsavSatna,Hindi,10:00,3DRecliner,240₹,22,0
Satna,PvrUtsavSatna,Hindi,10:00,3DClassic,160₹,28,1
Satna,PvrUtsavSatna,Hindi,10:00,3DClassicPlus,160₹,154,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,350₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,200₹,80,15
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,180₹,112,4
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,170₹,27,4
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,150₹,83,5
