City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:15,Prime,140₹,64,64
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Vip,350₹,12,2
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Premium,180₹,41,18
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Executive,160₹,59,2
Bangalore,CinepolisSjrSpectrum,Telugu,10:20,Normal,140₹,28,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,182
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,5
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,46
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Rewari,BmgCinemasRewari,Hindi,10:30,Gold,110₹,163,51
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,112₹,100,0
Mangalore,CinepolisCityCentreMall,Hindi,10:30,Vip,300₹,17,0
Mangalore,CinepolisCityCentreMall,Hindi,10:30,Platinum,200₹,50,6
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,500₹,11,2
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,190₹,51,34
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,170₹,42,8
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,150₹,28,3
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Prime,140₹,28,11
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Classic,112₹,90,10
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,10:30,Classic,170₹,62,14
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:30,Silver,182₹,120,21
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:30,Premiere,90₹,15,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DRecliner,310₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DClassic,180₹,171,11
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,295₹,94,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,8,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,295₹,132,17
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Vip,450₹,9,4
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Premium,220₹,29,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Normal,180₹,19,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,350₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,150₹,179,17
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,0
Chennai,InoxTheMarinaMallOmr,Tamil,10:35,Club,152₹,126,10
Chennai,InoxTheMarinaMallOmr,Tamil,10:35,Executive,60₹,16,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,130₹,117,36
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,130₹,73,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,110₹,39,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:40,Royal,220₹,10,7
Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:40,Club,160₹,260,24
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Club,100₹,110,21
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:40,Executive,100₹,66,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,10:45,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,10:45,SecondClass,56₹,110,110
Addanki,VnsCineComplexAddanki,Telugu,10:45,Balcony,110₹,183,2
Addanki,VnsCineComplexAddanki,Telugu,10:45,FirstClass,110₹,60,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,456
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,367
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,170₹,30,5
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,150₹,105,6
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,130₹,70,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Platinum,160₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Executive,80₹,114,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:45,Executive,160₹,131,18
Jaipur,CinepolisTritonMegaMall,Hindi,10:45,Normal,150₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Gold,90₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Platinum,90₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Premium,90₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Silver,90₹,16,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,15,9
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,259,9
Mumbai,InoxRCityGhatkoparW,Hindi,10:45,RoyalRecliner,270₹,14,11
Mumbai,InoxRCityGhatkoparW,Hindi,10:45,Club,150₹,65,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:45,Royal,150₹,40,12
Mumbai,InoxRCityGhatkoparW,Hindi,10:45,Executive,130₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:45,RoyalRecliner,270₹,14,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:45,Club,150₹,65,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:45,Royal,150₹,40,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:45,Executive,130₹,35,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Prime,100₹,76,23
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Club,190₹,142,59
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Executive,60₹,28,27
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,145₹,150,2
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,145₹,288,2
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,147,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,44
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,0
Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,573,6
Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,120,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Special,110₹,34,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,FirstClass,110₹,313,13
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,SecondClass,80₹,88,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,149₹,58,9
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,149₹,56,0
Anand,GoldCinemaAnand,Hindi,11:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,100₹,100,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:00,Classic,150₹,79,10
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Premium,150₹,28,8
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Executive,150₹,69,6
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Vip,300₹,10,4
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Normal,180₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Premium,180₹,48,14
Bangalore,CinepolisForumShantiniketan,Hindi,11:00,Executive,180₹,56,0
Guntur,JleCinemasGuntur,Telugu,11:00,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,11:00,Gold,177₹,123,8
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,150₹,166,62
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,110₹,56,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,LoungeOffline,300₹,13,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,PlatinumOffline,200₹,14,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:00,GoldOffline,110₹,138,7
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,110₹,164,4
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,17
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,150₹,107,21
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Prime,140₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,PrimePlus,140₹,65,16
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Classic,140₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,140₹,99,5
Surat,InoxDrWorldParvatPatiya,Hindi,11:00,Executive,112₹,99,21
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Recliner,300₹,20,7
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Prime,140₹,111,15
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,ClassicPlus,120₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Classic,110₹,26,0
Chennai,CinepolisBsrMall,Tamil,11:00,Executive,190₹,120,6
Chennai,CinepolisBsrMall,Tamil,11:00,Normal,60₹,17,8
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:00,Classic,140₹,70,10
Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,295₹,141,7
Hyderabad,CinepolisMantraMall,Telugu,11:00,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Telugu,11:00,Normal,295₹,191,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,400₹,8,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,200₹,134,20
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Recliner,300₹,12,0
Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,240₹,15,8
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,150₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,150₹,129,39
Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Prime,240₹,44,6
Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Classic,190₹,105,6
Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,160₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,140₹,264,21
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,190₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,110₹,114,114
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,100₹,38,38
Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,3
Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Prime,165₹,116,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Classic,60₹,17,17
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:05,Executive,295₹,149,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Executive,190₹,108,50
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Corporate,170₹,156,10
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Budget,60₹,22,22
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Royale,250₹,58,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Club,240₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Executive,210₹,22,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,29
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Recliner,250₹,16,14
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Prime,170₹,90,78
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Classic,150₹,108,24
Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,230₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,160₹,155,4
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,160₹,20,8
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,130₹,26,1
Chennai,PvrGrandMallVelachery,Tamil,11:10,Prime,190₹,130,14
Chennai,PvrGrandMallVelachery,Tamil,11:10,Classic,60₹,40,40
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Recliner,300₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Prime,120₹,192,28
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Classic,112₹,38,0
DelhiNcr,PvrNaraina,Hindi,11:10,3DClassic,220₹,111,0
Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemas,Telugu,11:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,11:15,ThirdClassGoldenGate,90₹,53,53
Guntur,CinePrimeGuntur,Telugu,11:15,FirstClass,145₹,127,65
Guntur,CinePrimeGuntur,Telugu,11:15,SecondClass,80₹,42,25
Kochi,PvrLuluKochi,Tamil,11:15,Recliner,290₹,10,5
Kochi,PvrLuluKochi,Tamil,11:15,Prime,160₹,68,15
Kochi,PvrLuluKochi,Tamil,11:15,ClassicPlus,140₹,91,15
Kochi,PvrLuluKochi,Tamil,11:15,Classic,110₹,39,3
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Recliner,220₹,33,18
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Prime,100₹,135,52
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Classic,80₹,34,9
Mohali,PvrVrPunjabMallMohali,Hindi,11:15,Prime,200₹,42,8
Mohali,PvrVrPunjabMallMohali,Hindi,11:15,Classic,170₹,105,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,PrimePlus,200₹,70,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Prime,150₹,42,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:15,Classic,150₹,42,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,20
Mumbai,CinepolisVipVivianaMall,Hindi,11:15,Vip,400₹,70,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Recliner,190₹,34,7
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Prime,100₹,156,42
Mumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,140₹,34,9
Mumbai,PvrOrionPanvel,Hindi,11:15,Prime,110₹,115,39
Mumbai,PvrOrionPanvel,Hindi,11:15,Classic,90₹,28,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:20,NonPremium,78₹,48,36
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Gold,180₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Platinum,180₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Silver,180₹,36,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,29
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,31
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:20,Recliner,280₹,10,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:20,Prime,150₹,24,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:20,Classic,120₹,188,30
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Platinum,148₹,472,65
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Gold,112₹,170,1
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Club,140₹,170,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Executive,130₹,53,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Recliner,250₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Prime,170₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Classic,150₹,96,10
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,265,77
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,150,22
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,154,74
Gwalior,FunCinemaDdCityMall,Hindi,11:30,Executive,170₹,118,6
Gwalior,FunCinemaDdCityMall,Hindi,11:30,Normal,160₹,110,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Gold,180₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Platinum,180₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Silver,180₹,90,0
Kanpur,PvrSouthXMall,Hindi,11:30,3DRecliner,300₹,13,4
Kanpur,PvrSouthXMall,Hindi,11:30,3DPrime,140₹,200,70
Kanpur,PvrSouthXMall,Hindi,11:30,3DClassic,130₹,38,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Premium,400₹,19,8
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Diamond,300₹,27,9
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Emerald,170₹,596,29
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Ruby,110₹,395,21
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,350₹,10,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,295₹,94,14
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,19
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Premium,150₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Club,150₹,192,35
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,12,5
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,130₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,130₹,162,41
Mumbai,CinepolisVivianaMall,Hindi,11:30,Normal,120₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,11:30,Premium,120₹,43,30
Mumbai,CinepolisVivianaMall,Hindi,11:30,Executive,120₹,97,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,17
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Royal,295₹,13,9
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Club,177₹,283,0
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Royal,350₹,8,5
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Executive,295₹,136,11
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Prime,160₹,32,14
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Classic,150₹,50,2
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Recliner,250₹,14,12
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Prime,160₹,17,14
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Classic,150₹,115,5
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Silver,110₹,150,13
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Gold,110₹,43,12
Asansol,CarnivalSentrumMallAsansol,Hindi,11:35,Premium,110₹,63,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,PrimePlus,360₹,29,7
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,Prime,310₹,120,8
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,Classic,260₹,16,0
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Recliner,270₹,12,3
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Prime,100₹,140,2
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Classic,90₹,24,0
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,190₹,94,43
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DPlatinum,170₹,76,4
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DGold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DSilver,170₹,76,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,20
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DRecliner,460₹,15,9
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrime,310₹,111,7
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrimePlus,310₹,32,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DClassic,290₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,380₹,21,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,350₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,380₹,21,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,350₹,84,2
Vijayawada,CinepolisPowerOneMall,Telugu,11:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,11:45,Premium,147₹,71,11
Vijayawada,CinepolisPowerOneMall,Telugu,11:45,Executive,147₹,62,0
Vijayawada,CinepolisPvpSquare,Telugu,11:45,Normal,177₹,203,14
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Prime,165₹,158,7
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Classic,60₹,18,18
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DGold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DExecutive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DSpecial,180₹,24,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,Prime,140₹,85,10
Anand,PvrMarutiSolarisAnand,Hindi,11:45,PrimePlus,140₹,38,0
Ahmedabad,PvrMotera,Hindi,11:45,Classic,150₹,42,0
Ahmedabad,PvrMotera,Hindi,11:45,Prime,150₹,210,21
Chennai,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,135,23
Chennai,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,23,7
Hyderabad,PvrInorbitCyberabad,Telugu,11:45,Classic,295₹,147,7
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Recliner,350₹,12,10
