City,Name,Language,Time,Type,Price,Capacity,Booked
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Club,210₹,20,19
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Executive,200₹,85,44
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Royale,350₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Club,210₹,70,69
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Executive,200₹,128,91
Bhilai,MirajCinemasBhilai,Hindi,18:00,3DExecutive,180₹,93,28
Bhilai,MirajCinemasBhilai,Hindi,18:00,3DSpecial,160₹,39,0
Ahmedabad,PvrMotera,Hindi,18:00,Prime,225₹,210,36
Ahmedabad,PvrMotera,Hindi,18:00,Classic,200₹,42,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,RoyaleRecliners,350₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Royale,190₹,28,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Club,170₹,127,12
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Executive,150₹,34,0
Vadodara,CinemarcVip,Hindi,18:00,Royal,130₹,19,13
Vadodara,CinemarcVip,Hindi,18:00,Gold,120₹,20,14
Vadodara,CinemarcVip,Hindi,18:00,Silver,110₹,87,14
Vadodara,CinemarcVip,Hindi,18:00,Premium,90₹,13,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,RoyalRecliners,300₹,8,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Gold,160₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Platinum,160₹,29,10
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Silver,140₹,20,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:00,Prime,210₹,25,14
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:00,Classic,170₹,115,34
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,ThirdClass,40₹,164,164
Raipur,InoxCityMall36GERoad,Hindi,18:00,Platinum,150₹,31,7
Raipur,InoxCityMall36GERoad,Hindi,18:00,Gold,110₹,192,27
Raipur,InoxCityMall36GERoad,Hindi,18:00,Club,90₹,32,2
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,FirstClass,70₹,78,0
Mumbai,CinepolisVipVivianaMall,Hindi,18:00,Vip,600₹,74,34
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Royale,190₹,27,3
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Club,170₹,83,6
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Executive,150₹,35,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Gold,210₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Silver,170₹,174,17
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Executive,160₹,66,0
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Vip,600₹,11,9
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Premium,280₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Executive,260₹,42,41
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Normal,240₹,28,9
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Royal,350₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Club,210₹,260,171
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:05,Royal,270₹,59,11
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:05,Club,240₹,50,20
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:05,Executive,220₹,20,2
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Royale,350₹,10,4
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Club,280₹,176,39
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Executive,250₹,32,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:10,Royale,220₹,22,5
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:10,Club,180₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:10,Executive,112₹,29,1
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,91
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Silver,182₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Premiere,90₹,15,11
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Royale,190₹,49,15
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Platinum,170₹,126,6
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Club,150₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Executive,112₹,36,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:10,Executive,295₹,149,44
Pune,CinepolisVipSeasonsMall,Hindi,18:10,Vip,600₹,74,12
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,232
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,167
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,29
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,53
Pathankot,PvrNoveltyMallPathankot,Hindi,18:15,PrimePlus,210₹,57,5
Pathankot,PvrNoveltyMallPathankot,Hindi,18:15,Prime,180₹,44,5
Pathankot,PvrNoveltyMallPathankot,Hindi,18:15,Classic,150₹,30,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,27
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,18:15,Classic,236₹,103,98
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Club,170₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Royale,170₹,37,9
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Executive,150₹,45,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:15,Executive,177₹,116,24
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:15,ClubRoyal,300₹,10,0
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,FirstClass,65₹,270,189
Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:20,Platinum,112₹,416,113
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Platinum,148₹,472,80
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Gold,112₹,170,4
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,287
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,35
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:20,Excutive,177₹,137,64
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,Premium,145₹,224,56
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,NonPremium,100₹,252,25
Noida,CarnivalTgipNoida,Hindi,18:20,Recliner,530₹,11,2
Noida,CarnivalTgipNoida,Hindi,18:20,Gold,280₹,225,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Royal,250₹,16,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Club,210₹,134,28
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Executive,180₹,32,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:20,Recliner,350₹,12,5
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:20,Classic,240₹,171,15
Noida,CarnivalTgipNoida,Hindi,18:20,Recliner,530₹,11,3
Noida,CarnivalTgipNoida,Hindi,18:20,Gold,280₹,225,20
Vadodara,BansalMultiplexGotri,Hindi,18:21,Diamond,150₹,12,0
Vadodara,BansalMultiplexGotri,Hindi,18:21,Platinum,130₹,66,0
Vadodara,BansalMultiplexGotri,Hindi,18:21,Gold,110₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,18:21,Premium,110₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,18:21,Silver,100₹,3,0
Guntur,JleCinemasGuntur,Telugu,18:25,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,18:25,Gold,177₹,123,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Executive,325₹,123,61
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,60,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,128,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,SilverClass,160₹,100,0
PatnaCity,CinepolisPMMall,Hindi,18:25,Normal,250₹,168,168
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,90₹,80,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Royal,230₹,34,29
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Club,220₹,112,54
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Executive,190₹,20,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,52
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,19
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,380₹,10,4
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,220₹,155,35
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,220₹,20,12
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,160₹,26,2
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Royal,380₹,9,7
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Executive,325₹,186,67
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:30,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:30,Executive,177₹,150,31
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,40
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,200₹,30,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,100,16
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,360₹,20,12
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,170₹,111,72
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,130₹,26,5
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Classic,295₹,132,35
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Recliner,350₹,22,17
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Classic,295₹,228,33
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Executive,177₹,259,13
Vijayawada,CinepolisPvpSquare,Telugu,18:30,Normal,177₹,203,63
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,150₹,517,454
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,317
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,15
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,3
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Gold,320₹,31,13
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Executive,220₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Premier,220₹,272,46
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,320₹,143,9
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,280₹,80,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,330₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,230₹,108,46
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,36,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,340₹,10,10
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,270₹,119,99
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,240₹,52,3
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,ClassicPlus,170₹,141,77
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,Classic,140₹,36,2
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Imperial,390₹,11,6
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Platinum,240₹,42,42
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Gold,210₹,112,72
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Silver,190₹,30,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Premium,147₹,71,66
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Executive,147₹,62,7
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Royal,295₹,28,20
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Club,177₹,252,13
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,80,4
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:45,GoldOffline,350₹,13,3
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:45,SilverOffline,180₹,167,31
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:45,ExecutiveOffline,100₹,13,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Silver,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Gold,110₹,100,0
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Executive,210₹,121,33
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Normal,190₹,80,0
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Royal,300₹,33,22
Kolkata,InoxForumMallElginRoad,Hindi,18:45,DressCircle,260₹,100,21
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Galleria,230₹,28,0
Hyderabad,PvrInorbitCyberabad,Telugu,18:45,Classic,295₹,147,43
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,75
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DRecliner,490₹,14,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DPrime,280₹,92,51
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DClassic,260₹,96,5
Hyderabad,CinepolisDslVirtueMall,Telugu,18:55,Vip,350₹,14,13
Hyderabad,CinepolisDslVirtueMall,Telugu,18:55,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:55,Executive,295₹,142,51
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Premium,270₹,123,85
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Classic,260₹,75,4
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Latur,PvrLatur,Hindi,19:00,Prime,160₹,82,23
Latur,PvrLatur,Hindi,19:00,ClassicPlus,150₹,183,6
Latur,PvrLatur,Hindi,19:00,Classic,110₹,42,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,3DGoldPackage280,280₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,3DExecutivePack190,190₹,135,45
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,180₹,64,13
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,180₹,65,30
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,180₹,47,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:00,PlatinumPremiumRecliner,350₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:00,PlatinumRecliners,350₹,16,4
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,21
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,72
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:00,Classic,295₹,141,44
Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Recliner,295₹,13,9
Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Classic,177₹,167,23
Mumbai,CinemaxInfinitiMaladW,Hindi,19:00,Prime,250₹,76,47
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Royale,420₹,100,36
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Club,400₹,128,3
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,PlatinumSuperior,"1,200₹",8,3
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,Platinum,"1,000₹",24,16
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Vip,500₹,10,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Premium,190₹,34,32
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Executive,180₹,67,41
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Normal,170₹,25,0
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Vip,450₹,13,0
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Premium,250₹,38,2
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Executive,230₹,70,0
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Normal,210₹,32,0
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Vip,450₹,13,12
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Premium,250₹,38,28
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Executive,230₹,70,14
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Normal,210₹,32,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:10,Club,177₹,266,39
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Platinum,210₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Gold,160₹,95,37
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Silver,112₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,RoyalRecliner,630₹,14,13
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,Royal,370₹,40,36
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,Club,360₹,65,17
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,Executive,340₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,RoyalRecliner,630₹,14,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,Royal,370₹,40,36
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,Club,360₹,65,17
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,Executive,340₹,35,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,PremiumOffline,300₹,50,30
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,102,49
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,17,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:15,Club,190₹,60,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:15,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:15,Royal,190₹,62,37
Nashik,CinemaxCityCenterNasik,Hindi,19:15,Recliner,360₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,19:15,Prime,220₹,135,107
Nashik,CinemaxCityCenterNasik,Hindi,19:15,Classic,180₹,34,7
Surat,InoxVrSuratDumasRoad,Hindi,19:15,RoyalRecliner,410₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Royal,230₹,54,44
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Club,210₹,102,49
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Executive,190₹,34,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:15,Crew,180₹,118,66
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,PrimePlus,310₹,15,14
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,Prime,260₹,57,53
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,ClassicPlus,240₹,98,31
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,Classic,200₹,28,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:15,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:15,Classic,295₹,232,139
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,405₹,24,15
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,230₹,146,34
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,195₹,46,3
Mumbai,PvrOrionPanvel,Hindi,19:15,PrimePlus,210₹,27,25
Mumbai,PvrOrionPanvel,Hindi,19:15,Prime,190₹,98,64
Mumbai,PvrOrionPanvel,Hindi,19:15,Classic,170₹,20,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Recliner,650₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Prime,350₹,134,96
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Classic,250₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Prime,250₹,192,57
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:25,3DGoldPack180,180₹,203,40
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,RoyalRecliner,550₹,8,7
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Royal,340₹,28,14
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Club,330₹,112,14
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Executive,310₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Kiddles,350₹,53,43
Gurgaon,PvrAmbienceGurgaon,Hindi,19:25,Prime,450₹,62,36
Gurgaon,PvrAmbienceGurgaon,Hindi,19:25,ClassicNormal,350₹,105,14
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:30,Prime,280₹,64,23
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:30,Classic,250₹,144,32
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:30,Balcony,120₹,357,231
Hyderabad,CarnivalAmeerpet,Hindi,19:35,PlatinumOffline,295₹,357,71
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:45,Silver,200₹,122,71
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:45,Premium,180₹,144,22
Jammu,PvrKcJammu,Hindi,19:50,Recliner,450₹,4,4
Jammu,PvrKcJammu,Hindi,19:50,Classic,350₹,74,74
Jammu,PvrKcJammu,Hindi,19:50,Prime,350₹,36,36
Bangalore,InnovativeMultiplexMarathahalli,Hindi,20:45,Premium,200₹,89,59
Vadodara,CinepolisInorbitMall,Hindi,20:45,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,20:45,Premium,180₹,38,32
Vadodara,CinepolisInorbitMall,Hindi,20:45,Executive,180₹,112,58
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Thrissur,RamdasThrissur,Malayalam,21:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Malayalam,21:00,PearlCircle,100₹,288,29
Anand,GoldCinemaAnand,Hindi,21:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Gold,140₹,100,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,207
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,12
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,21:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,21:00,FirstClass,70₹,78,1
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:10,LoungeOffline,400₹,13,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:10,PlatinumOffline,300₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:10,GoldOffline,200₹,138,48
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Imperial,440₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Platinum,270₹,38,38
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Gold,240₹,143,133
