City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:00,Classic,200₹,258,40
Ahmedabad,DeviMultiplexNaroda,Hindi,21:00,Gold,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,21:00,Platinum,130₹,100,0
Ahmedabad,PvrArvedTranscube,Hindi,21:00,Recliner,375₹,4,2
Ahmedabad,PvrArvedTranscube,Hindi,21:00,Prime,250₹,119,97
Ahmedabad,PvrArvedTranscube,Hindi,21:00,Classic,200₹,36,6
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:00,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:00,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:00,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:00,SilverClass,140₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,21:00,Gold,200₹,22,19
Ahmedabad,VijayCityLightBavla,Hindi,21:00,Silver,150₹,132,73
Pune,InoxBundGarden,Hindi,21:00,DressCircle,200₹,297,41
Pune,InoxBundGarden,Hindi,21:00,Galleria,180₹,72,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:00,Recliner,600₹,14,11
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:00,Prime,300₹,189,73
Pune,VikasCinemaManchar,Hindi,21:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,Hindi,21:00,2ndClass,80₹,100,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:00,Executive,112₹,176,174
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,21:00,Gold,300₹,79,29
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,21:00,Premier,250₹,180,19
Balasore,MovieExOtRoad,Hindi,21:00,Executive,270₹,100,0
Balasore,MovieExOtRoad,Hindi,21:00,Prime,180₹,100,0
Balasore,MovieExOtRoad,Hindi,21:00,Standard,140₹,100,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,21:00,GoldC,180₹,119,31
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,21:00,SilverC,160₹,72,36
Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:00,SkyBox,400₹,10,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:00,Regular,200₹,232,56
Durg,FunCinemasApsaraTalkies,Hindi,21:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkies,Hindi,21:00,Reserve,50₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Gold,230₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Silver,210₹,192,14
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Premium,190₹,84,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,21:00,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,21:00,Family,60₹,336,300
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:00,Gold,350₹,11,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:00,Executive,250₹,234,12
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:00,Special,250₹,95,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,21:00,Executive,177₹,157,83
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,285
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,24
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,21:00,Royal,320₹,10,10
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,21:00,Excutive,202₹,229,112
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Platinum,230₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Gold,180₹,118,44
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Silver,140₹,20,2
Gandhinagar,InoxR21Gandhinagar,Hindi,21:00,Platinum,240₹,14,9
Gandhinagar,InoxR21Gandhinagar,Hindi,21:00,Gold,220₹,97,19
Gandhinagar,InoxR21Gandhinagar,Hindi,21:00,Silver,180₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:00,Vip,500₹,20,13
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:00,Premium,230₹,54,37
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:00,Executive,210₹,96,46
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:00,Normal,190₹,29,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:00,3DGold,350₹,16,11
Nandurbar,MirajCinemasNandurbar,Hindi,21:00,3DExecutive,210₹,299,45
Nandurbar,MirajCinemasNandurbar,Hindi,21:00,3DSpecial,180₹,42,0
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Royal,220₹,73,9
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Club,180₹,104,5
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Executive,180₹,34,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:00,Royal,180₹,51,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:00,Club,150₹,236,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:00,Executive,150₹,44,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,280₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,250₹,100,0
Kotputli,GoldCinemaKotputli,Hindi,21:00,Diamond,150₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Delux,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Upper,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Lower,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:00,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:00,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:00,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:00,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:00,FrontStall,30₹,100,0
Latur,RegalCinemaLatur,Hindi,21:00,Balcony,100₹,150,0
Latur,RegalCinemaLatur,Hindi,21:00,FirstClass,80₹,322,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,150₹,453,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,21:00,ExecutiveOffline,160₹,145,24
Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,GoldCircle,125₹,220,3
Malegaon,CinemaxMalegaon,Hindi,21:00,Prime,100₹,130,128
Malegaon,CinemaxMalegaon,Hindi,21:00,ClassicPlus,100₹,119,37
Malegaon,CinemaxMalegaon,Hindi,21:00,Classic,80₹,32,2
Vijayawada,CinepolisPvpSquare,Telugu,21:00,Normal,207₹,224,164
Tharad,VijayCinemaTharad,Hindi,21:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Hindi,21:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,Hindi,21:00,Silver,80₹,100,0
Metpally,LaxmiTheaterMetpally,Telugu,21:00,BoxA,150₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,21:00,BoxB,150₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,21:00,Balcony,150₹,270,135
Metpally,LaxmiTheaterMetpally,Telugu,21:00,FirstClass,110₹,142,142
Barmer,AanchalCinemaBaldevNagar,Hindi,21:00,Platinum,250₹,52,10
Barmer,AanchalCinemaBaldevNagar,Hindi,21:00,Gold,200₹,231,49
Barmer,AanchalCinemaBaldevNagar,Hindi,21:00,Silver,150₹,58,0
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,21:00,Balcony,100₹,284,35
Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,Balcony,100₹,110,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:00,Royale,260₹,30,24
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:00,Club,240₹,160,34
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:00,Executive,220₹,23,0
Jaipur,CinepolisTritonMegaMall,Hindi,21:00,Executive,230₹,199,115
Jaipur,CinepolisTritonMegaMall,Hindi,21:00,Normal,210₹,34,6
Junagadh,SurajCineplexJunagadh,Hindi,21:00,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:00,Silver,160₹,100,0
Parli,ShreeNathTalkiesParliVaijnath,Hindi,21:00,Nath,100₹,369,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:00,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:00,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:00,Premium,149₹,100,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,21:00,FamilyBox,150₹,10,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,21:00,Balcony,120₹,30,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,21:00,Gold,100₹,35,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,21:00,Classsic,70₹,10,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,150₹,331,112
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,110₹,118,0
Junnar,PlatinumCinema,Hindi,21:00,Flat,100₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,21:00,RoyalRecliner,610₹,52,33
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Recliner,250₹,13,13
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Gold,150₹,96,28
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Silver,100₹,84,0
Hisar,MgCinemasHisar,Hindi,21:00,Premium,100₹,119,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:00,Recliner,450₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:00,Prime,240₹,88,79
Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:00,Classic,220₹,112,19
Guna,SomyaCineplexGuna,Hindi,21:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:00,Silver,150₹,100,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:00,Club,230₹,160,18
Belagavi,InoxCampRoadBelgaum,Hindi,21:00,Executive,230₹,72,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:00,Royal,230₹,37,22
Hubli,PvrLaxmiMallCoenRoad,Telugu,21:00,Prime,300₹,11,4
Hubli,PvrLaxmiMallCoenRoad,Telugu,21:00,ClassicPlus,200₹,140,7
Hubli,PvrLaxmiMallCoenRoad,Telugu,21:00,Classic,180₹,78,3
Dahod,CinemeraCinemaDahod,Hindi,21:00,Gold,160₹,59,0
Dahod,CinemeraCinemaDahod,Hindi,21:00,Platinum,160₹,34,0
Dahod,CinemeraCinemaDahod,Hindi,21:00,Silver,160₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,21:00,Pl,160₹,45,11
Dahod,CinemeraMultiplexDahod,Hindi,21:00,Gl,160₹,81,22
Dahod,CinemeraMultiplexDahod,Hindi,21:00,Sl,160₹,24,0
Gwalior,FunCinemaDdCityMall,Hindi,21:00,Executive,200₹,200,42
Gwalior,FunCinemaDdCityMall,Hindi,21:00,Normal,190₹,108,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:00,Royale,270₹,89,63
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:00,Club,260₹,80,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:00,Executive,230₹,24,0
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Silver,150₹,88,3
Ashoknagar,VivekTalkiesAshoknagar,Hindi,21:00,Diamond,100₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,21:00,Dc,50₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Gold,140₹,100,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,21:00,Platinum,120₹,76,67
Thalassery,CarnivalDowntownThalassery,Malayalam,21:00,3DGoldPackage230,230₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:00,3DExecutivePack170,170₹,135,42
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Siliguri,InoxCityCentreMatigara,Hindi,21:00,Royale,350₹,12,4
Siliguri,InoxCityCentreMatigara,Hindi,21:00,Club,280₹,247,12
Siliguri,InoxCityCentreMatigara,Hindi,21:00,Executive,250₹,84,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,21:00,Royal,280₹,148,13
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,21:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,21:00,Executive,250₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,21:00,RoyalRecliners,190₹,15,15
Nadiad,InoxOpalOneMallNadiad,Hindi,21:00,Royal,140₹,28,24
Nadiad,InoxOpalOneMallNadiad,Hindi,21:00,Club,112₹,51,5
Nadiad,InoxOpalOneMallNadiad,Hindi,21:00,Executive,100₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:00,Ruby,400₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:00,Recliner,350₹,14,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:00,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:00,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:00,Silver,150₹,68,0
Bangalore,FunCinemaSigmaMall,Telugu,21:00,Normal,200₹,57,0
Bangalore,FunCinemaSigmaMall,Telugu,21:00,Executive,200₹,137,2
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,21:00,Royal,600₹,10,8
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,21:00,Club,236₹,219,75
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:00,Royal,600₹,9,8
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:00,Club,236₹,297,52
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:00,Recliner,470₹,18,8
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:00,Classic,236₹,188,29
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:00,Prime,236₹,18,12
Bangalore,PvrVrWhitefieldRoad,Telugu,21:00,Recliner,600₹,22,2
Bangalore,PvrVrWhitefieldRoad,Telugu,21:00,Classic,236₹,184,6
Bangalore,PvrVrWhitefieldRoad,Telugu,21:00,Prime,236₹,75,34
Bangalore,CinepolisForumShantiniketan,Hindi,21:00,Vip,350₹,10,6
Bangalore,CinepolisForumShantiniketan,Hindi,21:00,Normal,230₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:00,Premium,230₹,64,40
Bangalore,CinepolisForumShantiniketan,Hindi,21:00,Executive,230₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:00,Normal,236₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:00,Premium,236₹,46,43
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:00,Executive,236₹,188,59
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:00,Gold,200₹,112,55
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:00,Silver,150₹,240,31
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:00,Premiere,236₹,120,14
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:00,Silver,236₹,86,73
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:00,GoldPrime,950₹,7,5
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:00,Gold,850₹,14,9
Bangalore,InoxLidoMallUlsoor,Hindi,21:00,Gold,650₹,20,4
Bangalore,InoxLidoMallUlsoor,Hindi,21:00,Premiere,276₹,280,46
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:00,Club,276₹,12,12
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:00,Executive,276₹,89,28
Bangalore,InoxGarudaYelahankaBangalore,Telugu,21:00,Club,276₹,111,107
Bangalore,InoxGarudaYelahankaBangalore,Telugu,21:00,Executive,276₹,72,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:00,Club,276₹,86,40
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:00,Executive,276₹,176,7
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
Bathinda,FunPlazaKotkapura,Hindi,21:00,Royal,170₹,94,83
Akola,FunCinemasVasantTalkies,Hindi,21:00,Balcony,140₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:00,Reserve,90₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:00,First,60₹,100,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,184
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Mysore,InoxMallOfMysoreMgRoad,Telugu,21:00,Club,236₹,264,74
Patiala,SrsOmaxeMallPatiala,Hindi,21:00,Platinum,220₹,205,29
Patiala,SrsOmaxeMallPatiala,Hindi,21:00,Gold,210₹,46,0
Berhampur,ShaktiCinemasBerhampur,Hindi,21:00,Balcony,200₹,247,225
Berhampur,ShaktiCinemasBerhampur,Hindi,21:00,RearStall,150₹,301,253
Berhampur,SivamaxCinemasBerhampur,Telugu,21:00,Balcony,200₹,240,222
Berhampur,SivamaxCinemasBerhampur,Telugu,21:00,RearStall,150₹,300,260
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,21:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,21:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,21:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,21:00,Silver,150₹,100,0
Mangalore,CinepolisCityCentreMall,Telugu,21:00,Normal,180₹,44,0
Mangalore,CinepolisCityCentreMall,Telugu,21:00,Premium,180₹,83,15
Mangalore,CinepolisCityCentreMall,Telugu,21:00,Executive,180₹,217,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,21:00,Executive,150₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,21:00,Premiere,150₹,225,54
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Premium,149₹,100,0
Valigonda,VenkateshACDtsValigonda,Telugu,21:00,UpperBalcony,120₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,21:00,LowerBalcony,120₹,330,330
Sangli,MeenakshiCinemaPalus,Hindi,21:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,21:00,Stall,80₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:00,Balcony,130₹,100,0
Dholka,SilverScreenCinemasDholka,Hindi,21:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Hindi,21:00,Upper,120₹,75,45
Gondia,PlatinumPlazaPalChowk,Hindi,21:00,Gold,200₹,62,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:00,Platinum,200₹,70,0
Bangalore,CinepolisOrionEastMall,Telugu,21:00,Premium,236₹,35,13
Bangalore,CinepolisOrionEastMall,Telugu,21:00,Executive,220₹,102,18
Bangalore,CinepolisOrionEastMall,Telugu,21:00,Normal,200₹,30,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,21:00,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,21:00,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,21:00,Gold,170₹,106,18
Ludhiana,CarnivalNirmalLudhiana,Hindi,21:00,Silver,140₹,26,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,21:05,Premier,240₹,147,11
Mumbai,InoxRaghuleelaMallVashi,Hindi,21:05,Silver,240₹,34,32
Mumbai,InoxRaghuleelaMallVashi,Hindi,21:05,Executive,220₹,30,5
Vadodara,CinemarcVip,Hindi,21:05,Royal,150₹,19,18
Vadodara,CinemarcVip,Hindi,21:05,Gold,140₹,20,18
Vadodara,CinemarcVip,Hindi,21:05,Silver,140₹,87,33
Vadodara,CinemarcVip,Hindi,21:05,Premium,120₹,13,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:05,Gold,295₹,22,19
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:05,Executive,177₹,279,56
Aurangabad,InoxTapadiaMallTownCenter,Hindi,21:05,Premiere,200₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,21:05,Silver,200₹,174,44
Guntur,JleCinemasGuntur,Telugu,21:05,Elite,295₹,17,13
Guntur,JleCinemasGuntur,Telugu,21:05,Gold,177₹,123,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:05,Silver,190₹,97,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:05,ExecutiveOffline,160₹,193,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:05,NormalOffline,100₹,17,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:05,Gold,190₹,36,23
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:05,Prime,150₹,97,59
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:05,Deluxe,120₹,38,18
Mukhed,ManoharCinemaMukhed,Hindi,21:05,Balcony,80₹,80,0
Mukhed,ManoharCinemaMukhed,Hindi,21:05,FirstClass,70₹,200,0
Yavatmal,FunCinemasSarojTalkies,Hindi,21:05,Balcony,120₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,21:05,UpperClass,80₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,21:05,LowerClass,80₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,21:10,Classic,280₹,92,68
Pune,InoxAmanoraMallHadapsar,Hindi,21:10,Royale,340₹,6,4
Pune,InoxAmanoraMallHadapsar,Hindi,21:10,Club,240₹,231,37
Pune,InoxAmanoraMallHadapsar,Hindi,21:10,Executive,240₹,32,0
Coimbatore,FunCinemaRepublicMall,Tamil,21:10,Executive,190₹,196,71
Coimbatore,FunCinemaRepublicMall,Tamil,21:10,Normal,60₹,22,22
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:10,3DGold,340₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:10,3DExecutive,190₹,145,16
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:10,3DSpecial,190₹,32,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,111
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Rudrapur,MovietimeRudrapur,Hindi,21:10,Premier,120₹,36,6
Rudrapur,MovietimeRudrapur,Hindi,21:10,Standara,120₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,21:10,Star,120₹,28,0
Pune,CinepolisWestendMall,Hindi,21:10,Vip,600₹,14,11
Pune,CinepolisWestendMall,Hindi,21:10,Premium,500₹,51,46
Pune,CinepolisWestendMall,Hindi,21:10,Executive,450₹,162,27
Pune,CinepolisWestendMall,Hindi,21:10,Normal,400₹,40,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:10,Royal,230₹,35,32
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:10,Club,220₹,122,66
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:10,Executive,200₹,22,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:10,Vip,450₹,14,6
Bangalore,CinepolisSjrSpectrum,Hindi,21:10,Normal,220₹,48,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:10,Premium,220₹,66,41
Bangalore,CinepolisSjrSpectrum,Hindi,21:10,Executive,220₹,89,11
Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:10,Premium,150₹,89,22
Bhopal,CinepolisAashimaMall,Hindi,21:10,Normal,220₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,21:10,Premium,220₹,78,52
Bhopal,CinepolisAashimaMall,Hindi,21:10,Executive,220₹,123,19
Kurnool,InoxJyotiMallKurnool,Telugu,21:11,Executive,177₹,226,72
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,21:15,Balcony,150₹,142,140
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,21:15,Gold,150₹,252,80
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,21:15,Silver,100₹,40,0
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,21:15,Bronze,50₹,110,35
Kota,SsfNatrajCinemasKota,Hindi,21:15,PletinumClass,150₹,131,40
Kota,SsfNatrajCinemasKota,Hindi,21:15,GoldClass,120₹,273,81
Kota,SsfNatrajCinemasKota,Hindi,21:15,SilverClass,100₹,259,53
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:15,3DPrime,300₹,266,202
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:15,3DClassic,280₹,75,0
Chandigarh,PvrElanteMallChandigarh,Hindi,21:15,Recliner,553₹,14,12
Chandigarh,PvrElanteMallChandigarh,Hindi,21:15,Classic,212₹,284,43
Mumbai,CarnivalRMallMulundW,Hindi,21:15,ReclinerOffline,350₹,13,10
Mumbai,CarnivalRMallMulundW,Hindi,21:15,GoldOffline,250₹,114,109
Mumbai,CarnivalRMallMulundW,Hindi,21:15,SilverOffline,220₹,95,16
Mumbai,CarnivalRMallMulundW,Hindi,21:15,SpecialOffline,190₹,18,0
Mumbai,CinepolisVivianaMall,Hindi,21:15,Premium,290₹,43,42
Mumbai,CinepolisVivianaMall,Hindi,21:15,Executive,270₹,97,44
Mumbai,CinepolisVivianaMall,Hindi,21:15,Normal,250₹,25,0
Mumbai,InoxAtriaMallWorli,Hindi,21:15,Insignia,850₹,34,18
Mumbai,PvrCitiMallAndheriW,Hindi,21:15,Recliner,360₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,21:15,Prime,200₹,146,89
Mumbai,PvrCitiMallAndheriW,Hindi,21:15,Classic,165₹,46,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:15,Royale,190₹,49,18
