City,Name,Language,Time,Type,Price,Capacity,Booked
Roorkee,RrCinemaRoorkee,Hindi,19:30,ExecutiveClass,200₹,138,20
Roorkee,RrCinemaRoorkee,Hindi,19:30,Classic,180₹,32,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:35,Premier,220₹,85,79
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:35,Silver,220₹,26,26
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:35,Executive,200₹,22,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:35,Club,400₹,108,99
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:35,Royale,400₹,48,46
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:35,Executive,380₹,36,19
Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Vip,480₹,13,13
Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Premium,280₹,57,43
Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Executive,260₹,70,70
Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Normal,240₹,32,31
Jalandhar,PvrCuroJalandhar,Hindi,19:35,Prime,340₹,52,8
Jalandhar,PvrCuroJalandhar,Hindi,19:35,ClassicPlus,265₹,27,25
Jalandhar,PvrCuroJalandhar,Hindi,19:35,Classic,230₹,27,4
Noida,PvrGoldLogixCityCentreNoida,Hindi,19:35,Recliner,"1,400₹",28,28
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:35,Premium,290₹,113,113
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:35,Classic,280₹,75,72
Gandhinagar,InoxR21Gandhinagar,Hindi,19:35,Platinum,180₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,19:35,Gold,160₹,70,53
Gandhinagar,InoxR21Gandhinagar,Hindi,19:35,Silver,112₹,17,3
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,PassPass,230₹,45,44
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Luxury,220₹,120,115
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Comfort,210₹,30,6
Pune,CinepolisVipSeasonsMall,Hindi,19:40,Vip,900₹,74,46
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:40,RoyalBox,190₹,74,74
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:40,Balcony,180₹,326,326
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:40,DressCircle,170₹,88,88
Ambala,FunCinemaGalaxyMall,Hindi,19:40,Executive,220₹,136,109
Ambala,FunCinemaGalaxyMall,Hindi,19:40,Normal,210₹,56,2
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Prime,480₹,44,40
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Classic,380₹,105,75
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:45,PlatinumSuperior,"1,400₹",10,9
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:45,Platinum,"1,200₹",36,28
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:45,Special,170₹,63,61
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:45,Classic,270₹,84,82
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,19:45,FirstClass,100₹,450,360
Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,Prime,450₹,54,54
Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,ClassicNormal,350₹,105,58
Hyderabad,PlatinumCinemasGachibowli,Telugu,20:00,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,20:00,PlatinumRecliners,350₹,32,32
Mumbai,MaxusCinemasKurla,Hindi,20:00,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,20:00,Premium,200₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,650₹,13,13
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,230₹,141,115
Muzaffarpur,CinepolisGrandMall,Hindi,20:05,Premium,240₹,49,39
Muzaffarpur,CinepolisGrandMall,Hindi,20:05,Executive,220₹,90,43
Muzaffarpur,CinepolisGrandMall,Hindi,20:05,Normal,200₹,34,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Sofa,449₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,PremiumPlus,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Premium,299₹,100,0
Jammu,MovietimeJammu,Hindi,20:15,Gold,350₹,18,17
Jammu,MovietimeJammu,Hindi,20:15,Silver,300₹,39,38
Jammu,MovietimeJammu,Hindi,20:15,Classic,300₹,73,70
Guwahati,CinepolisCentralMall,Hindi,20:20,Vip,350₹,7,7
Guwahati,CinepolisCentralMall,Hindi,20:20,Premium,200₹,41,41
Guwahati,CinepolisCentralMall,Hindi,20:20,Executive,190₹,124,123
Guwahati,CinepolisCentralMall,Hindi,20:20,Normal,170₹,26,13
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,20:20,ExecutiveOffline,160₹,96,92
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Recliner,380₹,11,11
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Classic,180₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Prime,180₹,228,183
Bangalore,InnovativeMultiplexMarathahalli,Telugu,20:30,Premium,200₹,36,35
Bokaro,PvrBokaro,Hindi,20:35,Prime,230₹,109,13
Bokaro,PvrBokaro,Hindi,20:35,Classic,200₹,84,0
Rewari,BmgCinemasRewari,Hindi,20:40,Gold,110₹,163,117
Kolkata,AjantaCinema,Hindi,20:40,Balcony,150₹,106,75
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,SecondClass,60₹,57,0
Ghaziabad,PvrEdmGhaziabad,Hindi,20:45,Classic,230₹,178,169
Bokaro,PvrBokaro,Hindi,20:45,Prime,230₹,109,71
Bokaro,PvrBokaro,Hindi,20:45,Classic,200₹,84,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,Prime,180₹,122,121
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,ClassicPlus,180₹,33,30
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,Classic,150₹,33,22
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Recliner,550₹,11,10
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Prime,290₹,108,58
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Classic,250₹,112,7
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,20:55,3DClassic,240₹,180,93
Moradabad,PvrParshvanathMallMoradabad,Hindi,20:55,Classic,180₹,156,50
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Royal,210₹,40,22
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Club,190₹,72,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Executive,180₹,36,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Imperial,490₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Platinum,320₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Gold,290₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Silver,270₹,32,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Club,160₹,174,43
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Executive,160₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Royal,160₹,52,51
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Club,220₹,192,93
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Imperial,490₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Platinum,320₹,38,37
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Gold,290₹,143,136
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Silver,270₹,32,6
Indore,InoxC21MallSheetalNagar,Hindi,21:00,In,580₹,44,37
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,261
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,76
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Platinum,180₹,67,7
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Gold,160₹,84,19
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Silver,140₹,28,4
Agra,CarnivalTdiMallAgra,Hindi,21:00,Ebony,330₹,12,12
Agra,CarnivalTdiMallAgra,Hindi,21:00,Gold,230₹,204,33
Agra,CarnivalTdiMallAgra,Hindi,21:00,Silver,180₹,48,6
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:10,RoyaleRecliners,600₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:10,Club,300₹,74,74
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:10,Executive,290₹,88,70
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,150₹,384,75
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Addanki,VnsCineComplexAddanki,Telugu,21:15,Balcony,110₹,183,16
Addanki,VnsCineComplexAddanki,Telugu,21:15,FirstClass,110₹,60,0
Manjeri,LadderCinemasManjeri,Malayalam,21:15,Executive,150₹,74,9
Noida,PvrLogixCityCentreNoida,Hindi,21:15,Classic,400₹,115,88
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:15,Recliner,400₹,12,8
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:15,Prime,175₹,108,45
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:15,Classic,129₹,90,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,ReservedClass,100₹,92,2
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,SecondClass,80₹,20,20
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,381
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,134
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,NonPremium,78₹,48,36
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:20,Silver,300₹,69,69
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:20,Premiere,290₹,78,46
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Recliner,550₹,8,7
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Classic,260₹,120,85
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Vip,600₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Premium,300₹,51,4
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Executive,280₹,42,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Normal,260₹,28,0
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Vip,550₹,9,8
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Premium,320₹,29,26
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Executive,300₹,50,43
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Normal,280₹,19,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,25
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,ThirdClass,80₹,56,56
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,200₹,73,68
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,200₹,102,78
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,79
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,43
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:30,FirstClass,78₹,314,44
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:30,SecondClass,56₹,110,110
Chirala,MohanTheatreChirala,Telugu,21:30,FirstClass,110₹,273,65
Chirala,MohanTheatreChirala,Telugu,21:30,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,21:30,ThirdClass,110₹,42,21
Macherla,VenkateswaraMacherla,Telugu,21:30,FirstClass,110₹,266,0
Macherla,VenkateswaraMacherla,Telugu,21:30,SecondClass,110₹,80,0
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,213
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Silver,140₹,100,0
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,21:30,Classic,290₹,103,103
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Club,280₹,111,68
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Executive,270₹,60,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Premium,280₹,64,64
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Executive,260₹,24,24
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Normal,240₹,24,24
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Club,280₹,61,60
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Executive,270₹,134,115
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,87
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Platinum,550₹,12,8
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Gold,260₹,81,80
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Silver,210₹,75,57
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,69,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,136,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Premium,320₹,64,62
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Executive,280₹,45,42
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Normal,250₹,37,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,ClassicPlus,110₹,120,120
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,Classic,110₹,51,51
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,Prime,110₹,55,55
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Club,280₹,20,18
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Executive,270₹,85,44
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:40,Executive,112₹,131,131
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,26
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,53
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,214
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,152
Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:45,Platinum,112₹,416,115
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:45,First,50₹,172,171
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,FirstClass,110₹,313,20
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,SecondClass,80₹,88,17
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,13,13
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,27,10
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,446,69
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,310,1
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DRecliner,420₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DClassic,300₹,171,30
Kolkata,CinepolisLakeMall,Hindi,21:45,Vip,450₹,10,0
Kolkata,CinepolisLakeMall,Hindi,21:45,Premium,280₹,22,7
Kolkata,CinepolisLakeMall,Hindi,21:45,Executive,260₹,54,11
Kolkata,CinepolisLakeMall,Hindi,21:45,Normal,240₹,22,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Royale,190₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Club,170₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Executive,150₹,35,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,116
Chennai,CinepolisBsrMall,Tamil,21:45,Executive,190₹,122,3
Chennai,CinepolisBsrMall,Tamil,21:45,Normal,60₹,17,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Recliner,500₹,12,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Prime,250₹,179,52
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Classic,200₹,45,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Classic,295₹,132,86
Chennai,CinepolisBsrMall,Tamil,21:45,Executive,190₹,122,121
Chennai,CinepolisBsrMall,Tamil,21:45,Normal,60₹,17,17
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,3DExecutivePack190,190₹,136,103
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,112₹,265,105
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,112₹,210,37
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,SecondClass,100₹,150,126
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,ThirdClass,78₹,154,75
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Prime,250₹,30,26
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Classic,230₹,104,65
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,550₹,9,9
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,270₹,77,62
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,RoyalRecliner,340₹,14,12
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Royal,160₹,28,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Club,140₹,132,65
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Executive,110₹,28,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Royale,600₹,9,8
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Club,300₹,70,67
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Executive,290₹,128,41
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Premium,240₹,31,26
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Executive,220₹,114,80
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Normal,200₹,46,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Prime,280₹,10,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,ClassicPlus,180₹,138,86
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Classic,150₹,68,13
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,Classic,150₹,119,81
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:50,Classic,150₹,79,26
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Club,190₹,56,46
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Executive,190₹,14,3
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Royal,190₹,5,3
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:50,Royal,300₹,7,5
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:50,Club,180₹,43,30
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:50,Executive,150₹,40,8
DelhiNcr,PvrNaraina,Hindi,21:55,3DClassic,340₹,111,28
Kanpur,PvrSouthXMall,Hindi,21:55,Recliner,600₹,13,9
Kanpur,PvrSouthXMall,Hindi,21:55,Prime,270₹,200,93
Kanpur,PvrSouthXMall,Hindi,21:55,Classic,220₹,38,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,317
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,84
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,FirstClass,100₹,312,28
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,SecondClass,70₹,128,9
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,107
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,36
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,490₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,320₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,290₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,270₹,30,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,420₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,210₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,190₹,34,0
Mumbai,CinemaxInfinitiMaladW,Hindi,22:00,Prime,220₹,76,69
Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,430₹,12,9
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,240₹,54,50
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,220₹,122,104
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,200₹,34,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,220₹,56,55
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Recliner,350₹,17,17
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Classic,295₹,217,217
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Recliner,440₹,13,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Prime,250₹,37,36
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Classic,230₹,85,84
Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,160₹,31,29
Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,140₹,192,92
Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,110₹,32,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Recliner,430₹,22,21
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Prime,200₹,192,109
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Classic,160₹,38,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,150₹,185,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,300₹,209,192
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Platinum,148₹,472,85
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Gold,112₹,170,9
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,RoyaleRecliners,330₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,230₹,49,32
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,220₹,48,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,190₹,24,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,490₹,11,8
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,320₹,42,39
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,290₹,112,105
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,270₹,30,9
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Royale,280₹,16,16
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Club,220₹,110,45
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Executive,200₹,66,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,230₹,164,48
Kotputli,GoldCinemaKotputli,Hindi,22:00,Diamond,150₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,150₹,185,0
Kollam,CarnivalRpMallKollam,Tamil,22:00,3DPremiumPackage210,210₹,96,54
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Box,290₹,8,0
