City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,Hindi,21:20,Gold,130₹,20,20
Vadodara,CinemarcVip,Hindi,21:20,Silver,120₹,87,53
Vadodara,CinemarcVip,Hindi,21:20,Premium,100₹,13,0
Chirala,MohanTheatreChirala,Telugu,21:30,FirstClass,110₹,273,8
Chirala,MohanTheatreChirala,Telugu,21:30,SecondClass,110₹,32,0
Chirala,MohanTheatreChirala,Telugu,21:30,ThirdClass,110₹,42,21
Macherla,VenkateswaraMacherla,Telugu,21:30,FirstClass,100₹,266,2
Macherla,VenkateswaraMacherla,Telugu,21:30,SecondClass,70₹,80,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,21:30,Balcony,110₹,498,250
Addanki,VnsCineComplexAddanki,Telugu,21:30,Balcony,110₹,183,6
Addanki,VnsCineComplexAddanki,Telugu,21:30,FirstClass,110₹,60,0
Nalgonda,TirumalaTheaterNalgonda,Telugu,21:30,Balcony,150₹,439,98
Nalgonda,TirumalaTheaterNalgonda,Telugu,21:30,FirstClass,50₹,133,12
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,218
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,LowerBalcony,100₹,406,303
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,ThirdClass,40₹,164,164
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:30,Silver,250₹,67,65
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:30,Premiere,240₹,78,44
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,33
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,43
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,108
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
Edappal,GovindaCinemasEdappal,Malayalam,21:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,FamilyCircle,130₹,92,8
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,194,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,6
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,FirstClass,100₹,116,116
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Premium,180₹,64,0
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Executive,160₹,149,2
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Normal,140₹,32,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,21:30,Lounge,400₹,40,21
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Platinum,190₹,13,13
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Gold,170₹,84,71
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Silver,130₹,28,7
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,43,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,130,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:35,Prime,260₹,32,32
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:35,Classic,240₹,36,30
Anantapur,GowriCinemaAnantapur,Telugu,21:35,Platinum,148₹,472,55
Anantapur,GowriCinemaAnantapur,Telugu,21:35,Gold,112₹,170,3
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:35,Prime,220₹,28,24
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:35,Classic,200₹,90,75
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Vip,400₹,10,4
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Executive,150₹,100,8
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Normal,140₹,114,0
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,13
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,0
Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Prime,340₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Classic,250₹,200,23
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Recliner,560₹,8,8
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Prime,290₹,110,44
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Classic,240₹,48,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,137
Ghaziabad,PvrMahagunVaishali,Hindi,21:40,Recliner,485₹,10,9
Ghaziabad,PvrMahagunVaishali,Hindi,21:40,Classic,240₹,159,78
Vadodara,CinemarcVihar,Hindi,21:40,Royal,160₹,19,19
Vadodara,CinemarcVihar,Hindi,21:40,Silver,140₹,108,74
Vadodara,CinemarcVihar,Hindi,21:40,Executive,140₹,108,0
Vadodara,CinemarcVihar,Hindi,21:40,Premier,120₹,30,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,265,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,154,74
Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:45,Platinum,112₹,416,108
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,FirstClass,112₹,316,3
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,SecondClass,90₹,114,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,42
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,80
Mumbai,CinepolisSeawoodsLT,Hindi,21:45,Vip,450₹,13,13
Mumbai,CinepolisSeawoodsLT,Hindi,21:45,Premium,250₹,38,37
Mumbai,CinepolisSeawoodsLT,Hindi,21:45,Executive,230₹,70,68
Mumbai,CinepolisSeawoodsLT,Hindi,21:45,Normal,210₹,32,6
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:45,Prime,200₹,166,156
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:45,Classic,160₹,56,25
Hyderabad,PvrKukatpallyHyderabad,Telugu,21:45,Recliner,350₹,13,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,21:45,Classic,295₹,244,163
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Vip,600₹,11,7
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Premium,280₹,51,47
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Executive,260₹,42,37
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Normal,240₹,28,4
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:45,Executive,112₹,131,127
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,21:45,Executive,295₹,149,135
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Recliner,300₹,11,3
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Prime,150₹,49,15
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:45,Classic,140₹,119,75
Noida,CarnivalTgipNoida,Hindi,21:45,Recliner,530₹,11,11
Noida,CarnivalTgipNoida,Hindi,21:45,Gold,280₹,225,73
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Executive,160₹,100,0
Allahabad,PvrVinayakCivilLines,Hindi,21:45,Recliner,430₹,9,6
Allahabad,PvrVinayakCivilLines,Hindi,21:45,Prime,280₹,59,50
Allahabad,PvrVinayakCivilLines,Hindi,21:45,Classic,260₹,58,21
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Premium,280₹,64,63
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Executive,260₹,24,23
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Normal,240₹,24,7
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,21:50,Executive,177₹,116,17
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,240₹,118,108
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Normal,230₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Premium,230₹,28,27
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Executive,230₹,51,28
Vadodara,CinemarcAkota,Hindi,21:50,Gold,130₹,26,23
Vadodara,CinemarcAkota,Hindi,21:50,Silver,120₹,87,60
Vadodara,CinemarcAkota,Hindi,21:50,Premier,100₹,12,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:50,Club,180₹,170,87
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:50,Executive,150₹,53,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Normal,230₹,24,22
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Premium,230₹,40,39
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Executive,230₹,52,51
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Gold,295₹,15,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Executive,177₹,259,7
Kolkata,InoxSouthCityMall,Hindi,21:55,Silver,330₹,156,35
Kolkata,InoxSouthCityMall,Hindi,21:55,Premier,310₹,34,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,5
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,286
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,28
Guntur,JleCinemasGuntur,Telugu,22:00,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,22:00,Gold,177₹,123,2
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Silver,112₹,62,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,ReclinerOffline,250₹,27,24
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,PlatinumOffline,210₹,80,73
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,GoldOffline,190₹,65,49
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,SilverOffline,170₹,48,8
Pune,CinepolisSeasonsMall,Hindi,22:00,Premium,300₹,34,34
Pune,CinepolisSeasonsMall,Hindi,22:00,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Executive,280₹,79,64
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,230₹,184,30
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,210₹,42,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:00,Excutive,177₹,137,32
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Club,250₹,45,42
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Executive,240₹,134,67
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Royal,380₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Executive,325₹,123,103
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,61
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,21
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,250₹,209,116
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Recliner,450₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Classic,240₹,104,97
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,11
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,92,75
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,126,76
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,1
Agra,GoldCinemaAshokCosmosMall,Hindi,22:00,Gold,200₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Gold,140₹,100,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Recliner,450₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Prime,250₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Classic,210₹,96,45
Mumbai,InoxThakurMallDahisarE,Hindi,22:00,Gold,320₹,31,8
Mumbai,InoxThakurMallDahisarE,Hindi,22:00,Executive,220₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:00,Premier,220₹,271,86
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Imperial,480₹,11,8
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Platinum,310₹,42,38
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Gold,280₹,112,76
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Silver,260₹,30,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:05,Royal,170₹,38,12
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:05,Club,150₹,72,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:05,Executive,130₹,24,0
Hyderabad,CinepolisCcplMall,Telugu,22:10,Executive,295₹,116,63
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:10,Executive,295₹,94,18
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Vip,450₹,8,0
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Premium,240₹,30,0
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Executive,220₹,59,0
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Normal,200₹,22,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:10,Silver,182₹,120,112
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:10,Premiere,90₹,15,8
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:10,Executive,177₹,151,55
Vijayawada,CinepolisPvpSquare,Telugu,22:10,Normal,177₹,203,48
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,380₹,10,3
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,220₹,155,50
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,220₹,20,14
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,2
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Executive,325₹,186,114
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,84
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Vip,200₹,11,9
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Executive,190₹,41,24
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Normal,180₹,39,0
Malappuram,MallikaPlexMalappuram,Malayalam,22:15,Executive,140₹,54,2
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,340₹,10,9
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,270₹,119,108
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,240₹,52,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,450₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,200₹,179,65
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,140₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,340₹,143,19
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,300₹,80,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,330₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,230₹,108,41
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,180₹,36,1
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,400₹,20,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,210₹,111,107
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,190₹,12,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,170₹,26,21
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Classic,295₹,132,18
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Classic,295₹,228,11
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,462
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:15,Gold,220₹,56,56
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,99
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,225₹,30,16
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Recliner,650₹,13,13
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Classic,230₹,138,78
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,400₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,180₹,34,1
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,180₹,100,17
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,SkyBox,470₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,230₹,191,53
Thalassery,CarnivalDowntownThalassery,Malayalam,22:15,3DGoldPackage280,280₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,22:15,3DExecutivePack190,190₹,135,17
Hyderabad,CarnivalAmeerpet,Telugu,22:15,PlatinumOffline,295₹,316,27
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Royale,360₹,40,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Executive,330₹,18,0
Bhopal,CinepolisAashimaMall,Hindi,22:20,Premium,200₹,25,25
Bhopal,CinepolisAashimaMall,Hindi,22:20,Executive,200₹,96,78
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,300₹,42,36
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,270₹,105,28
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Royal,295₹,28,24
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Club,177₹,252,7
Surat,CinepolisImperialSquareMall,Hindi,22:20,Premium,220₹,33,27
Surat,CinepolisImperialSquareMall,Hindi,22:20,Normal,200₹,22,8
Surat,CinepolisImperialSquareMall,Hindi,22:20,Executive,200₹,74,66
Chennai,InoxChennaiCitiCentre,Tamil,22:20,Club,152₹,135,98
Chennai,InoxChennaiCitiCentre,Tamil,22:20,Executive,60₹,23,0
Indore,InoxC21MallSheetalNagar,Hindi,22:25,Normal,260₹,163,36
Pune,InoxBundGarden,Hindi,22:30,DressCircle,240₹,167,59
Pune,InoxBundGarden,Hindi,22:30,Galleria,220₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,RoyaleRecliners,370₹,14,11
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Royale,230₹,40,33
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Club,210₹,33,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Executive,210₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,200₹,85,34
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,200₹,26,26
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,180₹,22,3
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Premium,320₹,18,15
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Executive,300₹,102,59
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Normal,280₹,28,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Platinum,180₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Gold,160₹,70,23
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Silver,112₹,17,0
Hyderabad,PvrInorbitCyberabad,Telugu,22:30,Classic,295₹,147,44
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,55
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,160₹,63,9
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,140₹,100,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,140₹,100,0
Vadodara,CinemarcVip,Hindi,22:30,Royal,140₹,19,17
Vadodara,CinemarcVip,Hindi,22:30,Gold,130₹,20,18
Vadodara,CinemarcVip,Hindi,22:30,Silver,120₹,87,37
Vadodara,CinemarcVip,Hindi,22:30,Premium,100₹,13,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,410₹,40,40
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,380₹,18,17
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Club,130₹,156,25
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Royal,130₹,71,27
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Executive,295₹,46,27
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Normal,278₹,72,5
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Premium,147₹,71,30
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Executive,147₹,62,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Executive,295₹,120,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,LoungeOffline,450₹,14,10
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,PlatinumOffline,350₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,GoldOffline,200₹,156,59
Junagadh,SurajCineplexJunagadh,Hindi,22:30,Sofa,180₹,20,19
Junagadh,SurajCineplexJunagadh,Hindi,22:30,Executive,160₹,70,24
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Premium,290₹,113,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Classic,280₹,75,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Prime,480₹,68,53
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Classic,440₹,52,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,190₹,35,31
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,180₹,67,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,170₹,25,0
Hyderabad,CinepolisMantraMall,Telugu,22:40,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,295₹,195,9
Kolkata,CinepolisLakeMall,Hindi,22:40,Vip,500₹,8,0
Kolkata,CinepolisLakeMall,Hindi,22:40,Premium,300₹,19,5
Kolkata,CinepolisLakeMall,Hindi,22:40,Executive,280₹,165,2
Kolkata,CinepolisLakeMall,Hindi,22:40,Normal,260₹,38,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,152₹,167,95
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,60₹,20,20
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,380₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,280₹,157,40
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,280₹,42,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Club,370₹,108,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Royale,370₹,48,25
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Executive,350₹,36,0
Mumbai,MovietimeChembur,Hindi,22:45,Silver,250₹,125,11
Mumbai,MovietimeChembur,Hindi,22:45,Gold,250₹,16,10
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Prime,250₹,164,120
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:45,Recliner,600₹,34,9
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:45,Prime,270₹,147,72
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:45,Classic,200₹,45,4
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,46
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,35
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Recliner,295₹,13,4
