City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,21:30,Executive,200₹,34,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,GoldRecliner,300₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Premium,170₹,187,4
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Classic,150₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Silver,130₹,85,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,21:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,21:30,Silver,100₹,100,0
Kurnool,InoxJyotiMallKurnool,Telugu,21:30,Executive,177₹,225,72
Ahmedabad,DeviMultiplexNaroda,Hindi,21:30,Platinum,160₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,21:30,Gold,140₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,21:30,Gold,200₹,518,175
Nagpur,CarnivalSangamNagpur,Hindi,21:30,Silver,180₹,152,0
Noida,PvrLogixCityCentreNoida,Hindi,21:30,3DClassic,440₹,106,84
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,3DPrime,310₹,266,176
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,3DClassic,260₹,75,6
Nagpur,SudamaTheatreNagpur,Hindi,21:30,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,ReserveClass,100₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:30,PlatinumOffline,160₹,84,28
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:30,GoldOffline,140₹,76,10
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:30,SilverOffline,110₹,95,11
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,21:30,FirstClass,150₹,398,34
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,21:30,SecondClass,100₹,138,29
Anand,KalpanaTalkiesAnand,Hindi,21:30,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,21:30,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,21:30,Executive,90₹,100,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:30,Gl,650₹,20,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:30,Pr,276₹,280,23
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:30,Executive,240₹,143,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:30,Silver,230₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:30,Premier,200₹,39,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,21:31,Gold,340₹,19,6
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,120,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Classic,150₹,473,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Luxury,100₹,160,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,21:35,Club,220₹,140,42
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,21:35,Executive,200₹,51,0
Chandrapur,MirajCinemaChandrapur,Hindi,21:35,Gold,200₹,30,29
Chandrapur,MirajCinemaChandrapur,Hindi,21:35,Executive,180₹,105,45
Chandrapur,MirajCinemaChandrapur,Hindi,21:35,Special,160₹,70,4
Anand,RajshivalayCinemasAnand,Hindi,21:35,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:35,CrownComfort,280₹,100,0
Amritsar,CinepolisMallOfAmritsar,Hindi,21:35,Vip,400₹,11,8
Amritsar,CinepolisMallOfAmritsar,Hindi,21:35,Executive,180₹,52,45
Amritsar,CinepolisMallOfAmritsar,Hindi,21:35,Normal,170₹,39,10
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyDressCircle,112₹,220,27
Gudivada,BommarilluCinemas,Telugu,21:40,SofaCoupleCircle,112₹,56,56
Gudivada,BommarilluCinemas,Telugu,21:40,ChairClass,112₹,104,1
Gudivada,BommarilluCinemas,Telugu,21:40,FourthClass,90₹,75,1
Chirala,MohanTheatreChirala,Telugu,21:40,FirstClass,150₹,273,86
Chirala,MohanTheatreChirala,Telugu,21:40,SecondClass,100₹,32,13
Chirala,MohanTheatreChirala,Telugu,21:40,ThirdClass,100₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:40,Imperial,510₹,11,9
Surat,InoxRajImperialVarachhaRoad,Hindi,21:40,Platinum,340₹,53,53
Surat,InoxRajImperialVarachhaRoad,Hindi,21:40,Gold,310₹,113,106
Surat,InoxRajImperialVarachhaRoad,Hindi,21:40,Silver,290₹,36,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:40,Royal,350₹,14,1
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:40,Club,220₹,52,14
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:40,Executive,190₹,85,7
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:40,FirstClass,150₹,313,29
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:40,SecondClass,100₹,88,12
Mysore,InoxMallOfMysoreMgRoad,Hindi,21:40,Club,240₹,264,7
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DRecliner,628₹,26,8
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DClassic,264₹,144,26
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DPrime,264₹,95,90
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:40,GoldPrime,950₹,8,2
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:40,Gold,850₹,40,17
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,21:40,Excutive,177₹,137,69
Vadodara,CinemarcVip,Hindi,21:40,Royal,140₹,35,30
Vadodara,CinemarcVip,Hindi,21:40,Gold,140₹,37,32
Vadodara,CinemarcVip,Hindi,21:40,Silver,130₹,158,59
Vadodara,CinemarcVip,Hindi,21:40,Premium,110₹,46,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,RoyalRecliners,300₹,12,5
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,Gold,160₹,150,14
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,Platinum,160₹,43,35
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,Silver,140₹,30,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Royal,440₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,CoupleSeats,260₹,12,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Silver,260₹,185,11
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Premier,240₹,53,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DRecliner,628₹,26,25
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DClassic,264₹,144,106
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DPrime,264₹,117,111
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,55
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Premium,147₹,323,57
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,NonPremium,100₹,147,6
Hyderabad,SvcEeshwarAttapur,Telugu,21:45,Gold,175₹,432,161
Hyderabad,SvcEeshwarAttapur,Telugu,21:45,Silver,110₹,226,100
Hyderabad,SvcEeshwarAttapur,Telugu,21:45,Bronze,50₹,184,38
Wani,SujataTheatreWani,Hindi,21:45,PlatinumSofaChair,250₹,10,0
Wani,SujataTheatreWani,Hindi,21:45,Gold,150₹,96,30
Wani,SujataTheatreWani,Hindi,21:45,Silver,100₹,186,27
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,FirstClass,112₹,316,65
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,SecondClass,90₹,114,7
Kottarakkara,MinervaCinemazACDts,Malayalam,21:45,Gold,129₹,457,5
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:45,Infinity1200,"1,200₹",12,0
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,21:45,Platinum,175₹,494,372
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,21:45,Gold,150₹,56,56
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,21:45,Silver,50₹,143,143
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,LoungeA,220₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,LoungeB,220₹,32,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Elite,190₹,49,30
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Club,160₹,66,22
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Premium,150₹,84,49
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Classic,150₹,52,0
Kanpur,PvrSouthXMall,Hindi,21:45,Recliner,400₹,49,37
Kanpur,PvrSouthXMall,Hindi,21:45,Prime,240₹,394,69
Kanpur,PvrSouthXMall,Hindi,21:45,Classic,200₹,54,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,RoyaleRecliners,330₹,19,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Royale,210₹,43,17
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Club,190₹,168,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Executive,190₹,42,0
Pune,VaibhavChitramandirHadapsar,Hindi,21:45,Gold,100₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:45,In,510₹,31,16
Surat,InoxVrSuratDumasRoad,Hindi,21:45,RoyalRecliner,470₹,14,10
Surat,InoxVrSuratDumasRoad,Hindi,21:45,Royal,250₹,60,54
Surat,InoxVrSuratDumasRoad,Hindi,21:45,Club,230₹,177,80
Surat,InoxVrSuratDumasRoad,Hindi,21:45,Executive,220₹,38,0
Rajkot,InoxRWorldRajkot,Hindi,21:45,Gold,190₹,141,140
Rajkot,InoxRWorldRajkot,Hindi,21:45,Silver,170₹,41,30
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:45,Royal,250₹,159,6
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:45,Club,220₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:45,Executive,200₹,32,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Silver,170₹,80,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Gold,100₹,210,23
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Silver,100₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Bronze,100₹,58,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,361,72
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,134,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Recliner,300₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,GoldPlus,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Silver,100₹,100,0
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,321,63
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,165,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,RoyalRecliner,330₹,20,17
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,Royal,240₹,50,45
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,Club,230₹,114,88
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,Executive,210₹,34,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Silver,160₹,100,0
Jhansi,NatarajCinemaCivilLines,Hindi,21:45,Executive,250₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Royale,270₹,89,29
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Club,260₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Executive,230₹,24,0
Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,21:45,Diamond,150₹,296,193
Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,21:45,Gold,120₹,442,253
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,190₹,155,29
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,190₹,20,17
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,130₹,26,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,21:45,3DGold,260₹,177,113
Ahmedabad,MirajCityPulseManiNagar,Hindi,21:45,3DSilver,260₹,126,17
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Platinum,220₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Gold,210₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,21:45,3DRecliner,480₹,15,15
Bhopal,PvrAuraMallBhopal,Hindi,21:45,3DClassic,260₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,21:45,3DPrime,260₹,227,77
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Club,170₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Royale,170₹,38,14
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Executive,150₹,45,0
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,620₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,236₹,166,160
Bangalore,FunCinemaSigmaMall,Hindi,21:45,Executive,240₹,348,26
Bangalore,FunCinemaSigmaMall,Hindi,21:45,Normal,220₹,82,0
Howrah,InoxForumRangoliMallBelur,Hindi,21:45,Club,230₹,247,2
Howrah,InoxForumRangoliMallBelur,Hindi,21:45,Executive,210₹,88,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Recliner,470₹,20,15
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Classic,236₹,239,115
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Prime,236₹,22,20
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:45,GoldPrime,"1,000₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:45,Gold,900₹,24,20
Mohali,PvrGoldVrPunjabMallMohali,Hindi,21:45,3DGold,840₹,26,13
Bangalore,CinepolisEtaNammaMall,Telugu,21:45,Normal,236₹,42,0
Bangalore,CinepolisEtaNammaMall,Telugu,21:45,Premium,236₹,42,37
Bangalore,CinepolisEtaNammaMall,Telugu,21:45,Executive,236₹,129,54
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Premiere,236₹,120,19
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Silver,236₹,86,68
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,21:45,Platinum,250₹,86,40
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,21:45,Gold,180₹,282,66
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,21:45,Silver,120₹,156,6
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:45,Diamond,150₹,255,135
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:45,Gold,100₹,318,130
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:45,Silver,80₹,158,1
Hyderabad,InoxGvkOneBanjaraHills,Hindi,21:45,Royal,380₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,21:45,Executive,325₹,234,193
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,21:45,Executive,325₹,225,120
Rudrapur,FunCinemasRaveCinema,Hindi,21:45,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:45,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:45,Silver,150₹,78,4
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Silver,120₹,100,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:45,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:45,Executive,177₹,150,22
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,61
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,24
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Gold,200₹,90,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Platinum,200₹,25,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Silver,200₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,GalaxyClubOffline,170₹,70,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,ClubOffline,150₹,168,5
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,PremierOffline,150₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,LoungeOffline,130₹,130,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,PassPass,170₹,45,3
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Luxury,160₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Comfort,150₹,30,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,19,19
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,27,18
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,496,83
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,365,7
Coimbatore,FunCinemaRepublicMall,Tamil,21:45,Executive,220₹,314,150
Coimbatore,FunCinemaRepublicMall,Tamil,21:45,Normal,88₹,35,35
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:45,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:45,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Silver,135₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Silver,125₹,100,0
Gandhinagar,InoxRWorldAdalaj,Hindi,21:45,Platinum,190₹,36,33
Gandhinagar,InoxRWorldAdalaj,Hindi,21:45,Gold,140₹,178,151
Gandhinagar,InoxRWorldAdalaj,Hindi,21:45,Silver,140₹,188,4
Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Platinum,180₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Gold,160₹,70,40
Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Silver,112₹,17,0
Bharuch,InoxBlueChipMallBharuch,Hindi,21:45,Gold,210₹,5,4
Bharuch,InoxBlueChipMallBharuch,Hindi,21:45,Silver,170₹,174,65
Bharuch,InoxBlueChipMallBharuch,Hindi,21:45,Executive,160₹,66,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:45,Gold,295₹,26,24
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:45,Executive,177₹,377,73
Vijayawada,CinepolisPvpSquare,Telugu,21:45,Vip,295₹,10,10
Vijayawada,CinepolisPvpSquare,Telugu,21:45,Normal,177₹,265,85
Vadodara,CinepolisInorbitMall,Hindi,21:45,Normal,170₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,21:45,Premium,170₹,28,25
Vadodara,CinepolisInorbitMall,Hindi,21:45,Executive,170₹,116,39
Pune,CinepolisSeasonsMall,Hindi,21:45,Premium,300₹,35,35
Pune,CinepolisSeasonsMall,Hindi,21:45,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,21:45,Executive,280₹,98,74
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:45,Royale,400₹,9,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:45,Club,220₹,232,9
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:45,Executive,200₹,51,0
Kolkata,InoxSouthCityMall,Hindi,21:45,Rr,650₹,67,6
Kolkata,InoxForumMallElginRoad,Hindi,21:45,Royal,340₹,60,15
Kolkata,InoxForumMallElginRoad,Hindi,21:45,DressCircle,300₹,162,8
Kolkata,InoxForumMallElginRoad,Hindi,21:45,Galleria,270₹,36,0
Gurgaon,CinepolisAiriaMall,Hindi,21:45,Premium,350₹,84,31
Gurgaon,CinepolisAiriaMall,Hindi,21:45,Executive,330₹,224,20
Gurgaon,CinepolisAiriaMall,Hindi,21:45,Normal,310₹,124,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,Balcony,120₹,158,23
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,FirstClass,100₹,414,29
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,RoyaleRecliners,350₹,17,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,Royale,220₹,42,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,Club,200₹,110,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,Executive,200₹,28,0
Vijayawada,InoxLeplIconPatamata,Telugu,21:45,Royal,325₹,28,28
Vijayawada,InoxLeplIconPatamata,Telugu,21:45,Club,207₹,252,62
Noida,PvrGoldLogixCityCentreNoida,Hindi,21:45,3DRecliner,"1,350₹",37,29
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,30
Mumbai,CinemaStarHighStreetMall,Hindi,21:45,Normal,240₹,211,190
Mumbai,CinepolisMagnetMall,Hindi,21:45,Vip,330₹,21,18
Mumbai,CinepolisMagnetMall,Hindi,21:45,Normal,180₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,21:45,Executive,180₹,126,75
Mumbai,CinepolisVivianaMall,Hindi,21:45,Premium,340₹,52,33
Mumbai,CinepolisVivianaMall,Hindi,21:45,Executive,320₹,103,46
Mumbai,CinepolisVivianaMall,Hindi,21:45,Normal,300₹,31,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:45,Club,220₹,232,86
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:45,Executive,190₹,49,0
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Gold,150₹,243,118
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Silver,150₹,36,0
Mumbai,CinepolisAndheri,Hindi,21:45,Platinum,400₹,26,17
Mumbai,CinepolisAndheri,Hindi,21:45,Premium,280₹,32,31
Mumbai,CinepolisAndheri,Hindi,21:45,Executive,260₹,96,51
Mumbai,CinepolisAndheri,Hindi,21:45,Normal,240₹,32,0
Mumbai,CinepolisSeawoodsLT,Hindi,21:45,Vip,500₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,21:45,Premium,300₹,80,55
Mumbai,CinepolisSeawoodsLT,Hindi,21:45,Executive,280₹,94,22
Mumbai,CinepolisSeawoodsLT,Hindi,21:45,Normal,260₹,49,0
Chandigarh,PvrElanteMallChandigarh,Hindi,21:45,Recliner,599₹,14,0
Chandigarh,PvrElanteMallChandigarh,Hindi,21:45,Classic,258₹,284,2
Betul,KantishivaCineplexBetul,Hindi,21:45,Premium,280₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:45,Deluxe,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:45,Super,110₹,100,0
Khopoli,GoldCinemaKhopoli,Hindi,21:45,Gold,130₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,21:45,Recliner,650₹,14,11
Chandigarh,PvrElanteMallChandigarh,Hindi,21:45,Classic,280₹,284,82
Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Luxury,300₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Royale,180₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Premium,130₹,54,36
Betul,KantishivaCineplexBetul,Hindi,21:45,Premium,280₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:45,Deluxe,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:45,Super,110₹,100,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,PassPass,170₹,45,18
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Luxury,160₹,120,22
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Comfort,150₹,30,0
Anantapur,GowriCinemaAnantapur,Telugu,21:50,Platinum,148₹,472,185
Anantapur,GowriCinemaAnantapur,Telugu,21:50,Gold,112₹,170,13
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:50,3DSpecial,180₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:50,3DExecutive,180₹,152,18
Siliguri,InoxCityCentreMatigara,Hindi,21:50,Royale,350₹,12,2
Siliguri,InoxCityCentreMatigara,Hindi,21:50,Club,280₹,247,12
Siliguri,InoxCityCentreMatigara,Hindi,21:50,Executive,250₹,84,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:50,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:50,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:50,Silver,100₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Upper,200₹,100,0
