City,Name,Language,Time,Type,Price,Capacity,Booked
Beawar,GoldCinemaBeawar,Hindi,10:30,Gold,270₹,126,0
Beawar,GoldCinemaBeawar,Hindi,10:30,Silver,220₹,72,0
Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,100₹,100,0
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Rewari,BmgCinemasRewari,Hindi,10:30,Gold,110₹,163,66
Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,83
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:30,SofaSeat,170₹,44,1
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:30,GoldClass,110₹,63,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,1
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Prime,240₹,30,19
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Classic,220₹,90,4
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,10:30,Classic,250₹,77,32
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,500₹,11,6
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,220₹,51,45
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,200₹,42,33
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,180₹,28,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:30,Normal,130₹,163,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,8,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,295₹,132,33
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DRecliner,350₹,12,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DClassic,210₹,171,33
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Vip,450₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Premium,200₹,29,2
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Executive,180₹,50,2
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Normal,160₹,19,0
AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,10:40,FristClass,100₹,276,116
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,170₹,117,59
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,170₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,150₹,39,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,175₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,175₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Kullu,ShoblaMultiplexKullu,Hindi,10:45,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,10:45,Silver,180₹,100,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Prime,140₹,76,53
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,190₹,30,1
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,170₹,105,3
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,150₹,70,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Platinum,160₹,10,7
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Executive,80₹,114,27
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,175₹,566,368
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,175₹,517,456
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,190₹,30,4
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,170₹,105,17
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,150₹,70,4
Chirala,MohanTheatreChirala,Telugu,10:50,FirstClass,110₹,273,21
Chirala,MohanTheatreChirala,Telugu,10:50,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,10:50,ThirdClass,110₹,42,21
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Vip,400₹,10,3
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Normal,200₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Premium,200₹,64,33
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Executive,200₹,24,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,175₹,384,63
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,150₹,357,207
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,44
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,0
Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,573,89
Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,120,17
Hyderabad,Santosh70MmAbids,Telugu,11:00,Balcony,150₹,318,232
Hyderabad,Santosh70MmAbids,Telugu,11:00,Silver,100₹,342,228
Hyderabad,Santosh70MmAbids,Telugu,11:00,Bronze,70₹,152,152
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Silver,100₹,100,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:00,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:00,DressCircle,70₹,20,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,2
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,150₹,453,0
Berhampur,SivamaxCinemasBerhampur,Telugu,11:00,Balcony,150₹,240,222
Berhampur,SivamaxCinemasBerhampur,Telugu,11:00,RearStall,120₹,300,260
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,80₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,80₹,330,330
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,DressCircle,80₹,48,48
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,150₹,341,241
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,388
Ahmedabad,VijayCityLightBavla,Hindi,11:00,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,11:00,Silver,150₹,100,0
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,FirstClass,110₹,313,9
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,SecondClass,80₹,88,3
Anand,GoldCinemaAnand,Hindi,11:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,130₹,100,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Recliner,270₹,20,16
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Prime,140₹,111,95
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Classic,110₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,ClassicPlus,110₹,12,12
Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,180₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,160₹,264,37
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,230₹,12,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,130₹,114,17
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,7
Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,143,25
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,112
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,109
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,91
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:00,Classic,150₹,79,16
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Premium,230₹,42,38
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Executive,230₹,69,24
Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Premium,200₹,36,8
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,112₹,174,93
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Executive,110₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Special,100₹,34,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,130₹,166,83
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,100₹,56,11
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Prime,140₹,64,5
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,PrimePlus,140₹,65,34
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Classic,140₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,140₹,99,13
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,28
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Recliner,400₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,PrimePlus,200₹,70,57
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Prime,175₹,42,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Classic,150₹,42,6
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,150₹,107,90
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,650₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,300₹,134,33
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Recliner,250₹,12,11
Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,200₹,15,13
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,150₹,80,16
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,150₹,129,100
Guna,SomyaCineplexGuna,Hindi,11:05,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,11:05,Silver,150₹,100,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Prime,190₹,130,109
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Classic,60₹,17,7
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Royale,170₹,27,11
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Club,150₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Executive,140₹,35,0
Chennai,PvrGrandMallVelachery,Tamil,11:10,Prime,190₹,167,164
Chennai,PvrGrandMallVelachery,Tamil,11:10,Classic,60₹,40,40
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,11:10,Normal,210₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,11:10,Premium,210₹,28,27
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,11:10,Executive,210₹,52,15
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Recliner,500₹,16,15
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Prime,250₹,108,104
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Classic,230₹,108,61
Veraval,FunCinemaAradhanaCineplex,Hindi,11:10,Gold,180₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,11:10,Silver,150₹,100,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Recliner,320₹,22,6
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Prime,140₹,192,53
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Classic,120₹,38,0
DelhiNcr,PvrNaraina,Hindi,11:10,3DClassic,260₹,111,24
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:15,Premium,145₹,224,126
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:15,NonPremium,100₹,252,121
Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,472,112
Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,170,0
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Maharaja,100₹,190,146
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:15,Premium,145₹,291,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:15,NonPremium,100₹,194,0
Palghar,GoldCinemaPalghar,Hindi,11:15,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,11:15,Silver,200₹,100,0
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,247
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Recliner,190₹,34,33
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Prime,100₹,156,67
Mumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,180₹,34,12
Mumbai,PvrOrionPanvel,Hindi,11:15,Prime,140₹,115,39
Mumbai,PvrOrionPanvel,Hindi,11:15,Classic,110₹,28,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:15,Gold,150₹,342,114
Guntur,CinePrimeGuntur,Telugu,11:15,FirstClass,145₹,127,66
Guntur,CinePrimeGuntur,Telugu,11:15,SecondClass,80₹,42,17
Pen,CarnivalMoreshwarChinchpada,Hindi,11:15,Gold,90₹,42,0
Pen,CarnivalMoreshwarChinchpada,Hindi,11:15,Platinum,90₹,96,4
Bangalore,CinepolisSjrSpectrum,Telugu,11:15,Vip,400₹,12,6
Bangalore,CinepolisSjrSpectrum,Telugu,11:15,Normal,200₹,28,0
Bangalore,CinepolisSjrSpectrum,Telugu,11:15,Premium,200₹,41,16
Bangalore,CinepolisSjrSpectrum,Telugu,11:15,Executive,200₹,59,0
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Recliner,240₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Prime,100₹,135,131
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Classic,80₹,34,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,14
Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Silver,150₹,150,4
Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Gold,150₹,43,22
Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Premium,110₹,63,0
Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,11
Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,19
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Platinum,148₹,472,105
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Gold,112₹,170,0
Patiala,SrsOmaxeMallPatiala,Hindi,11:25,3DPlatinum,230₹,184,52
Patiala,SrsOmaxeMallPatiala,Hindi,11:25,3DGold,220₹,46,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Recliner,500₹,11,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Prime,250₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Classic,230₹,80,25
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Executive,295₹,120,62
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,11:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,11:30,RearStall,80₹,502,148
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,128,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Silver,100₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,185₹,24,11
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,47
Kanpur,PvrSouthXMall,Hindi,11:30,Recliner,280₹,13,13
Kanpur,PvrSouthXMall,Hindi,11:30,Prime,140₹,200,193
Kanpur,PvrSouthXMall,Hindi,11:30,Classic,120₹,38,18
Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:30,Gold,220₹,19,16
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:30,Gold,190₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:30,Platinum,190₹,20,2
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:30,Silver,190₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Club,220₹,192,56
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Premium,400₹,28,7
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Diamond,300₹,29,6
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Emerald,170₹,626,59
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Ruby,110₹,395,13
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Gold,180₹,80,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Platinum,180₹,29,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Silver,180₹,90,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,295₹,94,94
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,49
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,12,12
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,150₹,162,134
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Royal,350₹,8,7
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Executive,295₹,136,62
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Prime,260₹,32,23
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Classic,240₹,50,17
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Recliner,"1,100₹",14,9
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Classic,600₹,115,11
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Prime,600₹,17,13
Kochi,PvrLuluKochi,Tamil,11:35,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Tamil,11:35,Prime,190₹,68,41
Kochi,PvrLuluKochi,Tamil,11:35,ClassicPlus,160₹,91,21
Kochi,PvrLuluKochi,Tamil,11:35,Classic,140₹,39,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Royal,295₹,13,10
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Club,177₹,283,25
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:40,Club,270₹,209,57
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Recliner,300₹,12,4
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Prime,130₹,140,66
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Classic,120₹,24,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:40,RoyalRecliner,190₹,14,12
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:40,Royal,140₹,28,21
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:40,Club,110₹,132,24
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:40,Executive,110₹,28,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,3DClubHouse,270₹,15,5
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,3DPlatinum,190₹,106,17
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,3DSilver,150₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,3DGold,150₹,104,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Recliner,340₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Prime,220₹,24,24
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Classic,180₹,192,140
Mohali,PvrVrPunjabMallMohali,Hindi,11:40,Prime,230₹,42,15
Mohali,PvrVrPunjabMallMohali,Hindi,11:40,Classic,200₹,105,6
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,325₹,94,71
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DRecliner,620₹,20,15
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrime,420₹,111,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrimePlus,420₹,42,30
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DClassic,380₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,420₹,33,31
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,390₹,96,20
Parli,ShreeNathTalkiesParliVaijnath,Hindi,11:45,Nath,100₹,369,0
Kochi,SaritaCinemasKochi,Malayalam,11:45,BlueCircle,150₹,227,218
Dholka,SilverScreenCinemasDholka,Hindi,11:45,Balcony,150₹,74,0
Dholka,SilverScreenCinemasDholka,Hindi,11:45,Upper,120₹,51,0
Mumbai,PvrGrowelsKandivaliE,Hindi,11:45,Classic,110₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,11:45,Prime,110₹,164,127
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DGold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DExecutive,210₹,72,5
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DSpecial,180₹,24,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,11:45,PlatinumOffline,200₹,162,86
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,11:45,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,11:45,GoldOffline,180₹,281,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,LoungeOffline,300₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,PlatinumOffline,200₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,GoldOffline,110₹,138,109
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:45,Royal,380₹,7,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:45,Executive,325₹,123,91
Anand,PvrMarutiSolarisAnand,Hindi,11:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,PrimePlus,140₹,38,19
Vijayawada,CinepolisPvpSquare,Telugu,11:45,Normal,177₹,203,102
Vijayawada,PvrRipplesVijayawada,Telugu,11:45,Recliner,295₹,13,4
Vijayawada,PvrRipplesVijayawada,Telugu,11:45,Classic,177₹,167,24
Hyderabad,PvrInorbitCyberabad,Telugu,11:45,Classic,295₹,147,48
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Classic,295₹,232,132
Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:45,Classic,295₹,141,49
Ahmedabad,PvrMotera,Hindi,11:45,Classic,150₹,42,0
Ahmedabad,PvrMotera,Hindi,11:45,Prime,150₹,210,120
Hyderabad,PvrRkCineplexHyderabad,Telugu,11:45,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,11:45,Classic,295₹,228,8
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Prime,165₹,155,95
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Classic,60₹,18,18
