City,Name,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,Hindi,09:00,Premier,180₹,32,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,190₹,254,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,190₹,81,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,190₹,80,10
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,150₹,180,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,150₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,150₹,132,23
Kota,FunCinemaCityMall,Hindi,09:00,Normal,160₹,76,0
Kota,FunCinemaCityMall,Hindi,09:00,Executive,160₹,263,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,250₹,222,23
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,200₹,144,3
Chandigarh,PvrCentraChandigarh,Hindi,09:00,Prime,109₹,175,29
Chandigarh,PvrCentraChandigarh,Hindi,09:00,Classic,94₹,126,2
Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Normal,200₹,60,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Executive,200₹,136,3
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,149₹,100,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,130₹,73,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,130₹,102,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,140₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,180,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,112₹,53,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,270₹,7,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,200₹,84,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,190₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,170₹,36,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,LoungeOffline,300₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,GoldOffline,110₹,137,18
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,140₹,123,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DSuper,160₹,72,8
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DSenior,160₹,240,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DBalcony,160₹,168,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DFirstClass,160₹,40,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,200₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,130₹,34,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,110₹,188,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,110₹,36,0
Gorakhpur,AdCinemas,Hindi,09:00,3DRoyalRecliner,390₹,24,0
Gorakhpur,AdCinemas,Hindi,09:00,3DPlatinum,220₹,88,5
Gorakhpur,AdCinemas,Hindi,09:00,3DDiamond,200₹,135,0
Gorakhpur,AdCinemas,Hindi,09:00,3DGold,180₹,73,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,170,15
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,53,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,ReclinerOffline,160₹,27,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,120₹,80,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,100₹,48,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,600₹,10,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,250₹,34,4
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,90,3
DelhiNcr,PvrShalimarBagh,Hindi,09:00,Prime,240₹,157,10
DelhiNcr,PvrShalimarBagh,Hindi,09:00,Classic,210₹,184,3
DelhiNcr,PvrVikaspuri,Hindi,09:00,Classic,170₹,193,20
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,BoxOffline,190₹,6,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SpecialOffline,110₹,48,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,PlatinumOffline,90₹,137,2
Mumbai,MovietimeChembur,Hindi,09:00,Silver,130₹,191,2
Mumbai,MovietimeChembur,Hindi,09:00,Gold,130₹,21,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,220₹,173,1
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,210₹,119,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,715₹,36,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,64,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,33,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,145,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:05,Premium,180₹,166,7
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:05,Classic,180₹,208,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Insignia,300₹,33,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:05,Gold,112₹,325,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:05,Premiere,112₹,82,0
Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Recliner,295₹,14,14
Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Classic,177₹,226,226
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,130₹,150,2
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,110₹,114,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,RoyaleRecliners,190₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Club,112₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Executive,112₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Royale,112₹,42,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Premium,170₹,52,14
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Executive,170₹,109,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,RoyalRecliner,350₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Club,170₹,127,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Executive,140₹,52,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Royale,160₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Executive,110₹,41,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,250₹,24,9
Thane,InoxKorumMallThaneW,Hindi,09:05,Club,130₹,150,23
Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,112₹,75,0
Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,130₹,216,6
Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,130₹,37,0
Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,110₹,36,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,337₹,7,6
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,210₹,241,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,202₹,172,0
DelhiNcr,PvrPrashantVihar,Hindi,09:05,Prime,240₹,30,6
DelhiNcr,PvrPrashantVihar,Hindi,09:05,Classic,220₹,150,4
Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Imperial,290₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Platinum,170₹,42,17
Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Gold,140₹,112,4
Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Silver,120₹,30,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Royale,240₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Club,150₹,157,3
Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Executive,150₹,42,0
Jammu,PvrKcJammu,Hindi,09:10,3DRecliner,425₹,4,2
Jammu,PvrKcJammu,Hindi,09:10,3DPrime,300₹,36,3
Jammu,PvrKcJammu,Hindi,09:10,3DClassic,260₹,74,57
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Royale,230₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Club,140₹,131,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Executive,112₹,66,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:10,Club,110₹,175,26
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:10,Executive,110₹,25,0
Dehradun,NewEmpireCinema,Hindi,09:10,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:10,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:10,Silver,70₹,100,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:10,GoldPrime,600₹,8,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:10,Gold,550₹,24,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Club,140₹,128,3
Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Royal,140₹,45,2
Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Classic,295₹,289,289
Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:15,Classic,295₹,416,416
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:15,Recliner,350₹,52,52
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:15,Classic,295₹,429,429
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,120₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,110₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,2
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:15,Executive,177₹,224,31
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Gold,150₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Silver,100₹,78,0
Vijayawada,PvrRipplesVijayawada,Telugu,09:15,3DRecliner,325₹,13,5
Vijayawada,PvrRipplesVijayawada,Telugu,09:15,3DClassic,207₹,167,29
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,RoyalBox,130₹,71,19
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,Balcony,112₹,156,27
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,DressCircle,112₹,44,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,160₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,150₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,110₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,110₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,110₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,110₹,61,21
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Vip,350₹,12,0
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Premium,200₹,41,2
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Executive,180₹,59,2
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Normal,160₹,28,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:15,Recliner,430₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:15,Prime,190₹,19,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:15,Classic,170₹,75,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Premium,240₹,54,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Executive,220₹,128,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Normal,200₹,39,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:15,Classic,140₹,102,5
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Diamond,300₹,46,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Gold,250₹,161,2
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Silver,200₹,95,3
Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,220₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,220₹,100,0
Indore,AyouCinemaRajendraNagar,Hindi,09:15,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,09:15,Platinum,110₹,36,0
Indore,AyouCinemaRajendraNagar,Hindi,09:15,Silver,110₹,90,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,130₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,110₹,20,0
Mumbai,CinepolisMagnetMall,Hindi,09:15,Vip,200₹,16,4
Mumbai,CinepolisMagnetMall,Hindi,09:15,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,09:15,Executive,130₹,116,2
Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,140₹,38,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,110₹,167,2
Pune,CinepolisSeasonsMall,Hindi,09:15,Premium,170₹,40,0
Pune,CinepolisSeasonsMall,Hindi,09:15,Normal,150₹,23,0
Pune,CinepolisSeasonsMall,Hindi,09:15,Executive,150₹,52,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Recliner,330₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Silver,230₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Gold,230₹,168,0
Hyderabad,PvrInorbitCyberabad,Telugu,09:20,Classic,295₹,147,147
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:20,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:20,Classic,295₹,250,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Club,150₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Executive,150₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Royal,150₹,51,2
DelhiNcr,CinepolisV3SMall,Hindi,09:20,Executive,227₹,140,8
DelhiNcr,CinepolisV3SMall,Hindi,09:20,Normal,219₹,162,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:20,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:20,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:20,Gold,250₹,239,27
Goa,ZSquareCineVishantMargao,Hindi,09:20,Gold,120₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:20,Silver,100₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:20,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:20,Golden,180₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:20,Silver,150₹,100,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:20,Normal,210₹,155,155
Kochi,PvrOberonMallErnakulam,Tamil,09:20,Recliner,220₹,14,0
Kochi,PvrOberonMallErnakulam,Tamil,09:20,ClassicPlus,129₹,115,25
Kochi,PvrOberonMallErnakulam,Tamil,09:20,Classic,100₹,53,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,110₹,229,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,110₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,110₹,68,2
Goa,ZSquareCineParadiseCuncolim,Hindi,09:20,Diamond,170₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,09:20,Golden,160₹,100,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Royal,150₹,8,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Executive,130₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Premiere,130₹,140,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Silver,130₹,85,7
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Royale,112₹,38,0
Kochi,PvrLuluKochi,Tamil,09:25,Recliner,290₹,14,4
Kochi,PvrLuluKochi,Tamil,09:25,Prime,160₹,125,26
Kochi,PvrLuluKochi,Tamil,09:25,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,Tamil,09:25,Classic,110₹,54,0
Agra,MeherCinema,Hindi,09:30,Gold,160₹,224,118
Agra,MeherCinema,Hindi,09:30,Silver,100₹,360,108
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Vip,400₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Premium,200₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Executive,200₹,59,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,112₹,100,0
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:30,Box,110₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:30,Family,110₹,354,2
Vadodara,CinemarcAkota,Hindi,09:30,Gold,80₹,25,0
Vadodara,CinemarcAkota,Hindi,09:30,Silver,80₹,87,2
Vadodara,CinemarcAkota,Hindi,09:30,Premier,70₹,12,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,140₹,115,19
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,140₹,57,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Silver,112₹,189,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Executive,90₹,46,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,140₹,130,26
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,120₹,105,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,6
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,32,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,78,5
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,54,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,RoyaleRecliners,300₹,14,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Royale,180₹,30,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Club,160₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Executive,140₹,34,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Eb,150₹,17,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Pr,130₹,158,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Ex,110₹,34,0
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,510₹,27,6
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,210₹,220,3
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,56,12
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,400₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,200₹,70,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,150₹,42,0
Ahmedabad,PvrMotera,Hindi,09:30,Classic,150₹,45,0
Ahmedabad,PvrMotera,Hindi,09:30,Prime,150₹,226,20
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Vip,400₹,10,4
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Premium,200₹,35,12
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Executive,200₹,59,2
Pune,CinepolisWestendMall,Hindi,09:30,Normal,200₹,24,0
Pune,CinepolisWestendMall,Hindi,09:30,Premium,200₹,48,0
Pune,CinepolisWestendMall,Hindi,09:30,Executive,200₹,52,5
Mumbai,CinepolisAndheri,Hindi,09:30,Platinum,170₹,26,0
Mumbai,CinepolisAndheri,Hindi,09:30,Premium,120₹,32,2
Mumbai,CinepolisAndheri,Hindi,09:30,Normal,100₹,32,0
Mumbai,CinepolisAndheri,Hindi,09:30,Executive,100₹,96,4
Roorkee,RrCinemaRoorkee,Hindi,09:30,GoldClass,300₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,180₹,132,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:30,Gold,350₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:30,Executive,210₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:30,Special,180₹,34,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:30,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:30,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:30,Silver,112₹,145,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Executive,170₹,117,34
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Silver,170₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Premier,150₹,39,0
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,SecondClass,80₹,326,282
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,150₹,30,0
Firozpur,SilverBirdCinemas,Hindi,09:30,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Hindi,09:30,Gold,150₹,194,64
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Club,140₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Executive,112₹,51,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,180₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,180₹,199,31
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,RoyaleRecliners,270₹,13,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Royal,180₹,47,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Club,150₹,101,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Executive,150₹,30,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,PremiumReclineOffline,220₹,19,2
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,PlatinumOffline,140₹,189,2
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,GoldOffline,120₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,SilverOffline,100₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Royal,130₹,53,5
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:30,Platinum,200₹,19,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:30,Silver,150₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:30,Gold,150₹,194,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,350₹,3,2
Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,180₹,116,2
Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,160₹,24,0
Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold3D,200₹,148,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:30,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:30,Silver,110₹,28,0
Mathura,GoldCinemaMathura,Hindi,09:30,Gold,230₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:30,Silver,210₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:30,Gold,320₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:30,Royal,290₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:30,Club,270₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:30,Executive,270₹,28,0
