City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Recliner,320₹,12,11
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Prime,220₹,94,47
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Classic,190₹,40,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,10:00,GoldPrime,500₹,22,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,10:00,GoldClassic,450₹,24,8
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,10:00,Classic,220₹,103,93
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,Balcony,110₹,331,101
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,ReservedClass,80₹,118,0
Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,11,11
Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,141,63
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,4
Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:00,Premium,200₹,36,27
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,325₹,119,31
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Classic,90₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,10:00,In,270₹,44,35
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,100,0
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Premium,300₹,70,26
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Executive,290₹,39,3
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Normal,280₹,39,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,27,7
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Silver,177₹,21,6
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,RoyalBox,130₹,71,38
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,Balcony,112₹,156,26
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,DressCircle,112₹,44,0
Kolkata,InoxSouthCityMall,Hindi,10:05,Rr,330₹,16,7
Kolkata,InoxSouthCityMall,Hindi,10:05,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Hindi,10:05,Silver,170₹,151,63
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Luxury,150₹,120,10
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,PassPass,150₹,45,40
Jaipur,FirstCinemaTonkRoad,Hindi,10:05,Lounge,350₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,10:05,Gold,220₹,32,2
Jaipur,FirstCinemaTonkRoad,Hindi,10:05,Club,200₹,128,0
Bhopal,CinepolisAashimaMall,Hindi,10:10,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,10:10,Premium,170₹,83,15
Bhopal,CinepolisAashimaMall,Hindi,10:10,Executive,170₹,102,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,172
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Platinum,90₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:15,Prime,150₹,64,26
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Club,120₹,180,137
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Executive,120₹,27,0
Kolkata,CarnivalSaltLake,Hindi,10:25,Silver,110₹,166,8
Mumbai,CarnivalImaxWadala,Hindi,10:30,PremiumOffline,140₹,53,31
Mumbai,CarnivalImaxWadala,Hindi,10:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,10:30,PlatinumOffline,110₹,220,32
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DRecliner,320₹,12,11
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DClassic,200₹,190,65
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,295₹,132,30
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Vip,400₹,9,2
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Premium,220₹,29,22
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Executive,200₹,50,3
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Normal,180₹,19,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:30,Normal,130₹,163,4
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Vip,400₹,12,12
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Normal,200₹,28,9
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Premium,200₹,41,41
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Executive,200₹,59,58
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Prime,240₹,30,30
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Classic,220₹,103,62
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,10:30,Classic,250₹,77,69
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,500₹,11,10
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,220₹,51,50
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,200₹,42,41
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,180₹,28,27
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,57
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,89
Rewari,BmgCinemasRewari,Hindi,10:30,Gold,110₹,163,66
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,198
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,8
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,12,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,130₹,179,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,170₹,129,108
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,170₹,73,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,150₹,39,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Prime,140₹,76,37
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Platinum,180₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Executive,100₹,114,7
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,175₹,517,467
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,382
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Chirala,MohanTheatreChirala,Telugu,10:50,FirstClass,110₹,273,15
Chirala,MohanTheatreChirala,Telugu,10:50,SecondClass,110₹,32,0
Chirala,MohanTheatreChirala,Telugu,10:50,ThirdClass,110₹,42,0
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Vip,400₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Premium,230₹,64,62
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Executive,210₹,24,24
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Normal,190₹,24,4
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,71
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,1
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,175₹,384,58
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Ponnur,PvsTheatrePonnur,Telugu,11:00,FirstClass,80₹,225,1
Ponnur,PvsTheatrePonnur,Telugu,11:00,SecondClass,50₹,75,75
Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,573,180
Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,120,2
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,FirstClass,110₹,313,6
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,SecondClass,80₹,88,0
Anand,GoldCinemaAnand,Hindi,11:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,130₹,100,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Recliner,320₹,20,15
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Prime,150₹,111,98
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,ClassicPlus,130₹,12,6
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Classic,110₹,26,9
Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,180₹,12,4
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,160₹,264,46
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,230₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,130₹,38,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,130₹,114,105
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,112₹,164,83
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,29
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Recliner,400₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,PrimePlus,200₹,70,61
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Prime,175₹,42,29
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Classic,150₹,42,3
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,150₹,30,3
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,150₹,107,91
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,650₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,300₹,134,98
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Recliner,300₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,240₹,15,15
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,180₹,80,11
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,180₹,129,123
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Prime,140₹,64,6
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,PrimePlus,140₹,65,34
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Classic,140₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,300₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,140₹,99,10
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,170₹,166,106
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,140₹,56,5
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Premium,230₹,29,29
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Executive,230₹,69,39
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Executive,130₹,189,2
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Special,110₹,34,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,53
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,4
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,143,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:00,Classic,150₹,79,36
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Royale,170₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Club,150₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Executive,140₹,35,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Prime,190₹,116,22
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Classic,60₹,17,10
DelhiNcr,PvrNaraina,Hindi,11:10,3DClassic,260₹,111,37
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,11:10,Normal,210₹,24,24
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,11:10,Premium,210₹,28,28
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,11:10,Executive,210₹,52,52
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Recliner,500₹,16,15
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Prime,250₹,108,107
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Classic,230₹,108,103
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Recliner,340₹,22,10
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Prime,140₹,192,50
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Classic,120₹,38,0
Chennai,PvrGrandMallVelachery,Tamil,11:10,Prime,190₹,167,154
Chennai,PvrGrandMallVelachery,Tamil,11:10,Classic,60₹,40,39
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,193
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:15,Premium,145₹,224,111
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:15,NonPremium,100₹,252,118
Mumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,180₹,34,34
Mumbai,PvrOrionPanvel,Hindi,11:15,Prime,140₹,115,106
Mumbai,PvrOrionPanvel,Hindi,11:15,Classic,110₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,70
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Recliner,240₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Prime,100₹,135,134
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Classic,80₹,34,7
Guntur,CinePrimeGuntur,Telugu,11:15,FirstClass,145₹,127,67
Guntur,CinePrimeGuntur,Telugu,11:15,SecondClass,80₹,42,20
Pen,CarnivalMoreshwarChinchpada,Hindi,11:15,Gold,90₹,42,0
Pen,CarnivalMoreshwarChinchpada,Hindi,11:15,Platinum,90₹,96,5
Kochi,PvrLuluKochi,Tamil,11:15,Recliner,290₹,10,5
Kochi,PvrLuluKochi,Tamil,11:15,Prime,160₹,68,47
Kochi,PvrLuluKochi,Tamil,11:15,ClassicPlus,140₹,91,43
Kochi,PvrLuluKochi,Tamil,11:15,Classic,110₹,39,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Recliner,260₹,34,34
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Prime,140₹,156,107
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Classic,110₹,47,4
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Gold,190₹,134,10
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Platinum,190₹,20,13
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Silver,190₹,36,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:20,Royal,500₹,10,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:20,Club,270₹,260,142
Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Silver,150₹,150,19
Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Gold,150₹,43,39
Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Premium,110₹,63,4
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Vip,350₹,10,9
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Executive,295₹,120,63
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Recliner,500₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Prime,250₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Classic,230₹,96,68
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Platinum,148₹,472,156
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Gold,112₹,170,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Club,170₹,170,35
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Executive,130₹,53,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,128,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,265,113
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,210,210
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,150,112
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,154,76
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Silver,100₹,100,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Premium,400₹,28,17
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Diamond,300₹,29,26
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Emerald,170₹,626,84
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Ruby,110₹,395,45
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,295₹,94,35
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,76
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,12,11
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,150₹,162,131
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,185₹,24,20
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,53
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Club,220₹,192,95
Kanpur,PvrSouthXMall,Hindi,11:30,Recliner,600₹,13,12
Kanpur,PvrSouthXMall,Hindi,11:30,Prime,200₹,200,190
Kanpur,PvrSouthXMall,Hindi,11:30,Classic,180₹,38,10
Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:30,Gold,220₹,19,19
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Gold,180₹,91,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Platinum,180₹,28,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Silver,180₹,90,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Club,177₹,283,71
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Prime,260₹,32,32
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Classic,240₹,50,39
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Recliner,500₹,14,12
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Prime,260₹,17,17
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Classic,240₹,115,85
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Executive,295₹,136,123
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:40,Royale,230₹,16,16
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:40,Club,140₹,110,50
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:40,Executive,112₹,66,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DRecliner,620₹,20,11
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrime,420₹,111,48
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrimePlus,420₹,42,23
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DClassic,380₹,36,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Recliner,340₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Prime,220₹,24,20
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Classic,180₹,191,140
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Recliner,320₹,12,10
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Prime,130₹,140,86
Raipur,CinemaxCityCenterPandri,Hindi,11:40,Classic,112₹,24,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:40,RoyalRecliner,190₹,14,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:40,Royal,140₹,28,23
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:40,Club,110₹,132,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:40,Executive,110₹,28,0
Mohali,PvrVrPunjabMallMohali,Hindi,11:40,Prime,230₹,42,16
Mohali,PvrVrPunjabMallMohali,Hindi,11:40,Classic,200₹,105,27
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,325₹,84,77
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DPlatinum,190₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DGold,190₹,117,2
Bhilwara,MirajCinemasBhilwara,Hindi,11:40,3DSilver,190₹,76,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,420₹,33,31
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,390₹,96,34
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,3DClubHouse,240₹,15,6
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,3DSilver,140₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,3DGold,140₹,104,10
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,3DPlatinum,140₹,106,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,420₹,33,31
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,390₹,96,41
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Prime,450₹,33,28
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:40,Classic,420₹,96,48
Mumbai,PvrGrowelsKandivaliE,Hindi,11:45,Classic,110₹,32,4
Mumbai,PvrGrowelsKandivaliE,Hindi,11:45,Prime,110₹,164,161
Anand,PvrMarutiSolarisAnand,Hindi,11:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,Prime,140₹,85,2
Anand,PvrMarutiSolarisAnand,Hindi,11:45,PrimePlus,140₹,38,15
Ahmedabad,PvrMotera,Hindi,11:45,Classic,150₹,42,0
Ahmedabad,PvrMotera,Hindi,11:45,Prime,150₹,210,163
Hyderabad,PvrInorbitCyberabad,Telugu,11:45,Classic,295₹,147,100
Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:45,Classic,295₹,141,44
Hyderabad,PvrRkCineplexHyderabad,Telugu,11:45,Recliner,350₹,22,21
Hyderabad,PvrRkCineplexHyderabad,Telugu,11:45,Classic,295₹,228,21
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,LoungeOffline,300₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,PlatinumOffline,200₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,GoldOffline,110₹,138,112
Vijayawada,CinepolisPvpSquare,Telugu,11:45,Normal,177₹,203,146
Vijayawada,PvrRipplesVijayawada,Telugu,11:45,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,Telugu,11:45,Classic,177₹,167,42
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:45,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:45,Executive,325₹,123,108
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DGold,350₹,9,2
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DExecutive,210₹,72,10
Nandurbar,MirajCinemasNandurbar,Hindi,11:45,3DSpecial,180₹,24,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Prime,165₹,158,134
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Classic,60₹,18,17
Gondia,GoldCinemaGondia,Hindi,11:45,Platinum,180₹,100,0
