City,Name,Language,Time,Type,Price,Capacity,Booked
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,18:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,18:00,Silver,130₹,76,0
Manjeri,LadderCinemasManjeri,Tamil,18:00,Executive,150₹,80,1
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Club,236₹,45,5
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Executive,236₹,134,0
Mysore,InoxMallOfMysoreMgRoad,Tamil,18:00,Club,236₹,200,27
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,92
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,Balcony,110₹,73,37
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,FirstClass,100₹,287,17
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,SecondClass,100₹,22,0
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,150₹,180,94
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,100₹,202,202
Kattanam,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,140₹,202,89
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Recliner,350₹,11,4
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Classic,180₹,96,1
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Prime,180₹,49,5
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:00,Royal,450₹,10,3
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:00,Club,236₹,219,10
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Premiere,236₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Silver,236₹,69,14
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,RoyaleRecliners,450₹,9,1
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Club,236₹,60,6
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Executive,236₹,90,0
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Gold,450₹,14,7
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Premiere,236₹,134,31
Kochi,SaritaCinemasKochi,Tamil,18:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,18:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,18:00,Ruby,150₹,821,821
Hyderabad,Sapna35MmAbids,Telugu,18:00,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,18:00,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,18:00,Bronze,50₹,144,144
Chennai,InoxTheMarinaMallOmr,Tamil,18:05,Club,190₹,430,97
Chennai,InoxTheMarinaMallOmr,Tamil,18:05,Executive,60₹,60,60
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Prime,190₹,186,90
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Classic,60₹,34,34
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,18:10,Club,236₹,20,2
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,18:10,Executive,236₹,85,0
Tirupur,Mps3DCinemasACTirupur,Tamil,18:10,Balcony,120₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,18:10,FirstClass,100₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,18:10,SecondClass,80₹,224,138
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Vip,300₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Premium,150₹,44,10
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Executive,150₹,63,0
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:10,Club,236₹,111,0
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:10,Executive,236₹,60,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Prime,236₹,33,18
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Classic,220₹,98,3
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,18:15,FirstClass,150₹,519,91
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,18:15,Executive,129₹,140,2
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,18:15,Reserved,130₹,252,102
Nidadavole,RadhakrishnaNidadavole,Telugu,18:15,FirstClass,112₹,240,26
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,73
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,9
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Gold,110₹,112,0
Madhira,ShanthiTheatreMadhira,Telugu,18:15,Balcony,100₹,223,76
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,150₹,144,75
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,5
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,17
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,20
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,152
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,FirstClass,120₹,490,315
Erode,AnnamarTheatreChennimalai,Tamil,18:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,SecondClass,150₹,330,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,FirstClassNonAc,120₹,114,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,100₹,94,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,120₹,136,90
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,100₹,216,29
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,50₹,24,24
Kottarakkara,MinervaCinemazACDts,Tamil,18:15,Executive,200₹,13,3
Kottarakkara,MinervaCinemazACDts,Tamil,18:15,Diamond,140₹,210,4
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,99
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,10
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Gold,130₹,210,4
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Silver,130₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Bronze,130₹,58,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,67,67
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,143,0
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Gold,130₹,185,64
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,226,91
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,100₹,79,8
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Executive,129₹,98,3
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Economy,109₹,96,0
Mumbai,MovietimeChembur,Tamil,18:15,Silver,200₹,135,11
Mumbai,MovietimeChembur,Tamil,18:15,Gold,200₹,14,1
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,18
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,14
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Box,190₹,29,11
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,190₹,259,18
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,180₹,609,32
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,106
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,9
Chennai,CinepolisBsrMall,Tamil,18:15,Executive,190₹,120,71
Chennai,CinepolisBsrMall,Tamil,18:15,Normal,60₹,17,17
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,80₹,280,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,47
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Club,190₹,262,112
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Executive,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,190₹,186,124
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,60₹,34,28
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Premium,150₹,34,7
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Executive,150₹,67,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Royal,190₹,5,4
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Club,170₹,56,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Executive,150₹,14,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,18:20,Classic,140₹,119,12
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Recliner,550₹,27,15
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Prime,236₹,96,37
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Classic,230₹,180,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,163,35
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,32
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Recliner,300₹,17,4
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Prime,210₹,42,11
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Classic,190₹,144,13
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Recliner,570₹,12,7
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Classic,236₹,147,29
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,550₹,15,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,236₹,21,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,230₹,146,32
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Club,190₹,124,46
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Executive,60₹,12,12
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,100₹,323,1
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,120₹,202,55
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,18:30,FirstClass,110₹,682,55
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,145
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,4
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,4
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,324,63
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,9
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Firstclass,100₹,329,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,31
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,0
Vuyyuru,DeepakMahalVuyyuru,Telugu,18:30,Premium,100₹,281,63
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,FirstClass,100₹,226,7
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,ThirdClass,100₹,140,140
Erode,VelTheatreDtsSivagiri,Tamil,18:30,Firstclass,80₹,182,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,FirstClass,150₹,244,28
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,SecondClass,150₹,100,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Platinum,150₹,50,21
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Gold,120₹,281,34
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Silver,100₹,19,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,100₹,150,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,78,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,150₹,200,40
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,150₹,112,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,18:30,Balcony,150₹,498,252
Guntur,JleCinemasGuntur,Telugu,18:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,18:30,Gold,177₹,123,1
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,PremiumElite,150₹,248,102
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Standard,150₹,55,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,150₹,217,15
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,129₹,116,111
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,109₹,349,208
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,109₹,67,1
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,Balcony,120₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,FirstClass,100₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,SecondClass,100₹,32,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,100₹,262,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,150₹,168,126
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,200₹,163,69
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,150₹,213,62
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,150₹,222,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,31
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,43
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,55
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,14
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Chennai,AlbertComplex,Tamil,18:30,Balcony,109₹,334,115
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,136
Chennai,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,112
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,0
Chennai,Idreams,Tamil,18:30,Premium,140₹,175,173
Chennai,Idreams,Tamil,18:30,FirstClass,130₹,259,257
Chennai,Idreams,Tamil,18:30,SecondClass,100₹,107,78
Chennai,Idreams,Tamil,18:30,ThirdClass,50₹,41,9
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,272
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,PremiumCircle,140₹,133,97
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,ExecutiveClass,110₹,376,94
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,FirstClass,145₹,359,47
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,ThirdLass,75₹,122,9
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,166,59
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,36,35
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,37
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,2
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,Balcony,150₹,161,2
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,FirstClass,100₹,643,65
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,SecondClass,75₹,105,8
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,ThirdClass,50₹,105,31
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxA,130₹,29,26
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,GoldClass,120₹,544,104
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,SecondClass,90₹,324,32
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Silver,140₹,36,0
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ClassC,50₹,96,96
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,48
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Eluru,VMaxEluru,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Executive,150₹,80,56
Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,69,37
Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,54,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,150₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,120₹,156,5
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,100₹,234,0
Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,38
Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,34
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:30,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:30,Gold,129₹,295,34
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,120₹,114,0
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Premium,220₹,35,34
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Executive,200₹,102,88
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Normal,180₹,30,6
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Royale,450₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Club,236₹,70,41
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Executive,236₹,128,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,550₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,236₹,13,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,236₹,156,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Recliner,440₹,9,9
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Prime,236₹,20,20
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Classic,220₹,85,85
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Recliner,440₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Prime,236₹,40,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Classic,220₹,105,0
Kochi,PvrLuluKochi,Tamil,18:30,Recliner,350₹,13,0
Kochi,PvrLuluKochi,Tamil,18:30,Prime,190₹,92,15
Kochi,PvrLuluKochi,Tamil,18:30,ClassicPlus,160₹,126,27
Kochi,PvrLuluKochi,Tamil,18:30,Classic,140₹,54,0
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Hyderabad,PlatinumCinemasGachibowli,Telugu,18:30,PlatinumPremiumRecliner,350₹,18,9
Hyderabad,PlatinumCinemasGachibowli,Telugu,18:30,PlatinumRecliners,350₹,16,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,110₹,94,15
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,100₹,316,38
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,25
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,550₹,20,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,236₹,13,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,236₹,156,8
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,190₹,171,64
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,22,18
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,190₹,226,54
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,38,38
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Prime,190₹,135,49
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Classic,60₹,22,22
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,276,76
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Gold,110₹,333,2
DelhiNcr,PvrNaraina,Tamil,18:40,Classic,200₹,111,7
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Vip,400₹,10,2
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Premium,230₹,64,17
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Executive,210₹,24,2
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Normal,190₹,24,0
