City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:00,Classic,236₹,220,194
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:00,Recliner,700₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:00,Classic,236₹,124,102
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:00,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:00,Recliner,900₹,22,22
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:00,Classic,236₹,119,107
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:00,Prime,236₹,60,60
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,21:00,GoldPrime,"1,300₹",14,10
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,21:00,Gold,"1,100₹",24,23
Bangalore,PvrVrWhitefieldRoad,Tamil,21:00,Recliner,900₹,22,20
Bangalore,PvrVrWhitefieldRoad,Tamil,21:00,Classic,236₹,207,168
Bangalore,PvrVrWhitefieldRoad,Tamil,21:00,Prime,236₹,75,74
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:00,PremiumOffline,300₹,50,49
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:00,ExecutiveOffline,180₹,102,89
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:00,NormalOffline,100₹,17,8
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:00,Club,190₹,134,134
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:00,Executive,60₹,22,22
Bangalore,CinepolisEtaNammaMall,Tamil,21:05,Vip,700₹,20,16
Bangalore,CinepolisEtaNammaMall,Tamil,21:05,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Tamil,21:05,Premium,236₹,44,44
Bangalore,CinepolisEtaNammaMall,Tamil,21:05,Executive,236₹,135,129
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:05,GoldPrime,"1,300₹",7,5
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:05,Gold,"1,100₹",21,8
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:10,RoyaleRecliners,800₹,16,15
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:10,Club,236₹,88,87
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:10,Executive,236₹,88,87
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:10,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:10,Executive,236₹,72,72
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:10,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:10,Gold,"1,100₹",32,26
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,162
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Royal,170₹,76,45
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Club,130₹,155,42
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,21:15,GreenCircle,120₹,106,53
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:15,Balcony,130₹,219,189
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:15,FirstClass,110₹,300,55
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,21:15,LuxusCircle,130₹,309,148
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,21:15,Balcony,130₹,112,10
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,21:15,FirstClass,110₹,364,33
Malappuram,PadmamTheatreAC2KMalappuram,Tamil,21:15,Platinum,110₹,269,43
Kottarakkara,MinervaCinemazACDts,Tamil,21:15,Executive,200₹,13,13
Kottarakkara,MinervaCinemazACDts,Tamil,21:15,Diamond,140₹,210,135
Chalakudy,DCinemaasChalakudy,Tamil,21:15,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,Tamil,21:15,Gold,129₹,405,297
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Tamil,21:15,Executive,220₹,17,8
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Tamil,21:15,Platinum,110₹,252,224
Manjeri,LadderCinemasManjeri,Tamil,21:15,Executive,150₹,110,96
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,21:15,ExecutiveOffline,180₹,119,67
Chennai,CinepolisBsrMall,Tamil,21:15,Executive,190₹,124,124
Chennai,CinepolisBsrMall,Tamil,21:15,Normal,60₹,16,16
Mumbai,CarnivalImaxWadala,Tamil,21:15,PremiumOffline,350₹,54,16
Mumbai,CarnivalImaxWadala,Tamil,21:15,PlatinumOffline,260₹,218,61
Mumbai,CarnivalImaxWadala,Tamil,21:15,GoldOffline,240₹,84,0
Mumbai,CinepolisSeawoodsLT,Tamil,21:15,Vip,500₹,14,10
Mumbai,CinepolisSeawoodsLT,Tamil,21:15,Premium,300₹,57,53
Mumbai,CinepolisSeawoodsLT,Tamil,21:15,Executive,280₹,86,64
Mumbai,CinepolisSeawoodsLT,Tamil,21:15,Normal,260₹,30,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:15,Recliner,900₹,17,15
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:15,Classic,236₹,165,148
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:15,Prime,236₹,42,42
Bangalore,PvrForumMallKoramangala,Tamil,21:15,Classic,236₹,177,177
Bangalore,PvrForumMallKoramangala,Tamil,21:15,Lounger,236₹,11,11
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:15,Recliner,900₹,14,9
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:15,Prime,236₹,83,83
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:15,Classic,236₹,128,103
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:15,Recliner,900₹,17,17
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:15,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:15,Classic,236₹,172,156
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,21:15,Recliner,900₹,33,22
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,21:15,Prime,650₹,78,65
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,21:15,Lounger,600₹,11,2
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,21:15,Classic,550₹,209,133
Mumbai,CinemaxInfinitiMaladW,Tamil,21:20,Recliner,300₹,8,2
Mumbai,CinemaxInfinitiMaladW,Tamil,21:20,Prime,190₹,128,37
Mumbai,CinemaxInfinitiMaladW,Tamil,21:20,Classic,170₹,38,4
Mumbai,PvrMarketCityPXlKurlaW,Tamil,21:20,PxlRecliner,500₹,16,13
Mumbai,PvrMarketCityPXlKurlaW,Tamil,21:20,PxlPrimePlus,310₹,66,8
Mumbai,PvrMarketCityPXlKurlaW,Tamil,21:20,PxlPrime,260₹,136,1
Mumbai,PvrMarketCityPXlKurlaW,Tamil,21:20,PxlLounger,230₹,11,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,21:20,Recliner,370₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,21:20,Prime,270₹,146,41
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,21:20,Classic,240₹,36,0
Bangalore,CinepolisForumShantiniketan,Tamil,21:20,Vip,700₹,11,10
Bangalore,CinepolisForumShantiniketan,Tamil,21:20,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Tamil,21:20,Premium,236₹,58,57
Bangalore,CinepolisForumShantiniketan,Tamil,21:20,Executive,236₹,170,152
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,21:20,Normal,236₹,32,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,21:20,Premium,236₹,52,51
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,21:20,Executive,236₹,88,87
Bangalore,CinepolisSjrSpectrum,Tamil,21:20,Vip,700₹,12,11
Bangalore,CinepolisSjrSpectrum,Tamil,21:20,Normal,236₹,42,22
Bangalore,CinepolisSjrSpectrum,Tamil,21:20,Premium,236₹,57,57
Bangalore,CinepolisSjrSpectrum,Tamil,21:20,Executive,236₹,79,77
Bangalore,FunCinemaSigmaMall,Tamil,21:20,Normal,236₹,82,28
Bangalore,FunCinemaSigmaMall,Tamil,21:20,Executive,236₹,352,346
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:20,Royale,800₹,16,16
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:20,Club,236₹,96,96
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:20,Executive,236₹,160,160
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:20,Recliner,900₹,12,12
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:20,Classic,236₹,150,133
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:20,GoldPrime,"1,300₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:20,Gold,"1,100₹",40,21
Bangalore,CinepolisEtaNammaMall,Tamil,21:25,Premium,236₹,29,26
Bangalore,CinepolisEtaNammaMall,Tamil,21:25,Executive,236₹,69,38
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:30,Gold,110₹,222,127
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,21:30,Executive,110₹,443,246
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,21:30,Executive,129₹,212,161
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,200₹,144,144
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,200₹,285,277
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,21:30,Premium,112₹,402,216
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,21:30,NonPremium,78₹,140,125
Thalassery,LibertyParadiseComplexThalassery,Tamil,21:30,LittleClass,125₹,500,341
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,21:30,Diamond,120₹,137,70
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,21:30,Gold,100₹,220,10
Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,21:30,FirstClass,147₹,532,251
Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,21:30,SecondClass,100₹,171,93
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,110₹,334,50
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,21:30,Reserved,130₹,252,139
Valanchery,KarthikaMoviesAC4KDolbyAtmos,Tamil,21:30,ReclinerCircle,220₹,19,18
Valanchery,KarthikaMoviesAC4KDolbyAtmos,Tamil,21:30,UpperCircle,110₹,339,264
Valanchery,KarthikaMoviesAC4KDolbyAtmos,Tamil,21:30,DiamondCircle,110₹,232,143
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,Balcony,150₹,109,15
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,FirstClass,100₹,271,68
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,131
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,85
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,21:30,Audi1,220₹,200,150
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,29
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,13
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,21:30,Diamond,200₹,13,4
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,21:30,Golden,110₹,150,37
Koothattukulam,VCinemasKoothattukulam,Tamil,21:30,Plantinum,290₹,15,13
Koothattukulam,VCinemasKoothattukulam,Tamil,21:30,Gold,170₹,98,96
Koothattukulam,VCinemasKoothattukulam,Tamil,21:30,Silver,140₹,171,121
Koothattukulam,VCinemasKoothattukulam,Tamil,21:30,Normal,120₹,19,0
Koothattukulam,VCinemasKoothattukulam,Tamil,21:30,Gold,170₹,46,40
Koothattukulam,VCinemasKoothattukulam,Tamil,21:30,Silver,140₹,104,40
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Gold,130₹,281,205
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,77
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,21:30,ExecutiveOffline,180₹,132,88
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,Silver,210₹,103,57
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,ExecutiveOffline,180₹,72,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,NormalOffline,100₹,18,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,190₹,381,381
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,190₹,184,184
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:30,Prime,190₹,130,130
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:30,Classic,60₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,21:30,Silver,190₹,167,165
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,21:30,Premiere,60₹,20,18
Chennai,InoxChennaiCitiCentre,Tamil,21:30,Club,190₹,202,202
Chennai,InoxChennaiCitiCentre,Tamil,21:30,Executive,60₹,40,40
Chennai,InoxTheMarinaMallOmr,Tamil,21:30,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,21:30,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHills,Tamil,21:30,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,21:30,Classic,60₹,22,22
Chennai,CinepolisBsrMall,Tamil,21:30,Executive,190₹,141,141
Chennai,CinepolisBsrMall,Tamil,21:30,Normal,60₹,17,17
Mumbai,CarnivalHumaKanjurmargW,Tamil,21:30,PlatinumOffline,230₹,104,10
Mumbai,CarnivalHumaKanjurmargW,Tamil,21:30,GoldOffline,190₹,95,49
Mumbai,CarnivalHumaKanjurmargW,Tamil,21:30,SilverOffline,170₹,95,5
Mumbai,InoxRaghuleelaMallVashi,Tamil,21:30,Premier,260₹,118,61
Mumbai,InoxRaghuleelaMallVashi,Tamil,21:30,Silver,260₹,28,25
Mumbai,InoxRaghuleelaMallVashi,Tamil,21:30,Executive,230₹,22,22
Mumbai,PvrOrionPanvel,Tamil,21:30,PrimePlus,240₹,32,32
Mumbai,PvrOrionPanvel,Tamil,21:30,Prime,220₹,125,94
Mumbai,PvrOrionPanvel,Tamil,21:30,Classic,200₹,26,1
Bangalore,CinepolisForumShantiniketan,Tamil,21:30,Vip,700₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,21:30,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,21:30,Premium,236₹,68,68
Bangalore,CinepolisForumShantiniketan,Tamil,21:30,Executive,236₹,24,22
Bangalore,CinepolisForumShantiniketan,Tamil,21:30,Vip,700₹,10,8
Bangalore,CinepolisForumShantiniketan,Tamil,21:30,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,21:30,Premium,236₹,32,31
Bangalore,CinepolisForumShantiniketan,Tamil,21:30,Executive,236₹,56,44
Bangalore,CinepolisSjrSpectrum,Tamil,21:30,Vip,700₹,14,14
Bangalore,CinepolisSjrSpectrum,Tamil,21:30,Normal,236₹,48,21
Bangalore,CinepolisSjrSpectrum,Tamil,21:30,Premium,236₹,66,66
Bangalore,CinepolisSjrSpectrum,Tamil,21:30,Executive,236₹,89,88
Bangalore,InnovativeMultiplexMarathahalli,Tamil,21:30,Gold,300₹,112,110
Bangalore,InnovativeMultiplexMarathahalli,Tamil,21:30,Silver,236₹,240,215
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Royal,800₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Club,236₹,219,206
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Insignia,"1,200₹",43,20
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Insignia,"1,200₹",58,37
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:30,Insignia,"1,200₹",48,16
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,236₹,112,100
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,236₹,33,33
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:30,Recliner,900₹,18,16
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:30,Classic,236₹,156,139
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:30,Prime,236₹,40,39
Bangalore,PvrGoldForumMallKoramangala,Tamil,21:30,GoldPrime,"1,500₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Tamil,21:30,Gold,"1,300₹",24,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Recliner,800₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Classic,236₹,158,138
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Prime,236₹,108,107
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:30,Recliner,900₹,14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:30,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:30,Classic,236₹,137,115
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:30,Classic,236₹,152,142
Bangalore,PvrVrWhitefieldRoad,Tamil,21:30,Recliner,900₹,20,19
Bangalore,PvrVrWhitefieldRoad,Tamil,21:30,Classic,236₹,210,186
Bangalore,PvrVrWhitefieldRoad,Tamil,21:30,Prime,236₹,25,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,Silver,210₹,103,99
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,ExecutiveOffline,180₹,72,61
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,NormalOffline,100₹,18,3
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,94
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,32
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:30,FirstClass,145₹,79,79
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:30,SecondClass,145₹,12,9
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Club,190₹,196,190
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Executive,60₹,28,28
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Executive,190₹,142,142
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Normal,60₹,17,17
Bangalore,CinepolisOrionEastMall,Tamil,21:35,Normal,236₹,30,29
Bangalore,CinepolisOrionEastMall,Tamil,21:35,Premium,236₹,53,53
Bangalore,CinepolisOrionEastMall,Tamil,21:35,Executive,236₹,102,102
Kariyad,CarnivalCinemasKariyad,Tamil,21:40,GoldLounge,290₹,32,32
Kariyad,CarnivalCinemasKariyad,Tamil,21:40,ExecutiveOffline,190₹,96,51
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,21:40,Recliner,300₹,44,42
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,21:40,PrimePlus,200₹,87,87
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,21:40,Prime,190₹,174,61
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,21:40,Lounger,170₹,10,0
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Premium,236₹,34,33
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Executive,236₹,82,67
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,21:40,Normal,236₹,26,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,21:40,Premium,236₹,30,29
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,21:40,Executive,236₹,71,70
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Royale,800₹,12,11
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Executive,236₹,160,158
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:40,Recliner,800₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:40,Classic,236₹,90,62
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:40,Prime,236₹,19,19
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Recliner,900₹,36,24
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Prime,236₹,120,103
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Classic,236₹,180,150
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:40,Recliner,800₹,14,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:40,Classic,236₹,105,72
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:40,Prime,236₹,40,40
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Normal,60₹,19,19
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,21:45,FirstClass,190₹,418,163
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Box,147₹,28,19
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Premium,147₹,323,155
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,NonPremium,100₹,146,35
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,21:45,Premium,147₹,264,135
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,21:45,NonPremium,100₹,95,9
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:45,LuxuryClass,220₹,13,9
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:45,PlatinumCircle,130₹,159,111
Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,21:45,PremiumCl,147₹,550,285
Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,21:45,NonPremiumCl,100₹,200,94
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:45,First,250₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:45,Second,250₹,240,179
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,Balcony,190₹,158,158
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,FirstClass,190₹,414,414
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClasicCircle,145₹,586,240
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,197,79
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:45,Gold,300₹,204,204
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:45,Silver,250₹,262,15
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,Premium,147₹,422,293
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,NonPemium,100₹,145,71
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:45,Gold,129₹,625,466
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,190₹,94,94
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,ThirdClass,190₹,95,93
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Executive,189₹,98,98
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Economy,189₹,96,91
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,190₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,190₹,312,303
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,56
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,26
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:45,Prime,190₹,168,168
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:45,Classic,60₹,32,32
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,21:45,Silver,190₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,21:45,Premiere,60₹,15,15
Chennai,InoxTheMarinaMallOmr,Tamil,21:45,Club,190₹,180,180
Chennai,InoxTheMarinaMallOmr,Tamil,21:45,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Prime,190₹,141,131
Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Classic,60₹,16,15
Chennai,PvrPlayhouseHeritageRslEcrChennai,Tamil,21:45,Prime,190₹,67,67
Chennai,PvrPlayhouseHeritageRslEcrChennai,Tamil,21:45,Classic,60₹,8,8
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,34,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,21:45,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,21:45,Classic,60₹,22,22
Chennai,CinepolisBsrMall,Tamil,21:45,Executive,190₹,125,125
Chennai,CinepolisBsrMall,Tamil,21:45,Normal,60₹,17,17
Mumbai,InoxRCityGhatkoparW,Tamil,21:45,RoyalRecliner,750₹,15,8
Mumbai,InoxRCityGhatkoparW,Tamil,21:45,Royal,400₹,51,24
Mumbai,InoxRCityGhatkoparW,Tamil,21:45,Club,390₹,111,0
Mumbai,InoxRCityGhatkoparW,Tamil,21:45,Executive,370₹,53,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,21:45,Club,430₹,129,5
Mumbai,MetroInoxCinemaMGRoad,Tamil,21:45,Royale,430₹,81,34
Mumbai,MetroInoxCinemaMGRoad,Tamil,21:45,Executive,410₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,21:45,RoyalRecliner,750₹,15,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,21:45,Royal,400₹,51,24
