City,Name,Language,Time,Type,Price,Capacity,Booked
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Premium,189₹,112,111
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Classic,189₹,154,126
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,37
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,11
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,190₹,94,94
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,ThirdClass,190₹,95,94
Thalassery,LibertyParadiseComplexThalassery,Tamil,14:40,LittleClass,125₹,500,351
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:40,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:40,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,14:40,Club,190₹,226,226
Chennai,InoxChennaiCitiCentre,Tamil,14:40,Executive,60₹,38,33
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Classic,60₹,34,34
Bangalore,CinepolisOrionEastMall,Tamil,14:40,Normal,400₹,34,9
Bangalore,CinepolisOrionEastMall,Tamil,14:40,Premium,400₹,38,38
Bangalore,CinepolisOrionEastMall,Tamil,14:40,Executive,400₹,114,112
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,34,34
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:45,Balcony,190₹,158,107
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:45,FirstClass,190₹,414,113
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,141,141
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,16,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,190₹,116,108
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,190₹,312,172
Chennai,CinepolisBsrMall,Tamil,14:45,Executive,190₹,159,128
Chennai,CinepolisBsrMall,Tamil,14:45,Normal,60₹,17,16
Bangalore,InoxLidoMallUlsoor,Tamil,14:45,Premiere,380₹,157,142
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Normal,60₹,19,19
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Economy,190₹,67,63
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Prime,190₹,163,152
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Classic,60₹,32,22
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,136,136
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,12,12
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Classic,390₹,112,65
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Prime,390₹,33,31
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Recliner,800₹,33,22
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Prime,420₹,120,96
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Classic,420₹,140,63
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Club,190₹,195,193
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Executive,60₹,24,24
Bangalore,CinepolisEtaNammaMall,Tamil,14:55,Normal,260₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,14:55,Premium,260₹,42,33
Bangalore,CinepolisEtaNammaMall,Tamil,14:55,Executive,260₹,82,79
Bangalore,CinepolisSjrSpectrum,Tamil,14:55,Vip,750₹,12,11
Bangalore,CinepolisSjrSpectrum,Tamil,14:55,Normal,400₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,14:55,Premium,400₹,67,61
Bangalore,CinepolisSjrSpectrum,Tamil,14:55,Executive,400₹,79,52
Bangalore,InoxMantriSquareMalleshwaram,Tamil,14:55,Royal,680₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Tamil,14:55,Club,380₹,260,207
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Club,190₹,234,233
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Executive,60₹,32,32
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,15:00,FirstClass,200₹,334,281
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,15:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,15:00,Golden,110₹,150,18
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,190₹,206,101
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,190₹,294,8
Thanjavur,VijayaTheatreACThanjavur,Tamil,15:00,FirstClass,200₹,520,505
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,15:00,Balcony,130₹,112,28
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,15:00,FirstClass,110₹,364,7
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,SecondClass,50₹,80,80
Chennai,AlbertComplex,Tamil,15:00,Balcony,190₹,334,282
Chennai,AlbertComplex,Tamil,15:00,FirstClass,180₹,384,166
Chennai,AlbertComplex,Tamil,15:00,SecondClass,165₹,288,142
Chennai,AlbertComplex,Tamil,15:00,ThirdClass,60₹,64,53
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,190₹,94,93
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,190₹,316,150
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,166,163
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,36,35
Chennai,NathamuniCinema,Tamil,15:00,Balcony,190₹,134,48
Chennai,NathamuniCinema,Tamil,15:00,FirstClass,190₹,473,153
Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Club,190₹,124,124
Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Executive,60₹,12,12
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,15:00,Audi2,220₹,148,35
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,190₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,190₹,333,269
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,190₹,462,394
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:05,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:05,Classic,60₹,22,22
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Recliner,800₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Classic,420₹,166,147
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,Gold,"1,100₹",32,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Recliner,700₹,15,15
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Classic,390₹,146,101
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Prime,390₹,21,21
Bangalore,PvrVegaBannerghattaRoad,Tamil,15:05,Recliner,800₹,12,11
Bangalore,PvrVegaBannerghattaRoad,Tamil,15:05,Classic,420₹,139,101
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,190₹,12,4
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,190₹,14,10
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,190₹,400,73
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:10,EmeraldLeft,200₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:10,Diamond,200₹,157,157
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:10,Pearl,200₹,293,293
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:10,Pearls,200₹,292,179
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,190₹,120,117
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,190₹,327,318
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,15:10,Club,190₹,202,200
Chennai,InoxChennaiCitiCentre,Tamil,15:10,Executive,60₹,40,40
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,15:10,Club,360₹,12,12
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,15:10,Executive,360₹,89,67
Bangalore,PvrForumMallKoramangala,Tamil,15:10,Recliner,800₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,15:10,Classic,420₹,147,147
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,GoldPrime,"1,500₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,Gold,"1,300₹",24,17
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Recliner,700₹,14,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Classic,390₹,125,45
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Prime,390₹,40,38
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Recliner,800₹,20,20
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Prime,420₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Classic,420₹,176,111
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,15:15,GreenCircle,120₹,106,7
Chennai,Devicineplex,Tamil,15:15,Quartz,190₹,936,910
Chennai,Devicineplex,Tamil,15:15,Zircon,60₹,111,106
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,190₹,70,70
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,170₹,394,294
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,60₹,51,34
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,190₹,607,582
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,170₹,76,26
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,60₹,76,66
Chennai,C3LaurelMallRgbLaser,Tamil,15:15,Platinum,200₹,224,210
Chennai,C3LaurelMallRgbLaser,Tamil,15:15,Silver,200₹,40,0
Chennai,CinepolisBsrMall,Tamil,15:15,Executive,190₹,158,155
Chennai,CinepolisBsrMall,Tamil,15:15,Normal,60₹,17,16
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Club,190₹,283,283
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Executive,60₹,20,20
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,98,95
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite1,190₹,220,219
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite2,190₹,110,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy1,190₹,66,66
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy2,190₹,66,34
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,190,190
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,22,22
Chennai,VettriTheatresRgbLaser,Tamil,15:20,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:20,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:20,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,15:20,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,15:20,Silver,190₹,208,208
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,PremiumCircle,190₹,133,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,ExecutiveClass,190₹,376,319
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Premium2,190₹,107,107
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Premium1,190₹,143,143
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Executive,190₹,413,413
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Premium,190₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Executive,190₹,210,210
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Executive,190₹,210,210
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:20,PremiumPc,190₹,157,154
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:20,ExecutivePc,190₹,441,436
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,190₹,235,235
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,32,32
Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Club,190₹,430,430
Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Executive,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,214,213
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,41
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,190₹,128,124
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,15,14
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,190₹,349,348
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,60,60
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,Box,190₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,Premiumcircle,190₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,ExecutiveClass,190₹,374,305
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Classic,420₹,50,29
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Prime,420₹,32,31
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,GoldPrime,"1,300₹",4,3
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,Gold,"1,100₹",24,14
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Recliner,800₹,20,18
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Classic,420₹,193,87
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Prime,420₹,23,23
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Vip,350₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Premium,270₹,48,38
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Executive,250₹,56,50
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Normal,230₹,24,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,190₹,566,556
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,95,64
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,190₹,268,268
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,190₹,558,557
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,92,80
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,190₹,167,167
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,20,20
Chennai,InoxChennaiCitiCentre,Tamil,15:25,Club,190₹,166,164
Chennai,InoxChennaiCitiCentre,Tamil,15:25,Executive,60₹,25,24
Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Club,190₹,246,242
Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Executive,60₹,23,23
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,190₹,164,160
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60₹,17,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,240,240
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,30,30
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Box,190₹,29,29
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Elite,190₹,259,259
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Gl,180₹,609,479
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Tc,120₹,93,15
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:30,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:30,Corporate,190₹,270,267
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:30,Budget,60₹,54,32
Chennai,Devicineplex,Tamil,15:30,Quartz,190₹,735,725
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,100
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,Balcony,190₹,226,226
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,FirstClass,190₹,381,133
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,SecondClass,60₹,47,12
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,190₹,214,208
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,190₹,317,14
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,190₹,345,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,15:30,FirstClass,200₹,168,137
Chennai,CinepolisBsrMall,Tamil,15:30,Executive,190₹,152,152
Chennai,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,17
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Executive,200₹,13,10
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Diamond,140₹,210,98
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,190₹,314,313
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,35,31
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Gold,129₹,239,89
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,190₹,464,462
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,75,75
Chennai,PvrGrandMallVelachery,Tamil,15:35,Prime,190₹,261,261
Chennai,PvrGrandMallVelachery,Tamil,15:35,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,190₹,119,103
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,15,14
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,15:40,GoldOffline,350₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,15:40,SilverOffline,180₹,151,90
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,15:40,ExecutiveOffline,100₹,13,4
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:45,Gold,200₹,217,45
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:45,Executive,200₹,28,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,190₹,157,151
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,26,25
Thalassery,CarnivalDowntownThalassery,Tamil,15:45,ExecutiveOffline,160₹,136,41
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Gold,350₹,110,90
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Silver,300₹,240,65
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,15:50,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,15:50,Gold,180₹,565,473
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Normal,350₹,32,1
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Premium,350₹,35,35
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Executive,350₹,88,86
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:55,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:55,Executive,177₹,150,67
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,First,200₹,479,479
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Recliner,300₹,8,1
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Classic,170₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Prime,170₹,124,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,Gold,350₹,12,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,Silver,210₹,140,123
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,ExecutiveOffline,180₹,80,46
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,NormalOffline,100₹,16,0
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,BoxA,190₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,BoxB,190₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,GoldClass,190₹,544,481
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,SecondClass,170₹,324,44
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Prime,190₹,165,163
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Classic,60₹,17,16
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,120₹,290,196
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,16:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,16:00,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,16:00,Gold,190₹,203,156
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,16:00,Executive,140₹,244,59
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,RoyalRecliner,650₹,14,12
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Royal,370₹,40,38
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Club,350₹,65,22
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Executive,320₹,35,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,RoyalRecliner,650₹,14,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Royal,370₹,40,38
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Club,350₹,65,22
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Executive,320₹,35,3
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Gold,170₹,216,138
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Silver,170₹,24,24
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,16:10,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,16:10,GoldIiClass,190₹,206,101
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:15,Balcony,190₹,173,130
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:15,FirstClass,170₹,306,80
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:15,Executive,177₹,124,68
Chennai,KamalaCinemas,Tamil,16:20,Lounge1,175₹,21,21
Chennai,KamalaCinemas,Tamil,16:20,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,16:20,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,16:20,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,16:20,Premium,60₹,38,38
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Balcony,190₹,105,88
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Platinum,160₹,222,143
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Gold,160₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Silver,160₹,42,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:30,Platinum,190₹,220,205
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,Royal,100₹,532,11
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,16:30,Executive,100₹,322,24
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,177₹,137,92
Payyanur,SumangaliCinemasPayyanur,Tamil,16:30,PlatinumCircle,130₹,161,3
Kariyad,CarnivalCinemasKariyad,Tamil,16:30,GoldLounge,290₹,32,4
Kariyad,CarnivalCinemasKariyad,Tamil,16:30,ExecutiveOffline,190₹,96,11
Malappuram,MallikaPlexMalappuram,Tamil,16:30,Executive,140₹,50,24
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:40,Platinum,250₹,20,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:40,Gold,150₹,109,65
