City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,RoyalRecliner,750₹,14,0
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,Royal,400₹,40,7
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,Club,390₹,65,0
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,Executive,370₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,RoyalRecliner,750₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,Royal,400₹,40,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,Club,390₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,Executive,370₹,35,0
Pune,CinepolisSeasonsMall,Tamil,19:25,Premium,260₹,40,35
Pune,CinepolisSeasonsMall,Tamil,19:25,Executive,260₹,52,5
Pune,CinepolisSeasonsMall,Tamil,19:25,Normal,240₹,23,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,131,107
Kurnool,InoxJyotiMallKurnool,Telugu,19:25,Executive,177₹,225,17
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:25,Executive,295₹,149,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Classic,295₹,158,40
Ambernath,StarMirajCinemasAmbernath,Tamil,19:25,Platinum,200₹,70,32
Mysore,PadmaTalkiesMysore,Tamil,19:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,19:30,Second,120₹,506,366
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,19:30,Executive,100₹,322,18
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Gold,177₹,189,20
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Silver,112₹,62,1
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,19:30,Balcony,110₹,144,139
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,19:30,FirstClass,100₹,230,71
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Platinum,190₹,220,217
Mumbai,CarnivalRMallMulundW,Tamil,19:30,ReclinerOffline,400₹,13,9
Mumbai,CarnivalRMallMulundW,Tamil,19:30,GoldOffline,270₹,114,88
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SilverOffline,230₹,95,15
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SpecialOffline,200₹,18,0
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Vip,500₹,14,12
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Premium,300₹,60,34
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Executive,280₹,74,63
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Normal,260₹,49,0
Mumbai,CinepolisVivianaMall,Tamil,19:30,Premium,310₹,43,27
Mumbai,CinepolisVivianaMall,Tamil,19:30,Executive,290₹,97,64
Mumbai,CinepolisVivianaMall,Tamil,19:30,Normal,270₹,25,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,19:30,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,19:30,GoldIiClass,190₹,206,102
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Executive,177₹,124,19
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,19:30,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,19:30,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,19:30,Gold,170₹,216,213
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,19:30,Silver,170₹,24,24
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,19:30,Balcony,190₹,173,75
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,19:30,FirstClass,170₹,306,60
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,GoldLounge,290₹,32,10
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,ExecutiveOffline,190₹,96,19
Payyanur,SumangaliCinemasPayyanur,Tamil,19:30,PlatinumCircle,130₹,161,2
Pune,CarnivalPremierPlazaChinchwad,Tamil,19:30,PlatinumOffline,170₹,36,33
Pune,CarnivalPremierPlazaChinchwad,Tamil,19:30,GoldOffline,150₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Tamil,19:30,SilverOffline,130₹,9,4
Pune,CinepolisWestendMall,Tamil,19:30,Normal,350₹,21,0
Pune,CinepolisWestendMall,Tamil,19:30,Premium,350₹,35,35
Pune,CinepolisWestendMall,Tamil,19:30,Executive,350₹,61,19
Nagpur,PvrEmpressCityMallNagpur,Tamil,19:30,Prime,240₹,95,45
Nagpur,PvrEmpressCityMallNagpur,Tamil,19:30,Classic,200₹,26,0
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Gold,200₹,95,8
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Platinum,200₹,39,20
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Silver,200₹,65,0
Surat,InoxRelianceMegaMallUdhna,Tamil,19:30,RoyalRecliner,370₹,8,0
Surat,InoxRelianceMegaMallUdhna,Tamil,19:30,Royal,220₹,38,6
Surat,InoxRelianceMegaMallUdhna,Tamil,19:30,Club,200₹,55,0
Surat,InoxRelianceMegaMallUdhna,Tamil,19:30,Executive,180₹,16,0
Surat,InoxVrSuratDumasRoad,Tamil,19:30,RoyalRecliner,470₹,12,3
Surat,InoxVrSuratDumasRoad,Tamil,19:30,Royal,260₹,54,14
Surat,InoxVrSuratDumasRoad,Tamil,19:30,Club,240₹,102,3
Surat,InoxVrSuratDumasRoad,Tamil,19:30,Executive,220₹,34,0
Hyderabad,PvrInorbitCyberabad,Telugu,19:30,Classic,295₹,161,53
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,295₹,160,30
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Recliner,350₹,22,17
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Classic,295₹,248,19
Hyderabad,CinepolisCcplMall,Tamil,19:30,Executive,295₹,116,78
Hyderabad,PvrKukatpallyHyderabad,Tamil,19:30,Recliner,350₹,9,9
Hyderabad,PvrKukatpallyHyderabad,Tamil,19:30,Classic,295₹,135,102
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Recliner,295₹,13,12
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Classic,177₹,182,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,19:30,GoldOffline,150₹,202,26
Kalyan,InoxMetroJunctionMallKalyan,Tamil,19:30,Silver,240₹,80,79
Kalyan,InoxMetroJunctionMallKalyan,Tamil,19:30,Execuitve,230₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Tamil,19:30,Premier,230₹,130,80
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,199,40
Raipur,CinemaxCityCenterPandri,Tamil,19:35,Prime,180₹,145,45
Raipur,CinemaxCityCenterPandri,Tamil,19:35,Classic,150₹,26,1
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,295₹,100,61
Hyderabad,InoxGvkOneBanjaraHills,Tamil,19:35,Royal,350₹,11,10
Hyderabad,InoxGvkOneBanjaraHills,Tamil,19:35,Executive,295₹,157,78
Noida,PvrLogixCityCentreNoida,Tamil,19:35,Classic,350₹,79,42
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:35,Gold,295₹,17,17
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:35,Executive,177₹,257,50
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Premium,147₹,78,66
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Executive,147₹,54,0
Vijayawada,CinepolisPvpSquare,Telugu,19:35,Normal,177₹,185,87
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Club,177₹,200,24
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Balcony,190₹,105,85
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Platinum,160₹,222,203
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Gold,160₹,147,23
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Silver,160₹,42,0
Chennai,KamalaCinemas,Tamil,19:40,Lounge1,175₹,21,21
Chennai,KamalaCinemas,Tamil,19:40,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,19:40,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,19:40,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,19:40,Premium,60₹,38,38
Mumbai,CinepolisMagnetMall,Tamil,19:40,Vip,330₹,18,11
Mumbai,CinepolisMagnetMall,Tamil,19:40,Normal,180₹,36,4
Mumbai,CinepolisMagnetMall,Tamil,19:40,Executive,180₹,71,63
Jaipur,CinepolisTritonMegaMall,Tamil,19:40,Executive,180₹,131,36
Jaipur,CinepolisTritonMegaMall,Tamil,19:40,Normal,170₹,34,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,295₹,255,40
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Recliner,525₹,10,9
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Classic,255₹,159,74
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Gold,150₹,109,22
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Silver,130₹,76,0
Mumbai,GoldCinemaMalad,Tamil,19:45,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:45,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:45,Silver,200₹,100,0
Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,19:45,GoldClass,130₹,204,27
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,GoldOffline,180₹,46,19
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,SilverOffline,130₹,24,18
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,222,99
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,137,63
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,86
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,11
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,19:45,SofaSeat,170₹,44,13
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,19:45,GoldClass,110₹,63,10
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Royale,340₹,6,5
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Club,240₹,157,62
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Executive,240₹,42,0
Gandhinagar,InoxR21Gandhinagar,Tamil,19:45,Platinum,200₹,10,5
Gandhinagar,InoxR21Gandhinagar,Tamil,19:45,Gold,180₹,70,9
Gandhinagar,InoxR21Gandhinagar,Tamil,19:45,Silver,130₹,17,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Premium,300₹,17,10
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Executive,280₹,50,4
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Normal,260₹,21,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Silver,370₹,76,32
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Premiere,350₹,125,15
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,20:00,Executive,140₹,162,29
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,20:00,FirstClass,200₹,405,84
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,20:00,SofaOffline,260₹,18,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,20:00,PlatinumOffline,220₹,48,31
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,20:00,GoldOffline,200₹,65,21
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,20:00,SilverOffline,180₹,48,0
Mumbai,CarnivalSangamAndheriE,Tamil,20:05,PlatinumOffline,390₹,15,0
Mumbai,CarnivalSangamAndheriE,Tamil,20:05,GoldOffline,330₹,32,4
Mumbai,CarnivalSangamAndheriE,Tamil,20:05,SilverOffline,310₹,165,13
Mumbai,CarnivalSangamAndheriE,Tamil,20:05,BronzeOffline,240₹,45,0
Mumbai,CarnivalImaxWadala,Tamil,20:15,PremiumOffline,350₹,38,5
Mumbai,CarnivalImaxWadala,Tamil,20:15,PlatinumOffline,260₹,167,37
Mumbai,CarnivalImaxWadala,Tamil,20:15,GoldOffline,240₹,60,0
Pune,InoxElproCitySquarePune,Tamil,20:25,Royale,270₹,71,70
Pune,InoxElproCitySquarePune,Tamil,20:25,Club,250₹,85,33
Pune,InoxElproCitySquarePune,Tamil,20:25,Executive,230₹,34,0
Chennai,KamalaCinemas,Tamil,20:30,Lounge1,175₹,17,16
Chennai,KamalaCinemas,Tamil,20:30,Lounge2,175₹,17,17
Chennai,KamalaCinemas,Tamil,20:30,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,20:30,Premium,60₹,5,5
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:30,Balcony,110₹,408,66
Amritsar,PvrSctAmritsar,Tamil,20:30,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Tamil,20:30,Prime,200₹,45,8
Amritsar,PvrSctAmritsar,Tamil,20:30,Classic,190₹,103,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Silver,165₹,97,97
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Broze,95₹,19,2
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,20:45,FirstClass,200₹,334,317
Bangalore,InnovativeMultiplexMarathahalli,Telugu,20:45,Premium,300₹,89,48
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,21:00,FirstClass,200₹,374,242
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,45
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,9
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Mukkam,AbhilashCinemas4KMukkam,Tamil,21:00,Executive,110₹,388,37
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:00,Executive,110₹,186,47
Mylavaram,NarayanTheatreMylavaram,Telugu,21:00,FirstClass,100₹,268,74
Mylavaram,NarayanTheatreMylavaram,Telugu,21:00,SecondClass,78₹,92,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,21:00,FirstClass,200₹,200,183
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,21:00,SecondClass,200₹,112,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,21:00,FirstClass,200₹,244,64
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,21:00,SecondClass,200₹,100,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,21:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,21:00,FirstClass,110₹,364,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:00,PlatinumRecliner,300₹,17,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:00,Gold,150₹,332,97
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:00,GoldPrime,"1,300₹",7,2
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:00,Gold,"1,100₹",14,7
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Executive,300₹,132,33
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Normal,280₹,56,0
Manjeri,LadderCinemasManjeri,Tamil,21:00,Executive,150₹,80,8
NorthParavur,ShafazMoviesNorthParavur,Tamil,21:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Tamil,21:00,BrownSquare,120₹,279,204
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,21:00,DressCircle,80₹,537,0
Kochi,SaritaCinemasKochi,Tamil,21:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,21:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,21:00,Ruby,150₹,821,821
Mudhol,SuryavanshiMultiplex,Telugu,21:00,GoldClass,150₹,154,37
Thrissur,RamdasThrissur,Tamil,21:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Tamil,21:00,PearlCircle,100₹,288,14
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,150₹,180,98
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,100₹,202,202
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:04,FirstClass,110₹,163,70
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,110
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Thalassery,LibertyParadiseComplexThalassery,Tamil,21:10,Suite,125₹,324,137
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,78₹,110,88
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,76
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,21:15,FirstClass,110₹,314,64
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,21:15,SecondClass,70₹,100,100
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,21:15,LuxusCircle,130₹,309,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,150₹,378,264
Chennai,CinepolisBsrMall,Tamil,21:15,Executive,190₹,240,240
Chennai,CinepolisBsrMall,Tamil,21:15,Normal,60₹,32,32
Edappal,GovindaCinemasEdappal,Tamil,21:15,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,21:15,FamilyCircle,130₹,92,26
Edappal,GovindaCinemasEdappal,Tamil,21:15,Diamond,110₹,194,25
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,72
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,21:15,Royal,400₹,14,10
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,21:15,Club,250₹,52,24
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,21:15,Executive,250₹,85,2
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,200₹,144,75
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,200₹,285,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,Balcony,100₹,329,72
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,FristClass,100₹,156,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,200₹,270,185
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,200₹,40,0
Naidupeta,CsTejaMovieLandNaidupeta,Telugu,21:30,FristClass,110₹,314,93
Naidupeta,CsTejaMovieLandNaidupeta,Telugu,21:30,SecondCalss,90₹,115,0
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,21:30,Executive,129₹,140,8
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,FristClass,145₹,273,43
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,SecondClass,80₹,105,30
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,110₹,334,8
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,24
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,11
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,PlatinumCircle,130₹,159,27
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,21:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,21:30,Golden,110₹,150,31
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,FirstClass,100₹,271,2
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,ReservedClass,145₹,331,192
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,SecondClass,75₹,115,30
Pondicherry,AshokTheatre4KACDts,Tamil,21:30,First,100₹,425,363
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,150₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,100₹,78,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,31
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,112
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,24
Chirala,SureshMahalChirala,Telugu,21:30,Balcony,150₹,93,50
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,150₹,204,33
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,100₹,110,31
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,PremuimCl,145₹,434,84
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,110
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,21:30,Balcony,170₹,28,10
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,21:30,Firstclass,150₹,390,93
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,Balcony,150₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,FirstClass,120₹,222,11
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,SecondClass,120₹,32,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,145₹,277,9
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,145₹,246,4
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,142,0
Anaikatti,CityCinema2KACAnaikatti,Tamil,21:30,Premium,120₹,236,5
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,21:30,Reserved,130₹,252,102
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:30,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:30,Gold,129₹,295,55
Chennai,InoxTheMarinaMallOmr,Tamil,21:30,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,21:30,Executive,60₹,16,16
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,190₹,381,341
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Premiere,360₹,78,37
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Silver,360₹,69,67
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,600₹,9,5
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,350₹,60,31
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,350₹,90,6
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Gold,600₹,14,12
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Premiere,350₹,134,60
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Royale,630₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Club,360₹,70,69
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Executive,360₹,128,47
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,420₹,98,14
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,420₹,33,24
Kottarakkara,MinervaCinemazACDts,Tamil,21:30,Executive,200₹,13,4
Kottarakkara,MinervaCinemazACDts,Tamil,21:30,Diamond,140₹,210,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Executive,60₹,28,28
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Executive,190₹,142,138
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Normal,60₹,17,17
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Gold,130₹,185,69
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,21:30,Audi2,220₹,148,24
Amballur,ChandvsreeramaMoviesAmballur,Tamil,21:30,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,21:30,Gold,129₹,182,18
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:30,Balcony,150₹,161,160
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:30,FirstClass,100₹,643,633
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:30,SecondClass,75₹,105,105
