City,Name,Language,Time,Type,Price,Capacity,Booked
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,100₹,79,1
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,18:15,FirstClass,119₹,154,18
Mumbai,MovietimeChembur,Tamil,18:15,Silver,200₹,135,0
Mumbai,MovietimeChembur,Tamil,18:15,Gold,200₹,14,6
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,10
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,13
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,61
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,19
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,160₹,259,16
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,120₹,609,5
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Tc,65₹,93,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,173,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,102
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,2
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,80₹,280,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,36
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,190₹,158,86
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,60₹,34,3
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Premium,150₹,34,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Executive,150₹,67,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Royal,190₹,5,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Club,170₹,56,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Executive,150₹,14,2
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,18:20,Classic,140₹,119,14
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Recliner,550₹,27,15
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Prime,236₹,96,23
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Classic,230₹,180,5
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Club,190₹,262,33
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Executive,60₹,34,21
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,163,19
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,32
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Recliner,300₹,17,9
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Prime,210₹,42,7
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Classic,190₹,144,6
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Recliner,570₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Classic,236₹,147,37
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,550₹,15,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,236₹,21,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,230₹,146,1
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Club,190₹,124,21
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Executive,60₹,12,2
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Platinum,150₹,50,11
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Gold,120₹,281,4
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Silver,100₹,19,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Balcony,120₹,105,5
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Platinum,100₹,222,8
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Silver,100₹,42,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,FirstClass,100₹,226,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,ThirdClass,100₹,140,140
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,150₹,217,6
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,150₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,150₹,100,7
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,150₹,569,569
Vuyyuru,DeepakMahalVuyyuru,Telugu,18:30,Premium,100₹,281,63
Erode,VelTheatreDtsSivagiri,Tamil,18:30,Firstclass,80₹,182,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,120₹,202,55
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,150₹,374,30
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,100₹,150,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,9
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,8
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,FirstClass,145₹,359,29
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,ThirdLass,75₹,122,2
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,100₹,262,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Firstclass,100₹,329,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,FirstClass,150₹,244,29
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,SecondClass,150₹,100,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:30,PremiumPc,140₹,157,54
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:30,ExecutivePc,110₹,441,75
Guntur,JleCinemasGuntur,Telugu,18:30,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,18:30,Gold,177₹,123,9
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,129₹,116,44
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,109₹,349,109
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,109₹,67,67
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,200₹,163,62
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,150₹,213,62
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,150₹,222,0
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,78,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,0
Chennai,Idreams,Tamil,18:30,Premium,140₹,175,162
Chennai,Idreams,Tamil,18:30,FirstClass,130₹,259,73
Chennai,Idreams,Tamil,18:30,SecondClass,100₹,107,32
Chennai,Idreams,Tamil,18:30,ThirdClass,50₹,41,1
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,100₹,24,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,3
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,PremiumCircle,140₹,133,43
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,ExecutiveClass,110₹,376,34
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,324,50
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,4
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,46
Chennai,AlbertComplex,Tamil,18:30,SecondClass,80₹,84,6
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,49₹,28,0
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,84
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,PremiumElite,150₹,248,42
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Elite,150₹,117,2
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Standard,150₹,55,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,166,70
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,36,36
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,61
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,150₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,120₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,100₹,234,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,FirstClass,100₹,643,12
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,SecondClass,75₹,105,6
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,ThirdClass,50₹,105,32
Warangal,Shambhavi70MmACDtsWarangal,Telugu,18:30,Balcony,150₹,498,250
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxA,130₹,29,11
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxB,130₹,28,0
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,GoldClass,120₹,544,82
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,SecondClass,90₹,324,19
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,134
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,25
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,120₹,114,0
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Silver,140₹,36,0
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ClassC,50₹,96,96
Eluru,VMaxEluru,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Executive,150₹,80,54
Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,69,37
Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,54,0
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,1
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Normal,236₹,30,0
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Premium,236₹,35,30
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Executive,236₹,102,32
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Royale,450₹,9,4
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Club,236₹,70,17
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Executive,236₹,128,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,550₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,236₹,13,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,236₹,156,10
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Recliner,440₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Prime,236₹,40,9
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Classic,220₹,105,0
Kochi,PvrLuluKochi,Tamil,18:30,Recliner,350₹,13,11
Kochi,PvrLuluKochi,Tamil,18:30,Prime,190₹,92,4
Kochi,PvrLuluKochi,Tamil,18:30,ClassicPlus,160₹,126,11
Kochi,PvrLuluKochi,Tamil,18:30,Classic,140₹,54,4
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,150₹,168,68
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Hyderabad,PlatinumCinemasGachibowli,Telugu,18:30,PlatinumPremiumRecliner,350₹,18,6
Hyderabad,PlatinumCinemasGachibowli,Telugu,18:30,PlatinumRecliners,350₹,16,1
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,110₹,94,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,100₹,316,19
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,15
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,25
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,22
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,28
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,190₹,171,18
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,22,5
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Premium,230₹,64,5
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Executive,210₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Normal,190₹,24,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,GoldPrime,900₹,6,4
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,Gold,800₹,24,0
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Recliner,550₹,20,4
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Classic,236₹,189,0
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Prime,236₹,23,3
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,29,6
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,462,29
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Balcony,190₹,125,81
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,150₹,344,151
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,110₹,208,5
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,190₹,226,30
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,38,38
DelhiNcr,PvrNaraina,Tamil,18:40,Classic,200₹,111,1
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,110,45
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,22,1
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Diamond,150₹,64,64
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,410,86
Pondicherry,AshokTheatre4KACDts,Tamil,18:45,First,100₹,425,51
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Gold,129₹,295,42
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,27
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Chennai,UdhayamComplex,Tamil,18:45,FirstClass,112₹,430,57
Chennai,UdhayamComplex,Tamil,18:45,SecondClass,105₹,86,2
Chennai,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,65,16
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,2
Thalassery,CarnivalDowntownThalassery,Tamil,18:45,ExecutiveOffline,140₹,136,17
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Vip,300₹,4,2
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Premium,150₹,38,2
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Executive,150₹,59,1
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,Prime,270₹,26,10
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,Classic,250₹,40,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,RoyaleRecliners,250₹,15,2
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Royale,140₹,21,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,103
Chalakudy,DCinemaasChalakudy,Tamil,18:45,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,18:45,Gold,129₹,239,31
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Premier,150₹,118,3
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Silver,150₹,28,3
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Executive,140₹,22,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,18:45,Gold,110₹,204,8
Bangalore,InoxMantriSquareMalleshwaram,Tamil,18:45,Club,236₹,209,21
Madurai,InoxVishaalDeMalMadurai,Tamil,18:45,Club,190₹,283,29
Madurai,InoxVishaalDeMalMadurai,Tamil,18:45,Executive,60₹,20,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,150₹,20,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,130₹,247,56
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:45,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:45,FirstClass,177₹,273,7
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Premium,150₹,91,87
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Executive,110₹,210,158
Indore,InoxC21MallSheetalNagar,Tamil,18:50,Normal,150₹,163,10
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Royal,300₹,7,4
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Club,210₹,43,10
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Executive,190₹,40,0
Goa,InoxPorvorimBardez,Tamil,18:50,RoyalRecliner,340₹,13,0
Goa,InoxPorvorimBardez,Tamil,18:50,Royal,210₹,56,0
Goa,InoxPorvorimBardez,Tamil,18:50,Club,190₹,110,2
Goa,InoxPorvorimBardez,Tamil,18:50,Executive,170₹,34,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,234,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,32,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:50,Silver,190₹,103,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:50,ExecutiveOffline,160₹,72,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:50,NormalOffline,100₹,18,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:50,Executive,110₹,131,20
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Club,190₹,283,0
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Executive,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Silver,190₹,327,32
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Premiere,60₹,39,39
Mumbai,CinepolisVivianaMall,Tamil,18:55,Normal,200₹,25,0
Mumbai,CinepolisVivianaMall,Tamil,18:55,Premium,200₹,43,7
Mumbai,CinepolisVivianaMall,Tamil,18:55,Executive,200₹,97,4
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Premium,170₹,25,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Executive,150₹,66,45
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Normal,130₹,26,4
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Gold,180₹,110,20
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Silver,130₹,240,29
Kochi,PvrOberonMallErnakulam,Tamil,18:55,ClassicPlus,160₹,104,21
Kochi,PvrOberonMallErnakulam,Tamil,18:55,Classic,129₹,54,4
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,164,21
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,17,17
Chennai,PvrGrandMallVelachery,Tamil,18:55,Prime,190₹,214,44
Chennai,PvrGrandMallVelachery,Tamil,18:55,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,190₹,349,37
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,60,60
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Diamond,200₹,260,152
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Gold,150₹,514,363
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,Balcony,130₹,226,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,FirstClass,110₹,381,7
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,SecondClass,60₹,47,0
Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,141,48
Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,19:00,Platinum,120₹,151,1
Anand,GoldCinemaAnand,Tamil,19:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Tamil,19:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Tamil,19:00,Gold,130₹,100,0
Kollam,CarnivalRpMallKollam,Tamil,19:00,PremiumOffline,150₹,96,31
Warangal,RamLaxmanWarangal,Telugu,19:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,19:00,Gold,110₹,145,145
