City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Executive,236₹,90,23
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Gold,450₹,14,4
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Premiere,236₹,134,105
Kochi,SaritaCinemasKochi,Tamil,18:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,18:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,18:00,Ruby,150₹,821,821
Hyderabad,Sapna35MmAbids,Telugu,18:00,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,18:00,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,18:00,Bronze,50₹,144,144
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,100₹,341,62
Chennai,InoxTheMarinaMallOmr,Tamil,18:05,Club,190₹,430,234
Chennai,InoxTheMarinaMallOmr,Tamil,18:05,Executive,60₹,60,60
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Prime,190₹,154,127
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Classic,60₹,34,5
Tirupur,Mps3DCinemasACTirupur,Tamil,18:10,Balcony,120₹,175,103
Tirupur,Mps3DCinemasACTirupur,Tamil,18:10,FirstClass,100₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,18:10,SecondClass,80₹,224,139
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Vip,450₹,12,7
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Premium,236₹,57,9
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Executive,236₹,79,2
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:10,Club,236₹,111,19
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:10,Executive,236₹,60,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Prime,236₹,33,12
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Classic,220₹,104,5
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,18:15,FirstClass,150₹,519,55
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,18:15,Reserved,130₹,252,102
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,150₹,144,77
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,120₹,136,111
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,100₹,216,44
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,50₹,24,24
Madhira,ShanthiTheatreMadhira,Telugu,18:15,Balcony,100₹,223,76
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,18:15,Executive,129₹,140,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,SecondClass,150₹,330,0
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,72
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,20
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Gold,110₹,112,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,147₹,279,4
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,100₹,94,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,FirstClassNonAc,150₹,114,0
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,138
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,19
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Gold,130₹,210,58
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Silver,130₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Bronze,130₹,58,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,67,67
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,143,1
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Gold,130₹,185,71
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,226,92
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,100₹,79,17
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Box,150₹,6,6
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Balcony,129₹,115,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Gold,99₹,530,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Silver,99₹,80,0
Koothattukulam,VCinemasKoothattukulam,Tamil,18:15,Gold,290₹,6,0
Koothattukulam,VCinemasKoothattukulam,Tamil,18:15,Silver,140₹,159,7
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,19
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,19
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,215
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,FirstClass,120₹,490,335
Mumbai,MovietimeChembur,Tamil,18:15,Silver,200₹,150,73
Mumbai,MovietimeChembur,Tamil,18:15,Gold,200₹,14,13
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Box,190₹,29,2
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,190₹,259,56
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,180₹,609,54
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,173,15
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,21
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,55
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,PlatinumIClass,100₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,GoldIiClass,100₹,206,38
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,80₹,280,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,102
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Club,190₹,262,178
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Executive,60₹,34,33
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,190₹,154,125
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,60₹,34,12
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Premium,150₹,34,2
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Executive,150₹,67,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Royal,190₹,5,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Club,170₹,56,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Executive,150₹,14,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,18:20,Classic,140₹,119,37
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Recliner,550₹,27,11
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Prime,236₹,96,52
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Classic,230₹,180,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,163,76
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,32
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Recliner,300₹,17,4
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Prime,210₹,42,17
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Classic,190₹,144,9
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Recliner,570₹,12,7
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Classic,236₹,166,80
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,550₹,15,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,236₹,21,21
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,230₹,148,85
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Club,190₹,124,43
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Executive,60₹,12,12
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,120₹,206,12
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,120₹,294,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,Balcony,150₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,FirstClass,100₹,226,21
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,ThirdClass,100₹,140,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,PremiumCircle,140₹,133,123
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,ExecutiveClass,110₹,376,189
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,18:30,FirstClass,110₹,682,81
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,120₹,202,55
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,324,42
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,7
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,18:30,LuxusCircle,130₹,309,1
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,64
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,3
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,NonPemium,100₹,145,1
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,150₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,150₹,100,10
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,150₹,569,569
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,150₹,217,26
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,150₹,106,11
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,120₹,156,4
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,100₹,234,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Firstclass,100₹,329,0
Vuyyuru,DeepakMahalVuyyuru,Telugu,18:30,Premium,100₹,281,67
Guntur,JleCinemasGuntur,Telugu,18:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,18:30,Gold,177₹,123,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,FirstClass,150₹,244,53
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,SecondClass,150₹,100,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,78,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,150₹,200,72
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,150₹,112,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,65
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,19
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,100₹,150,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RedBox1,200₹,23,20
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,PremiumElite,150₹,248,178
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Elite,150₹,117,18
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Standard,150₹,55,0
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,48
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,129₹,116,115
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,109₹,349,304
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,109₹,67,1
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,120₹,114,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,45
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,33
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,12
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,0
Chennai,AlbertComplex,Tamil,18:30,Balcony,109₹,334,126
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,80
Chennai,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,113
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,15
Chennai,Idreams,Tamil,18:30,Premium,140₹,175,175
Chennai,Idreams,Tamil,18:30,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,18:30,SecondClass,100₹,107,105
Chennai,Idreams,Tamil,18:30,ThirdClass,50₹,41,8
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,637
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,2
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,19
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,FirstClass,145₹,359,55
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,ThirdLass,75₹,122,4
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,166,109
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,36,36
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,Balcony,120₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,FirstClass,100₹,222,3
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,SecondClass,100₹,32,0
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,0
Erode,VelTheatreDtsSivagiri,Tamil,18:30,Firstclass,80₹,182,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,Balcony,150₹,161,19
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,FirstClass,100₹,643,106
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,SecondClass,75₹,105,23
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,ThirdClass,50₹,105,34
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,200₹,163,86
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,150₹,213,66
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,150₹,222,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,18:30,Balcony,150₹,498,250
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Silver,140₹,36,0
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ClassC,50₹,96,96
Eluru,VMaxEluru,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Executive,150₹,80,57
Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,69,37
Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,54,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,28
Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,40
Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,58
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Normal,236₹,30,10
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Premium,236₹,35,33
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Executive,236₹,102,94
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Royale,450₹,9,8
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Club,236₹,70,53
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Executive,236₹,128,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Recliner,440₹,14,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Prime,236₹,40,10
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Classic,220₹,105,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Recliner,440₹,9,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Prime,236₹,20,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Classic,220₹,85,8
Kochi,PvrLuluKochi,Tamil,18:30,Recliner,350₹,13,11
Kochi,PvrLuluKochi,Tamil,18:30,Prime,190₹,92,14
Kochi,PvrLuluKochi,Tamil,18:30,ClassicPlus,160₹,126,23
Kochi,PvrLuluKochi,Tamil,18:30,Classic,140₹,54,3
Hyderabad,PlatinumCinemasGachibowli,Telugu,18:30,PlatinumPremiumRecliner,350₹,18,11
Hyderabad,PlatinumCinemasGachibowli,Telugu,18:30,PlatinumRecliners,350₹,16,0
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,144
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,550₹,20,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,236₹,156,26
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,110₹,94,6
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,100₹,316,31
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,28
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,63
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,190₹,171,101
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,22,22
Chennai,CinepolisBsrMall,Tamil,18:35,Executive,190₹,123,82
Chennai,CinepolisBsrMall,Tamil,18:35,Normal,60₹,17,17
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:40,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:40,Diamond,150₹,157,140
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:40,Pearl,120₹,585,231
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,190₹,208,88
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,190₹,226,114
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,38,38
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Prime,190₹,135,41
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Classic,60₹,22,22
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,276,209
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Gold,110₹,333,50
Chennai,CinepolisBsrMall,Tamil,18:40,Executive,190₹,151,104
Chennai,CinepolisBsrMall,Tamil,18:40,Normal,60₹,17,17
DelhiNcr,PvrNaraina,Tamil,18:40,Classic,200₹,111,13
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Vip,400₹,10,5
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Premium,230₹,32,16
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Executive,210₹,56,9
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Normal,190₹,24,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,GoldPrime,900₹,4,2
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,Gold,800₹,24,10
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Recliner,550₹,20,3
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Classic,236₹,210,24
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Prime,236₹,23,20
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:45,Platinum,150₹,50,17
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:45,Gold,120₹,281,123
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:45,Silver,100₹,19,0
Pondicherry,AshokTheatre4KACDts,Tamil,18:45,First,100₹,425,217
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,229,223
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,32,12
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,2
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,200₹,267,107
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,200₹,60,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Premium2,150₹,107,105
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Premium1,150₹,143,141
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Executive,110₹,413,374
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Premier,150₹,118,16
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Silver,150₹,28,16
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Executive,140₹,22,0
