City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMall,Tamil,13:20,Normal,236₹,28,0
Mangalore,CinepolisCityCentreMall,Tamil,13:20,Premium,236₹,58,29
Mangalore,CinepolisCityCentreMall,Tamil,13:20,Executive,236₹,133,8
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:25,ExecutiveOffline,180₹,132,21
Mysore,PadmaTalkiesMysore,Tamil,13:30,Balcony,150₹,151,108
Mysore,PadmaTalkiesMysore,Tamil,13:30,Second,120₹,506,353
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Balcony,110₹,144,4
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,FirstClass,100₹,230,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,13:30,Executive,100₹,322,10
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,13:30,FirstClass,200₹,168,151
Tirupur,Mps3DCinemasACTirupur,Tamil,13:30,Balcony,150₹,175,129
Tirupur,Mps3DCinemasACTirupur,Tamil,13:30,FirstClass,130₹,333,239
Tirupur,Mps3DCinemasACTirupur,Tamil,13:30,SecondClass,100₹,224,138
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Vip,350₹,11,11
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Premium,270₹,30,26
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Executive,250₹,60,30
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Normal,230₹,26,3
Payyanur,SumangaliCinemasPayyanur,Tamil,13:30,PlatinumCircle,130₹,161,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,13:30,GoldOffline,150₹,202,30
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:40,Gold,260₹,78,78
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:40,Silver,165₹,118,118
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:40,Bronze,95₹,20,20
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,13:45,SofaSeat,170₹,44,25
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,13:45,GoldClass,110₹,63,39
Pathankot,PvrNoveltyMallPathankot,Tamil,13:45,PrimePlus,210₹,105,13
Pathankot,PvrNoveltyMallPathankot,Tamil,13:45,Prime,180₹,33,0
Pathankot,PvrNoveltyMallPathankot,Tamil,13:45,Classic,150₹,56,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,13:45,ExecutiveOffline,150₹,96,10
Gurgaon,PvrCityCentreGurgaon,Tamil,13:45,Recliner,400₹,16,2
Gurgaon,PvrCityCentreGurgaon,Tamil,13:45,Classic,250₹,40,0
Gurgaon,PvrCityCentreGurgaon,Tamil,13:45,Prime,250₹,113,13
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:45,Premium,300₹,89,39
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:50,Platinum,190₹,10,10
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,140₹,162,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,72
Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,274,8
Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,110₹,88,0
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,200₹,397,255
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,170₹,41,2
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,150₹,341,94
Mylavaram,NarayanTheatreMylavaram,Telugu,14:00,FirstClass,100₹,268,77
Mylavaram,NarayanTheatreMylavaram,Telugu,14:00,SecondClass,78₹,92,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,215
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:00,FirstClass,200₹,405,192
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,100₹,202,202
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:10,Club,190₹,196,195
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:10,Executive,60₹,28,28
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,14:14,Balcony,150₹,161,161
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,14:14,FirstClass,100₹,643,640
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,14:14,SecondClass,75₹,105,105
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,14:14,ThirdClass,50₹,105,105
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxB,200₹,32,28
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,FirstClass,150₹,463,222
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,76
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,78₹,110,88
Erode,AnnamarTheatreChennimalai,Tamil,14:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,FirsctClass,150₹,118,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,110₹,303,67
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,150₹,114,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,190₹,381,352
Bangalore,InnovativeMultiplexMarathahalli,Tamil,14:15,Premium,300₹,89,36
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:15,FirstClass,150₹,356,156
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,14:15,PlatinumCircle,130₹,159,5
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,115
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Executive,189₹,98,98
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Economy,189₹,96,68
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:15,Balcony,110₹,408,86
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:15,Recliner,800₹,13,11
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:15,Prime,420₹,100,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:15,Classic,420₹,128,2
Vikravandi,KasiammanTheatreVikravandi,Tamil,14:15,FirstClass,150₹,100,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,PremiumClass,100₹,226,109
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,NonPremium,80₹,71,0
Villupuram,KalyanCinemasACDts,Tamil,14:15,Box,164₹,24,16
Villupuram,KalyanCinemasACDts,Tamil,14:15,Balcony,164₹,88,69
Villupuram,KalyanCinemasACDts,Tamil,14:15,FirstClass,119₹,154,136
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,170₹,104,2
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,150₹,280,11
Chennai,CinepolisBsrMall,Tamil,14:20,Executive,190₹,299,297
Chennai,CinepolisBsrMall,Tamil,14:20,Normal,60₹,32,31
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,GoldPrime,"1,300₹",7,4
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,Gold,"1,100₹",20,8
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,Balcony,147₹,279,23
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,ThirdClass,100₹,94,3
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Executive,300₹,132,74
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Normal,280₹,56,14
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,190₹,154,154
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:25,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:25,Executive,60₹,25,25
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,200₹,218,145
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,200₹,226,102
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,200₹,252,1
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,200₹,140,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,200₹,144,121
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,200₹,285,4
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,190₹,45,13
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,150₹,327,71
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,150₹,79,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,48
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,200₹,51,14
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,FirstClass,150₹,136,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,200₹,200,200
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,200₹,112,110
Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Platinum,110₹,314,109
Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Gold,90₹,88,18
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,443,27
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,14:30,Executive,129₹,140,7
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,Balcony,100₹,329,74
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,FristClass,100₹,156,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,200₹,270,180
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,200₹,40,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,200₹,374,355
Naidupeta,CsTejaMovieLandNaidupeta,Telugu,14:30,FristClass,110₹,314,148
Naidupeta,CsTejaMovieLandNaidupeta,Telugu,14:30,SecondCalss,90₹,115,17
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,198
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,95
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:30,FirstClass,110₹,314,66
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:30,SecondClass,70₹,100,100
Vuyyuru,DeepakMahalVuyyuru,Telugu,14:30,Premium,100₹,281,74
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,BoxA,150₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,BoxB,150₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,150₹,202,90
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,FirstClass,100₹,364,18
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,186,40
Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Balcony,150₹,99,58
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Firstclass,100₹,329,182
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,190₹,106,100
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,190₹,156,64
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,190₹,234,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,200₹,410,202
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,200₹,244,104
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,200₹,100,1
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Ladies,200₹,50,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,14:30,FirstClass,150₹,418,30
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,200₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,200₹,100,92
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,200₹,569,258
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,Balcony,150₹,52,22
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,FirstClass,120₹,222,10
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,SecondClass,120₹,32,0
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,90
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,28
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,150₹,210,210
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,150₹,110,100
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,150₹,58,7
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,150₹,323,149
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,150₹,24,0
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Recliner,600₹,16,4
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Prime,310₹,180,2
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,PrimeSuperior,310₹,40,13
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Classic,230₹,60,18
Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,150₹,182,37
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,200₹,163,163
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,200₹,213,213
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,200₹,222,161
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,14:30,Reserved,130₹,252,105
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,43
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,9
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Premiere,360₹,78,15
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Silver,360₹,69,64
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,RoyaleRecliners,630₹,9,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Club,360₹,60,59
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Executive,360₹,90,22
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:30,Royale,630₹,9,8
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:30,Club,360₹,70,69
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:30,Executive,360₹,128,80
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,28
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,33
Edappal,GovindaCinemasEdappal,Tamil,14:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,14:30,FamilyCircle,130₹,92,12
Edappal,GovindaCinemasEdappal,Tamil,14:30,Diamond,110₹,194,14
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Premium,189₹,112,110
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Classic,189₹,154,89
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Gold,130₹,185,69
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,Balcony,150₹,140,34
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,FirstClass,130₹,635,153
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,190₹,94,91
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,ThirdClass,190₹,95,10
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,50
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Chandrapur,MirajCinemaChandrapur,Tamil,14:30,Gold,200₹,30,9
Chandrapur,MirajCinemaChandrapur,Tamil,14:30,Executive,190₹,105,5
Chandrapur,MirajCinemaChandrapur,Tamil,14:30,Special,170₹,70,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,324,147
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,27
Manjeri,LadderCinemasManjeri,Tamil,14:30,Executive,150₹,80,9
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,Balcony,190₹,73,73
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,FirstClass,180₹,287,281
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,SecondClass,180₹,22,4
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
Kattanam,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,140₹,202,93
Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,63
Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,17
Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,80
Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,80
Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,69,59
Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,54,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,Premium,145₹,178,21
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,NonPremium,110₹,62,62
Villupuram,KalyanCinemasACDts,Tamil,14:30,Balcony,164₹,155,153
Villupuram,KalyanCinemasACDts,Tamil,14:30,FirstClass,119₹,285,234
Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,218
Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,133
Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
Bangalore,CinepolisOrionEastMall,Tamil,14:35,Normal,450₹,34,2
Bangalore,CinepolisOrionEastMall,Tamil,14:35,Premium,450₹,38,35
Bangalore,CinepolisOrionEastMall,Tamil,14:35,Executive,450₹,114,109
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,179
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:40,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:40,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,14:40,Club,190₹,246,246
Chennai,InoxChennaiCitiCentre,Tamil,14:40,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,191
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Prime,190₹,154,154
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,34,34
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Prime,350₹,24,13
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Classic,250₹,240,49
Gurgaon,PvrAmbienceGurgaon,Tamil,14:40,ClassicNormal,250₹,84,8
Gurgaon,PvrAmbienceGurgaon,Tamil,14:40,Prime,250₹,68,38
Thrissur,InoxSobhaCityMall,Tamil,14:40,RoyalRecliner,350₹,14,12
Thrissur,InoxSobhaCityMall,Tamil,14:40,Club,190₹,256,60
Thrissur,InoxSobhaCityMall,Tamil,14:40,Royal,190₹,32,19
Thrissur,InoxSobhaCityMall,Tamil,14:40,Executive,130₹,36,4
Pondicherry,AshokTheatre4KACDts,Tamil,14:45,First,100₹,425,425
Mukkam,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,110₹,388,56
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,BoxA,160₹,18,17
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,BoxB,160₹,18,17
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,Balcony,150₹,259,252
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,FirstClass,100₹,413,406
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,SecondClass,75₹,35,35
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,ThirdClass,50₹,82,72
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,100₹,36,23
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,100₹,328,2
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,141,140
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,16,14
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,190₹,116,112
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,190₹,312,200
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,200₹,267,264
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,200₹,60,26
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:45,Balcony,190₹,158,147
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:45,FirstClass,190₹,414,147
Bangalore,InoxLidoMallUlsoor,Tamil,14:45,Premiere,380₹,157,128
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Normal,60₹,19,19
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Club,220₹,192,29
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Economy,190₹,67,65
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Prime,190₹,163,163
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Classic,60₹,32,32
Chennai,CinepolisBsrMall,Tamil,14:50,Executive,190₹,120,119
Chennai,CinepolisBsrMall,Tamil,14:50,Normal,60₹,17,17
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,136,136
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,12,12
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Classic,390₹,112,41
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Prime,390₹,33,32
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Recliner,800₹,24,21
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Prime,420₹,96,94
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Classic,420₹,140,48
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Executive,60₹,24,24
