City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,SaritaCinemasKochi,Tamil,15:00,Ruby,150₹,821,821
Thrissur,RamdasThrissur,Tamil,15:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Tamil,15:00,PearlCircle,100₹,288,14
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,15:00,Audi2,220₹,148,22
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium,150₹,91,33
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,210,26
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,110₹,94,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,100₹,316,21
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,110,50
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,22,0
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Club,190₹,226,12
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Executive,60₹,38,38
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:05,Prime,190₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:05,Classic,60₹,22,18
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Recliner,520₹,12,0
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Classic,236₹,147,32
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,GoldPrime,800₹,8,5
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,Gold,700₹,40,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Recliner,500₹,15,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Prime,230₹,21,13
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Classic,210₹,146,16
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,276,9
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,110₹,333,4
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,15:10,Club,236₹,12,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,15:10,Executive,236₹,89,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,234,59
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,32,27
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Royal,140₹,62,0
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,GoldPrime,850₹,8,0
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,Gold,750₹,16,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Recliner,500₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Prime,236₹,13,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Classic,230₹,156,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Recliner,400₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Prime,210₹,40,10
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Classic,180₹,125,0
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Balcony,190₹,125,53
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,150₹,344,145
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,110₹,208,32
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,15:15,GreenCircle,120₹,106,2
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,190,43
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,22,22
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,607,50
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,76,4
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,76,76
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Club,190₹,283,63
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Executive,60₹,20,20
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:15,Elite,150₹,498,99
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:15,Gold,110₹,204,14
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,190,56
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,22,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,150₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,130₹,247,51
Hyderabad,PvrIrrumManzilKhairatabad,Tamil,15:15,Recliner,350₹,10,2
Hyderabad,PvrIrrumManzilKhairatabad,Tamil,15:15,Classic,295₹,94,16
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Silver,190₹,327,46
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Premiere,60₹,39,6
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,190₹,349,36
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,214,81
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,42
Chennai,InoxChennaiCitiCentre,Tamil,15:20,Club,190₹,135,0
Chennai,InoxChennaiCitiCentre,Tamil,15:20,Executive,60₹,23,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:20,Gold,180₹,217,8
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:20,Executive,180₹,28,1
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Premium,230₹,64,0
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Executive,210₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Normal,190₹,24,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Prime,190₹,32,15
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Classic,170₹,50,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,GoldPrime,800₹,6,2
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,Gold,700₹,24,0
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Recliner,500₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Prime,236₹,23,5
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Classic,230₹,210,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,Silver,190₹,103,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,ExecutiveOffline,160₹,72,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,NormalOffline,100₹,18,3
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,142,110
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,170₹,270,34
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,54,54
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,190₹,38,3
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,160₹,183,12
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,25,25
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,190₹,164,26
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,190₹,167,9
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,20,7
Vijayawada,CinepolisPvpSquare,Tamil,15:25,Normal,177₹,203,7
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Vip,300₹,4,2
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Premium,150₹,48,2
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Executive,150₹,59,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,Balcony,130₹,226,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,FirstClass,110₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,SecondClass,60₹,47,0
Chennai,Devicineplex,Tamil,15:30,Quartz,190₹,735,40
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,91
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Executive,200₹,13,2
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Diamond,140₹,210,3
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,190₹,314,49
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,35,35
Chennai,KamalaCinemas,Tamil,15:30,Lounge1,152₹,17,15
Chennai,KamalaCinemas,Tamil,15:30,Lounge2,152₹,17,15
Chennai,KamalaCinemas,Tamil,15:30,Elite,118₹,294,104
Chennai,KamalaCinemas,Tamil,15:30,Premium,60₹,5,0
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,141,58
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,16
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Gold,129₹,239,14
Kochi,PvrOberonMallErnakulam,Tamil,15:30,ClassicPlus,160₹,104,0
Kochi,PvrOberonMallErnakulam,Tamil,15:30,Classic,129₹,54,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,15:30,PlatinumPremiumRecliner,350₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,15:30,PlatinumRecliners,350₹,16,3
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,97,0
Chennai,PvrGrandMallVelachery,Tamil,15:35,Prime,190₹,255,66
Chennai,PvrGrandMallVelachery,Tamil,15:35,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,190₹,464,40
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,75,28
Bharuch,InoxShaalimarMallStationRoad,Tamil,15:35,Executive,140₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,15:35,Premiere,140₹,211,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Premium,210₹,53,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Executive,180₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Normal,150₹,37,0
Chennai,CinepolisBsrMall,Tamil,15:35,Executive,190₹,152,29
Chennai,CinepolisBsrMall,Tamil,15:35,Normal,60₹,17,17
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Prime,180₹,72,11
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Tamil,15:40,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Tamil,15:40,Prime,140₹,100,16
Hyderabad,InoxGsmMallHyderabad,Tamil,15:40,Royal,350₹,5,0
Hyderabad,InoxGsmMallHyderabad,Tamil,15:40,Executive,295₹,137,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:40,Club,177₹,266,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:40,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:40,Classic,295₹,232,73
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,190₹,157,9
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,26,26
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Gold,180₹,108,9
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Silver,180₹,75,0
Thalassery,CarnivalDowntownThalassery,Tamil,15:45,ExecutiveOffline,140₹,136,13
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,15:45,Executive,295₹,130,11
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Premium,170₹,25,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Executive,150₹,66,35
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Normal,130₹,26,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Silver,130₹,240,16
Thrissur,InoxSobhaCityMall,Tamil,15:50,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Tamil,15:50,Club,170₹,63,8
Thrissur,InoxSobhaCityMall,Tamil,15:50,Royal,170₹,16,7
Thrissur,InoxSobhaCityMall,Tamil,15:50,Executive,130₹,22,0
Hyderabad,PvrIconHitechMadhapur,Tamil,15:50,Classic,295₹,143,6
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:50,Classic,295₹,170,23
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Vip,350₹,14,10
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Executive,295₹,142,3
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,16:00,Platinum,120₹,151,0
PortBlair,DiviyumTalkies,Tamil,16:00,Gold,170₹,86,67
PortBlair,DiviyumTalkies,Tamil,16:00,Silver,170₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Club,190₹,126,22
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Executive,60₹,16,16
Kollam,CarnivalRpMallKollam,Tamil,16:00,PremiumOffline,150₹,96,20
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Recliner,275₹,8,0
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Classic,175₹,85,2
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Prime,175₹,39,0
Pune,PvrMarketCityVimanNagar,Tamil,16:00,PrimePlus,350₹,10,10
Pune,PvrMarketCityVimanNagar,Tamil,16:00,Classic,260₹,52,52
Pune,PvrMarketCityVimanNagar,Tamil,16:00,Prime,260₹,119,119
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,ReclinerOffline,170₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,PlatinumOffline,110₹,66,2
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,GoldOffline,110₹,136,3
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,SilverOffline,110₹,95,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Recliner,450₹,8,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Prime,200₹,124,26
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Classic,170₹,25,0
Bangalore,SharadaCinemasACNagarathpet,Tamil,16:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,16:00,Silver,120₹,315,279
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,16:00,ClassicOffline,100₹,194,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:00,Platinum,150₹,110,1
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:00,GoldOffline,130₹,188,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:00,ExecutiveOffline,160₹,119,25
Hyderabad,CinepolisCcplMall,Tamil,16:00,Executive,295₹,116,2
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,200,5
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Recliner,350₹,10,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Classic,295₹,158,21
Hyderabad,PvrInorbitCyberabad,Tamil,16:10,Classic,295₹,161,2
Hyderabad,PvrMusarambaghNewMalakpet,Tamil,16:10,Classic,295₹,160,18
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Recliner,295₹,13,4
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Classic,177₹,182,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Classic,295₹,248,248
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Gold,150₹,106,14
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Silver,100₹,14,2
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:15,Executive,177₹,124,4
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:15,Balcony,150₹,357,231
Ambernath,StarMirajCinemasAmbernath,Tamil,16:15,Platinum,130₹,70,7
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,1
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,SilverOffline,150₹,147,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,ExecutiveOffline,100₹,26,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:20,Classic,295₹,255,23
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,1
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,1
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,1
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,44,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Gold,295₹,27,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Silver,177₹,21,10
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,16:30,Executive,100₹,322,0
Mysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,16:30,Second,120₹,506,353
Payyanur,SumangaliCinemasPayyanur,Tamil,16:30,PlatinumCircle,130₹,161,2
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,177₹,137,13
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Gold,200₹,41,4
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Premier,180₹,160,7
Edacheri,VeecheeCinemasAC2K3DEdacheri,Tamil,16:30,Executive,100₹,184,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,Balcony,110₹,144,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:30,Royal,350₹,11,3
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:30,Executive,295₹,157,8
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,17:00,FirstClass,150₹,405,13
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:00,Premium,150₹,89,17
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:00,SofaSeat,170₹,44,4
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:00,GoldClass,110₹,63,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Silver,165₹,97,66
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Broze,95₹,19,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Premium,230₹,29,2
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Executive,230₹,82,2
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:30,Balcony,110₹,254,11
Rayagada,UdayPalza2KACDts,Telugu,17:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,GeneralCircle,40₹,100,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,ClassicPlus,180₹,124,4
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,Classic,150₹,68,3
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Executive,220₹,132,0
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Normal,200₹,56,0
Mukkam,AbhilashCinemas4KMukkam,Tamil,17:45,Executive,110₹,388,33
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Recliner,500₹,12,5
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Classic,236₹,135,4
Thalassery,LibertyParadiseComplexThalassery,Tamil,17:55,Suite,125₹,324,188
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:55,Club,190₹,165,95
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:55,Executive,60₹,25,24
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,100₹,341,62
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,443,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,18:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,18:00,Platinum,130₹,296,1
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Gold,130₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Silver,130₹,40,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,9
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,3
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
Thrissur,RamdasThrissur,Tamil,18:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Tamil,18:00,PearlCircle,100₹,288,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,163,52
Mysore,InoxMallOfMysoreMgRoad,Tamil,18:00,Club,236₹,200,11
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,88
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,100₹,202,202
Kattanam,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,140₹,202,89
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,Balcony,110₹,73,15
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,FirstClass,100₹,287,8
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,SecondClass,100₹,22,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Recliner,350₹,11,1
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Classic,180₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Prime,180₹,49,11
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:00,Royal,450₹,10,2
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:00,Club,236₹,219,13
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Premiere,236₹,78,3
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Silver,236₹,69,10
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,RoyaleRecliners,450₹,9,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Club,236₹,60,19
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Executive,236₹,90,0
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Gold,450₹,14,1
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Premiere,236₹,134,40
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Club,236₹,45,16
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Executive,236₹,134,4
Kochi,SaritaCinemasKochi,Tamil,18:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,18:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,18:00,Ruby,150₹,821,821
Hyderabad,Sapna35MmAbids,Telugu,18:00,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,18:00,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,18:00,Bronze,50₹,144,144
Chennai,InoxTheMarinaMallOmr,Tamil,18:05,Club,190₹,430,96
Chennai,InoxTheMarinaMallOmr,Tamil,18:05,Executive,60₹,60,60
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Prime,190₹,154,114
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Classic,60₹,34,8
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,18:10,Club,236₹,20,9
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,18:10,Executive,236₹,85,1
Tirupur,Mps3DCinemasACTirupur,Tamil,18:10,Balcony,120₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,18:10,FirstClass,100₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,18:10,SecondClass,80₹,224,138
