City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:10,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:10,Executive,60₹,28,28
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:15,Balcony,110₹,254,225
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,14:15,LuxusCircle,130₹,309,50
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,150₹,114,4
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,190₹,381,381
Chennai,CinepolisBsrMall,Tamil,14:15,Executive,190₹,263,263
Chennai,CinepolisBsrMall,Tamil,14:15,Normal,60₹,32,32
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,14:15,PlatinumCircle,130₹,159,21
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,123
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Erode,AnnamarTheatreChennimalai,Tamil,14:15,Box,200₹,57,9
Erode,AnnamarTheatreChennimalai,Tamil,14:15,FirsctClass,170₹,148,57
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,170₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,150₹,280,2
Chennai,KamalaCinemas,Tamil,14:20,Lounge1,175₹,17,17
Chennai,KamalaCinemas,Tamil,14:20,Lounge2,175₹,17,17
Chennai,KamalaCinemas,Tamil,14:20,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,14:20,Premium,60₹,5,5
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Executive,300₹,137,69
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Normal,280₹,56,2
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,GoldPrime,"1,300₹",7,7
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,Gold,"1,100₹",14,5
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,190₹,154,154
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:25,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:25,Executive,60₹,25,25
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,14:30,FirstClass,150₹,418,160
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,200₹,144,127
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,200₹,285,147
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,76
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,52
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,140₹,20,4
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,14:30,GoldCircle,125₹,162,16
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,200₹,218,153
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,200₹,226,114
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,200₹,252,3
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,200₹,140,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,190₹,106,106
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,190₹,156,155
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,190₹,234,101
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,200₹,51,2
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,FirstClass,150₹,136,5
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,443,31
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Balcony,150₹,99,14
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,200₹,200,197
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,200₹,112,59
Manjeri,DevakiCinemax4KManjeri,Tamil,14:30,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,14:30,FirstClass,100₹,271,1
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,48
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,47
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,14:30,BoxA,150₹,27,17
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,14:30,BoxB,150₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,14:30,FirstClass,130₹,150,48
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,14:30,SecondClass,130₹,161,5
Pandikkad,IllamCinemasPandikkad,Tamil,14:30,DiamondCircle,129₹,182,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,190₹,45,30
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,190₹,45,12
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,150₹,327,74
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,150₹,79,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,200₹,239,126
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,186,44
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,150₹,203,121
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,150₹,103,0
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,14:30,Executive,129₹,236,24
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,150₹,323,245
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,150₹,24,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,200₹,410,320
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Gold,250₹,204,60
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Silver,200₹,262,23
Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,200₹,182,64
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Gold,130₹,308,83
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,200₹,32,23
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,200₹,100,79
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,200₹,569,407
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,150₹,210,210
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,150₹,110,110
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,150₹,58,56
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,Balcony,150₹,140,45
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,FirstClass,130₹,635,154
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,14:30,Reserved,130₹,252,103
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,200₹,163,163
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,200₹,213,213
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,200₹,222,147
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Recliner,500₹,16,2
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Prime,210₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,PrimeSuperior,210₹,40,31
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Classic,140₹,60,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:30,GoldOffline,350₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:30,SilverOffline,180₹,151,52
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:30,ExecutiveOffline,100₹,13,2
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,200₹,244,241
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,200₹,100,30
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,69
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,8
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,190₹,94,94
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,ThirdClass,190₹,95,95
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Premium,189₹,112,111
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Classic,189₹,154,152
Manjeri,LadderCinemasManjeri,Tamil,14:30,Executive,150₹,80,10
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,BoxA,150₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,BoxB,150₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,150₹,202,81
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,FirstClass,100₹,364,27
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,208
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,32
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,151
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Edappal,GovindaCinemasEdappal,Tamil,14:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,14:30,FamilyCircle,130₹,92,23
Edappal,GovindaCinemasEdappal,Tamil,14:30,Diamond,110₹,194,18
Thalassery,LibertyParadiseComplexThalassery,Tamil,14:40,LittleClass,125₹,500,347
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:40,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:40,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,14:40,Club,190₹,226,226
Chennai,InoxChennaiCitiCentre,Tamil,14:40,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Prime,190₹,161,161
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Classic,60₹,34,34
Bangalore,CinepolisOrionEastMall,Tamil,14:40,Normal,400₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,14:40,Premium,400₹,38,37
Bangalore,CinepolisOrionEastMall,Tamil,14:40,Executive,400₹,114,59
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,34,34
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:45,Balcony,190₹,158,157
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:45,FirstClass,190₹,414,397
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,141,141
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,16,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,190₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,190₹,312,300
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,200₹,267,267
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,200₹,60,60
Chennai,CinepolisBsrMall,Tamil,14:45,Executive,190₹,141,141
Chennai,CinepolisBsrMall,Tamil,14:45,Normal,60₹,17,17
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Normal,60₹,19,19
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Economy,190₹,67,67
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Prime,190₹,168,168
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Classic,60₹,32,32
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,136,136
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,12,12
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Classic,390₹,98,24
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Prime,390₹,33,26
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Recliner,800₹,24,17
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Prime,420₹,96,70
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Classic,420₹,140,2
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Executive,60₹,24,24
Bangalore,CinepolisEtaNammaMall,Tamil,14:55,Normal,260₹,30,9
Bangalore,CinepolisEtaNammaMall,Tamil,14:55,Premium,260₹,29,29
Bangalore,CinepolisEtaNammaMall,Tamil,14:55,Executive,260₹,82,79
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Club,190₹,234,234
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Executive,60₹,32,32
Thanjavur,GvComplexThanjavur,Tamil,15:00,I,200₹,357,357
Thanjavur,GvComplexThanjavur,Tamil,15:00,Ii,200₹,257,246
Thanjavur,VijayaTheatreACThanjavur,Tamil,15:00,FirstClass,200₹,520,520
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,15:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,15:00,FirstClass,110₹,364,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,190₹,206,206
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,190₹,294,290
Chennai,NathamuniCinema,Tamil,15:00,Balcony,190₹,134,131
Chennai,NathamuniCinema,Tamil,15:00,FirstClass,190₹,473,332
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,SecondClass,50₹,80,80
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,15:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,15:00,Golden,110₹,150,5
Chennai,AlbertComplex,Tamil,15:00,Balcony,190₹,334,334
Chennai,AlbertComplex,Tamil,15:00,FirstClass,180₹,384,384
Chennai,AlbertComplex,Tamil,15:00,SecondClass,165₹,288,287
Chennai,AlbertComplex,Tamil,15:00,ThirdClass,60₹,64,64
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,190₹,94,94
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,190₹,316,316
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,166,165
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,36,36
Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Club,190₹,124,122
Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Executive,60₹,12,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:00,PremiumLounge,300₹,65,27
Bangalore,CinepolisForumShantiniketan,Tamil,15:00,Vip,350₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,15:00,Premium,270₹,32,32
Bangalore,CinepolisForumShantiniketan,Tamil,15:00,Executive,250₹,56,48
Bangalore,CinepolisForumShantiniketan,Tamil,15:00,Normal,230₹,24,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,15:00,Club,350₹,12,12
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,15:00,Executive,350₹,89,19
Bangalore,InoxGarudaYelahankaBangalore,Tamil,15:00,Club,350₹,111,53
Bangalore,InoxGarudaYelahankaBangalore,Tamil,15:00,Executive,350₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,15:00,Royal,600₹,10,8
Bangalore,InoxMantriSquareMalleshwaram,Tamil,15:00,Club,350₹,260,103
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,15:00,Royale,600₹,9,8
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,15:00,Club,350₹,70,66
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,15:00,Executive,350₹,128,33
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,190₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,190₹,333,333
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,190₹,462,462
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,190₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,190₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,190₹,400,400
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:05,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:05,Classic,60₹,22,22
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Recliner,800₹,12,10
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Classic,420₹,147,108
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,GoldPrime,"1,300₹",8,5
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,Gold,"1,100₹",32,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Recliner,700₹,15,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Classic,390₹,146,67
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Prime,390₹,21,19
Bangalore,PvrVegaBannerghattaRoad,Tamil,15:05,Recliner,800₹,12,11
Bangalore,PvrVegaBannerghattaRoad,Tamil,15:05,Classic,420₹,135,87
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:10,Pearl,200₹,410,404
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:10,Diamond,200₹,157,157
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:10,Pearl,200₹,293,293
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:10,Pearls,200₹,292,292
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,190₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,15:10,Club,190₹,202,202
Chennai,InoxChennaiCitiCentre,Tamil,15:10,Executive,60₹,40,40
Bangalore,CinepolisSjrSpectrum,Tamil,15:10,Vip,750₹,12,3
Bangalore,CinepolisSjrSpectrum,Tamil,15:10,Normal,400₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,15:10,Premium,400₹,57,44
Bangalore,CinepolisSjrSpectrum,Tamil,15:10,Executive,400₹,79,8
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,15:10,Premiere,360₹,78,24
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,15:10,Silver,360₹,69,61
Bangalore,InoxGarudaMallMagrathRoad,Tamil,15:10,RoyaleRecliners,630₹,9,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,15:10,Club,360₹,60,57
Bangalore,InoxGarudaMallMagrathRoad,Tamil,15:10,Executive,360₹,90,22
Bangalore,InoxLidoMallUlsoor,Tamil,15:10,Gold,630₹,14,12
Bangalore,InoxLidoMallUlsoor,Tamil,15:10,Premiere,360₹,134,85
Bangalore,PvrForumMallKoramangala,Tamil,15:10,Recliner,800₹,12,9
Bangalore,PvrForumMallKoramangala,Tamil,15:10,Classic,420₹,147,121
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,GoldPrime,"1,400₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,Gold,"1,200₹",24,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Recliner,800₹,20,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Prime,420₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Classic,420₹,156,30
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Recliner,700₹,14,6
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Classic,390₹,105,27
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Prime,390₹,40,37
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,15:15,GreenCircle,120₹,106,9
Chennai,Devicineplex,Tamil,15:15,Quartz,190₹,936,936
Chennai,Devicineplex,Tamil,15:15,Zircon,60₹,111,111
Chennai,CinepolisBsrMall,Tamil,15:15,Executive,190₹,120,120
Chennai,CinepolisBsrMall,Tamil,15:15,Normal,60₹,17,17
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Club,190₹,283,276
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Executive,60₹,20,20
Koothattukulam,VCinemasKoothattukulam,Tamil,15:15,Gold,170₹,46,14
Koothattukulam,VCinemasKoothattukulam,Tamil,15:15,Silver,140₹,104,7
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,190₹,203,192
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite1,190₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite2,190₹,110,109
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy1,190₹,66,64
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy2,190₹,66,65
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,190,190
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,22,22
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,98,97
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,10
Chennai,VettriTheatresRgbLaser,Tamil,15:20,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:20,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:20,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,15:20,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,15:20,Silver,190₹,208,208
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Premium2,190₹,107,107
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Premium1,190₹,143,143
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Executive,190₹,413,413
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Premium,190₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Executive,190₹,210,210
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Executive,190₹,210,210
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:20,PremiumPc,190₹,157,157
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:20,ExecutivePc,190₹,441,440
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,190₹,230,230
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,32,32
Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Club,190₹,430,430
Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Executive,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,214,212
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,42
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,190₹,128,128
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,15,15
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,190₹,349,349
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,60,60
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,PremiumCircle,190₹,133,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,ExecutiveClass,190₹,376,376
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,Box,190₹,9,9
