City,Name,Language,Time,Type,Price,Capacity,Booked
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,Prime,100₹,55,6
Sikar,MirajCinemasSikar,Hindi,09:30,Platinum,90₹,33,16
Sikar,MirajCinemasSikar,Hindi,09:30,Gold,90₹,190,3
Sikar,MirajCinemasSikar,Hindi,09:30,Silver,90₹,28,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:30,PrimePlus,170₹,41,13
Bhilai,PvrTreasureIslandBhilai,Hindi,09:30,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:30,Prime,112₹,79,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,90₹,100,0
Surat,SkyCinemaSurat,Hindi,09:30,Recliner,100₹,12,0
Surat,SkyCinemaSurat,Hindi,09:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaSurat,Hindi,09:30,Executive,60₹,38,0
Surat,SkyCinemaSurat,Hindi,09:30,Upper,50₹,65,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Premium,90₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Deluxe,90₹,121,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:30,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:30,Gold,130₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:30,Silver,110₹,33,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,130₹,166,23
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,100₹,56,5
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Club,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Captain,150₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Crew,130₹,10,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,100₹,100,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:30,Executive,130₹,232,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:30,Normal,110₹,110,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,140₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,130₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,110₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,150₹,21,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,100₹,126,2
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,350₹,12,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,150₹,41,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,150₹,41,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,150₹,105,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Executive,260₹,116,2
DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Normal,250₹,26,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,190₹,106,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,180₹,74,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:35,Gold,200₹,8,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:35,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:35,Premier,112₹,447,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:35,Club,130₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:35,Royale,130₹,48,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:35,Executive,112₹,36,0
Vadodara,CinemarcVihar,Hindi,09:35,Royal,100₹,25,0
Vadodara,CinemarcVihar,Hindi,09:35,Vip,90₹,17,0
Vadodara,CinemarcVihar,Hindi,09:35,Silver,80₹,190,0
Vadodara,CinemarcVihar,Hindi,09:35,Executive,80₹,182,0
Vadodara,CinemarcVihar,Hindi,09:35,Premier,70₹,44,0
Bhopal,DdxCinemaBhopal,Hindi,09:35,Balcony,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,09:35,Gold,100₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:40,RoyalRecliner,190₹,16,2
Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Royal,112₹,47,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Executive,90₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,RoyalRecliner,190₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Club,112₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Royal,112₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Executive,90₹,47,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,09:40,Recliner,500₹,24,3
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:40,Platinum,200₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:40,Silver,150₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:40,Gold,150₹,136,2
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:40,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:40,PremierRocker,100₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:40,Recliner,300₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:40,Prime,180₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:40,Classic,140₹,170,0
Bangalore,CinepolisSjrSpectrum,Hindi,09:40,Vip,250₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,09:40,Premium,160₹,58,0
Bangalore,CinepolisSjrSpectrum,Hindi,09:40,Executive,140₹,79,0
Bangalore,CinepolisSjrSpectrum,Hindi,09:40,Normal,120₹,42,0
Dimapur,FunCinemasPlaybox,Hindi,09:40,Recliner,500₹,10,0
Dimapur,FunCinemasPlaybox,Hindi,09:40,Gold,250₹,49,0
Dimapur,FunCinemasPlaybox,Hindi,09:40,Silver,150₹,7,0
Sikar,CineSquareCinemasSikar,Hindi,09:40,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,09:40,Royale,90₹,180,130
Sikar,CineSquareCinemasSikar,Hindi,09:40,Premium,90₹,57,48
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Royal,250₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Executive,230₹,34,0
Pune,CinepolisWestendMall,Hindi,09:40,Normal,200₹,23,0
Pune,CinepolisWestendMall,Hindi,09:40,Premium,200₹,49,0
Pune,CinepolisWestendMall,Hindi,09:40,Executive,200₹,64,0
Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,100,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:45,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:45,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:45,Silver,150₹,42,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,RoyaleRecliners,190₹,16,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Club,112₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Executive,112₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Royale,112₹,21,0
Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,100₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:45,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:45,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:45,Executive,130₹,147,0
Agra,SanjayTalkiesAgra,Hindi,09:45,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,09:45,Silver,80₹,300,2
Agra,SanjayTalkiesAgra,Hindi,09:45,DC,40₹,238,0
Agra,CarnivalTdiMallAgra,Hindi,09:45,Ebony,250₹,23,2
Agra,CarnivalTdiMallAgra,Hindi,09:45,Gold,170₹,319,2
Agra,CarnivalTdiMallAgra,Hindi,09:45,Silver,110₹,66,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Gold,260₹,180,15
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Silver,210₹,84,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Imperial,260₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Platinum,140₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Silver,100₹,32,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:45,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:45,Gold,130₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:45,Silver,130₹,100,0
Dhuri,MirajCinemasMgmDhuri,Hindi,09:45,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,09:45,Special,130₹,39,0
Pathankot,MirajCinemasPathankot,Hindi,09:45,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,09:45,Silver,100₹,64,0
Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,83,0
Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,102,1
Kolkata,PvrAvaniRiverSideMall,Hindi,09:45,Prime,200₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,09:45,Classic,150₹,200,4
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:45,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:45,Silver,110₹,30,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:45,Executive,110₹,152,0
Mumbai,MovietimeChembur,Hindi,09:45,Silver,130₹,170,0
Mumbai,MovietimeChembur,Hindi,09:45,Gold,130₹,17,2
Chandigarh,PvrElanteMallChandigarh,Hindi,09:50,Recliner,276₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:50,Classic,119₹,157,4
Bathinda,FunPlazaKotkapura,Hindi,09:50,Royal,120₹,94,83
Panipat,PvrFunCityPanipat,Hindi,09:50,PrimePlus,210₹,12,0
Panipat,PvrFunCityPanipat,Hindi,09:50,Prime,160₹,69,3
Panipat,PvrFunCityPanipat,Hindi,09:50,Classic,150₹,68,0
Surat,ValentineMultiplexPipload,Hindi,09:50,Executive,110₹,237,36
Surat,ValentineMultiplexPipload,Hindi,09:50,Royal,90₹,194,0
Agra,SarvMultiplexAgra,Hindi,09:50,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:50,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:50,Silver,100₹,100,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:50,ClubOffline,230₹,218,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:50,PremiumOffline,190₹,161,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:50,SilverOffline,180₹,46,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,09:55,Club,160₹,111,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,09:55,Executive,150₹,60,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Recliner,280₹,12,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Prime,150₹,26,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Classic,120₹,179,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Silver,170₹,72,18
Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,130₹,100,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,240₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,190₹,117,0
Sonipat,MaxxCinemaSonipat,Hindi,10:00,Gold,300₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,10:00,Premur,99₹,172,28
Hyderabad,PvrKukatpallyHyderabad,Hindi,10:00,Recliner,350₹,9,2
Hyderabad,PvrKukatpallyHyderabad,Hindi,10:00,Classic,200₹,135,30
Mumbai,InoxAtriaMallWorli,Hindi,10:00,Insignia,330₹,27,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Royale,160₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Club,140₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Premier,112₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Silver,112₹,81,2
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:00,GoldClass,170₹,108,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:00,SilverClass,150₹,87,2
CoochBehar,NewCinemaCoochBehar,Hindi,10:00,Balcony,100₹,73,28
Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,120₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,120₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,120₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,350₹,12,1
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,130₹,189,3
Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Normal,100₹,54,0
Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Executive,100₹,166,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:00,Club,100₹,140,1
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:00,Executive,100₹,51,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,112₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,100₹,20,0
Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,15,0
Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,117,0
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,0
Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,14,0
Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,177,0
Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,38,0
Hisar,MgCinemasHisar,Hindi,10:00,Premium,100₹,122,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,259,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Silver,110₹,28,0
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,1stClass,50₹,56,28
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,130₹,146,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,130₹,264,4
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,130₹,136,5
Surat,CinemaxIrisDumasRoad,Hindi,10:00,Classic,110₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,10:00,Prime,110₹,159,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Silver,110₹,28,0
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,10:00,Executive,177₹,124,0
Hyderabad,CarnivalAmeerpet,Hindi,10:00,PlatinumOffline,200₹,372,29
Hyderabad,PlatinumCinemasGachibowli,Hindi,10:00,PlatinumPremiumRecliner,350₹,18,1
Hyderabad,PlatinumCinemasGachibowli,Hindi,10:00,PlatinumRecliners,350₹,16,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:00,Business,199₹,60,12
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:00,Platinum,179₹,75,10
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:00,Gold,149₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:00,Silver,129₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,10:00,PremiumOffline,140₹,54,2
Mumbai,CarnivalImaxWadala,Hindi,10:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,10:00,PlatinumOffline,110₹,218,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Recliner,190₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Prime,110₹,96,17
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,10:00,GoldPrime,350₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,10:00,Gold,300₹,40,0
Ratlam,NyCinemasRatlam,Hindi,10:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlam,Hindi,10:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlam,Hindi,10:00,Pr,110₹,136,0
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Premium,180₹,54,0
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Executive,170₹,60,0
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Normal,160₹,60,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:00,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:00,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:00,Royal,130₹,5,0
Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Normal,110₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Premium,110₹,33,0
Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Executive,110₹,82,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Prime,140₹,32,3
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Classic,112₹,36,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Executive,140₹,131,16
Goa,InoxPorvorimBardez,Hindi,10:00,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,Hindi,10:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,Hindi,10:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,Hindi,10:00,Royal,140₹,59,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,130₹,38,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,110₹,72,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,110₹,24,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,60,2
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,91,4
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,32,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,350₹,33,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,320₹,96,0
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Premium,180₹,64,4
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Executive,170₹,60,2
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Normal,160₹,60,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Platinum,160₹,67,11
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Silver,110₹,28,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Platinum,112₹,39,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Silver,112₹,65,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Club,100₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Executive,100₹,66,0
Mysore,InoxMallOfMysoreMgRoad,Hindi,10:05,Club,130₹,200,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Vip,260₹,10,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Premium,130₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Executive,120₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Normal,110₹,51,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,10:05,Prime,200₹,140,2
DelhiNcr,PvrEcxChanakyapuri,Hindi,10:05,Classic,200₹,22,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,10:05,PrimePlus,200₹,38,5
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Recliner,220₹,27,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Prime,150₹,96,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Classic,112₹,180,0
Meerut,InoxPvsMallShastriNagar,Hindi,10:05,Rr,190₹,15,3
Meerut,InoxPvsMallShastriNagar,Hindi,10:05,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,10:05,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,10:05,Ry,112₹,28,14
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:05,Normal,160₹,163,2
DelhiNcr,Pvr3CsLajpatNagar,Hindi,10:05,Prime,200₹,135,3
DelhiNcr,Pvr3CsLajpatNagar,Hindi,10:05,Classic,180₹,180,0
Karnal,MovietimeSuperMallKarnal,Hindi,10:10,Gold,180₹,98,0
Karnal,MovietimeSuperMallKarnal,Hindi,10:10,Silver,180₹,44,0
Karnal,MovietimeSuperMallKarnal,Hindi,10:10,Normal,180₹,42,0
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Premium,130₹,49,13
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Executive,130₹,90,3
Ranchi,PvrNuclessMallRanchi,Hindi,10:10,Recliner,450₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,10:10,Prime,270₹,54,2
Ranchi,PvrNuclessMallRanchi,Hindi,10:10,ClassicPlus,230₹,105,0
Ranchi,PvrNuclessMallRanchi,Hindi,10:10,Classic,220₹,30,0
Bangalore,CinepolisOrionEastMall,Hindi,10:10,Premium,160₹,35,0
Bangalore,CinepolisOrionEastMall,Hindi,10:10,Executive,140₹,102,2
Bangalore,CinepolisOrionEastMall,Hindi,10:10,Normal,120₹,30,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,10:10,Silver,160₹,69,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,10:10,Premiere,150₹,78,1
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:10,Royale,250₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:10,Club,180₹,70,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:10,Executive,170₹,128,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,10:10,Prime,270₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,10:10,ClassicPlus,170₹,129,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,10:10,Classic,150₹,64,0
Indore,InoxC21MallSheetalNagar,Hindi,10:10,Normal,110₹,163,2
Jammu,MovietimeJammu,Hindi,10:10,Silver,200₹,100,47
Jammu,MovietimeJammu,Hindi,10:10,Classic,180₹,75,48
Hyderabad,CinepolisMantraMall,Hindi,10:10,Normal,200₹,190,0
DelhiNcr,PvrNaraina,Hindi,10:10,Classic,180₹,303,0
Rajkot,RajshreeTalkiesRajkot,Hindi,10:15,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,10:15,Upper,100₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:15,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:15,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:15,Royal,140₹,62,0
