City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Silver,150₹,42,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Royal,150₹,62,4
Vapi,EmpressMultiplexVapi,Hindi,22:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Silver,150₹,100,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:00,Club,140₹,229,10
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:00,Executive,140₹,42,0
Kolkata,InoxForumMallElginRoad,Hindi,22:00,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,22:00,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,22:00,Royal,170₹,33,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Club,170₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Executive,150₹,66,0
Anand,PvrMarutiSolarisAnand,Hindi,22:00,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:00,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:00,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,22:00,PrimePlus,130₹,38,8
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Vip,400₹,12,4
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Premium,220₹,38,3
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Executive,200₹,68,2
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Normal,180₹,30,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:00,Gold,180₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:00,Silver,130₹,240,17
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Royale,250₹,9,2
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Club,200₹,70,5
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Executive,200₹,128,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,22:00,Prime,190₹,30,9
Bangalore,PvrArenaMallDoddanakundi,Hindi,22:00,Classic,170₹,103,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,22:00,GoldPrime,550₹,8,7
Bangalore,PvrGoldForumMallKoramangala,Hindi,22:00,Gold,500₹,24,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,290₹,17,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Prime,210₹,13,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,190₹,152,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,GoldPrime,500₹,4,4
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,Gold,450₹,24,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,22:00,Prime,202₹,116,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,22:00,Classic,63₹,17,2
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Silver,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Silver,150₹,100,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:05,Executive,140₹,131,18
Bhilai,MirajCinemasBhilai,Hindi,22:05,Executive,130₹,109,3
Bhilai,MirajCinemasBhilai,Hindi,22:05,Special,110₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:10,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:10,Prime,200₹,192,15
Ludhiana,PvrPavilionMallLudhiana,Hindi,22:10,Classic,190₹,77,41
Beawar,GoldCinemaBeawar,Hindi,22:10,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,22:10,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,22:10,Silver,170₹,80,0
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Vip,350₹,16,4
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Premium,210₹,43,10
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Executive,190₹,127,3
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Normal,170₹,39,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:10,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:10,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:10,Silver,130₹,76,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,22:10,Pl,150₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,22:10,Gl,130₹,26,0
Veraval,SachiMultiplexVeraval,Hindi,22:10,Captain,200₹,68,18
Veraval,SachiMultiplexVeraval,Hindi,22:10,Crew,200₹,60,0
Kollam,CarnivalRpMallKollam,Hindi,22:10,PremiumOffline,150₹,108,23
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Club,300₹,28,27
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Captain,200₹,174,98
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Crew,180₹,244,104
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Lounge,250₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Club,150₹,112,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Premium,130₹,120,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Lounge,250₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Club,150₹,112,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Premium,130₹,120,0
Mumbai,CinemaxInfinitiMaladW,Hindi,22:15,Recliner,650₹,8,4
Mumbai,CinemaxInfinitiMaladW,Hindi,22:15,Prime,190₹,128,34
Mumbai,CinemaxInfinitiMaladW,Hindi,22:15,Classic,170₹,38,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,350₹,12,7
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,300₹,15,9
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,260₹,129,39
Pune,VaibhavChitramandirHadapsar,Hindi,22:15,Gold,100₹,100,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Platinum,150₹,39,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Silver,150₹,65,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Sofa,210₹,20,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Silver,180₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Gold,180₹,144,5
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Platinum,150₹,70,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Silver,160₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Premium,220₹,41,4
Surat,CinepolisImperialSquareMall,Hindi,22:15,Normal,200₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Executive,200₹,206,0
Hisar,SuncityCinemaHisar,Hindi,22:15,Platinum,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,22:15,Gold,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,22:15,Silver,150₹,205,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:15,Prime,175₹,165,1
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:15,Classic,63₹,17,17
Agra,CarnivalTdiMallAgra,Hindi,22:15,Ebony,250₹,23,6
Agra,CarnivalTdiMallAgra,Hindi,22:15,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Silver,110₹,66,0
Chennai,InoxChandraMetroMallVirugambakkam,Hindi,22:15,Silver,162₹,120,0
Chennai,InoxChandraMetroMallVirugambakkam,Hindi,22:15,Premiere,63₹,15,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:15,GoldClass,170₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:15,Silver,170₹,36,9
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:15,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:15,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:15,Royal,110₹,52,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,Platinum,110₹,123,1
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Imperial,370₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Platinum,200₹,20,12
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Gold,170₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Silver,150₹,10,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,22:20,Prime,240₹,64,10
Gurgaon,PvrSaharaMallGurgaon,Hindi,22:20,Classic,210₹,144,6
Hyderabad,PvrIconHitechMadhapur,Hindi,22:20,Classic,200₹,140,16
Noida,PvrLogixCityCentreNoida,Hindi,22:20,Classic,245₹,94,14
Madurai,InoxVishaalDeMalMadurai,Hindi,22:20,Club,189₹,124,0
Madurai,InoxVishaalDeMalMadurai,Hindi,22:20,Executive,63₹,12,12
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:20,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:20,Silver,140₹,145,4
Vijayawada,PvrRipplesVijayawada,Hindi,22:20,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Hindi,22:20,Classic,177₹,182,34
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,Recliner,500₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,Prime,300₹,54,2
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,ClassicPlus,270₹,105,2
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,Classic,240₹,30,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:20,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:20,Club,150₹,233,23
Kurnool,InoxJyotiMallKurnool,Hindi,22:20,Executive,177₹,225,2
Chandrapur,MirajCinemaChandrapur,Hindi,22:20,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:20,Executive,150₹,105,4
Chandrapur,MirajCinemaChandrapur,Hindi,22:20,Special,130₹,70,0
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Business,250₹,8,0
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Gold,180₹,58,3
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Silver,180₹,28,28
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Normal,180₹,28,28
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Executive,190₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Normal,180₹,48,0
Amritsar,PvrSctAmritsar,Hindi,22:20,Recliner,330₹,12,5
Amritsar,PvrSctAmritsar,Hindi,22:20,Prime,170₹,60,0
Amritsar,PvrSctAmritsar,Hindi,22:20,Classic,160₹,105,0
Hapur,NyCinemasHapur,Hindi,22:20,Pr,300₹,12,0
Hapur,NyCinemasHapur,Hindi,22:20,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,22:20,Gl,180₹,62,0
Ghazipur,NyCinemasGhazipur,Hindi,22:20,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,22:20,Go,160₹,32,0
Gorakhpur,AdCinemas,Hindi,22:20,Platinum,190₹,91,4
Gorakhpur,AdCinemas,Hindi,22:20,Diamond,170₹,100,14
Gorakhpur,AdCinemas,Hindi,22:20,Gold,150₹,39,6
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:20,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:20,Club,150₹,233,23
Mumbai,CinepolisVivianaMall,Hindi,22:20,Premium,220₹,46,22
Mumbai,CinepolisVivianaMall,Hindi,22:20,Executive,200₹,106,8
Mumbai,CinepolisVivianaMall,Hindi,22:20,Normal,180₹,27,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:20,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:20,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:20,Ex,110₹,24,0
Gurgaon,PvrMegaMallGurgaon,Hindi,22:25,Prime,350₹,60,2
Gurgaon,PvrMegaMallGurgaon,Hindi,22:25,Classic,300₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Executive,170₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Silver,150₹,65,0
Anand,RajshivalayCinemasAnand,Hindi,22:25,Gold,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:25,Platinum,130₹,100,0
Chennai,InoxTheMarinaMallOmr,Hindi,22:25,Club,162₹,126,16
Chennai,InoxTheMarinaMallOmr,Hindi,22:25,Executive,63₹,16,16
Ahmedabad,CinemaxShivAshramRoad,Hindi,22:25,Prime,180₹,64,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,22:25,Premium,300₹,55,14
Ahmedabad,CinepolisAlphaOneMall,Hindi,22:25,Executive,250₹,164,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,22:25,Normal,220₹,39,0
Mumbai,MaxusCinemasKurla,Hindi,22:30,Sofa,270₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,22:30,Premium,220₹,100,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Classic,240₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Prime,240₹,216,64
Pune,VaibhavChitramandirHadapsar,Hindi,22:30,Gold,100₹,100,0
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Recliner,390₹,12,8
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Prime,290₹,94,0
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Classic,250₹,40,0
Goa,InoxPorvorimBardez,Hindi,22:30,RoyalRecliner,340₹,13,10
Goa,InoxPorvorimBardez,Hindi,22:30,Royal,210₹,56,7
Goa,InoxPorvorimBardez,Hindi,22:30,Club,190₹,110,12
Goa,InoxPorvorimBardez,Hindi,22:30,Executive,170₹,34,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:30,Royal,150₹,51,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:30,Club,130₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:30,Executive,110₹,84,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,RoyaleRecliners,300₹,14,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Royale,150₹,30,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Club,140₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Executive,110₹,34,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:30,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:30,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:30,Executive,200₹,116,1
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,22:30,Executive,200₹,94,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:30,Classic,200₹,152,18
Vadodara,CinemarcAkota,Hindi,22:30,Gold,120₹,25,2
Vadodara,CinemarcAkota,Hindi,22:30,Silver,110₹,87,0
Vadodara,CinemarcAkota,Hindi,22:30,Premier,90₹,12,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,22:30,Executive,140₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,22:30,Special,140₹,64,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:30,Regular,160₹,212,9
Indore,InoxC21MallSheetalNagar,Hindi,22:30,In,400₹,38,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:30,Club,170₹,184,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:30,Executive,150₹,42,0
Satna,PvrUtsavSatna,Hindi,22:30,ClassicPlus,130₹,150,0
Satna,PvrUtsavSatna,Hindi,22:30,Classic,110₹,24,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:30,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,22:30,Gold,140₹,115,2
Gandhinagar,InoxR16Gandhinagar,Hindi,22:30,Silver,100₹,23,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:30,Rr,280₹,8,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:30,Royale,160₹,42,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:30,Club,150₹,118,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:30,Executive,112₹,34,1
Jammu,MovietimeJammu,Hindi,22:30,Gold,280₹,18,4
Jammu,MovietimeJammu,Hindi,22:30,Silver,250₹,39,12
Jammu,MovietimeJammu,Hindi,22:30,Classic,200₹,73,49
Vizianagaram,InoxNcsMallBochuPeta,Hindi,22:30,Exclusive,177₹,240,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,RoyaleRecliners,240₹,11,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Royal,170₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Club,150₹,101,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Executive,112₹,30,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Club,170₹,96,2
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Royal,170₹,56,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Executive,150₹,32,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:30,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:30,Silver,110₹,28,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:30,Royale,160₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:30,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:30,Executive,110₹,41,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:30,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:30,Gold,149₹,58,1
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:30,Silver,149₹,56,0
Anand,GoldCinemaAnand,Hindi,22:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,22:30,Gold,110₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Royal,280₹,148,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Executive,250₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Platinum,200₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Gold,150₹,62,0
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Executive,110₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Special,100₹,42,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,22:30,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,22:30,Executive,130₹,114,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Recliner,550₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,PrimePlus,300₹,66,13
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Prime,250₹,65,13
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Classic,225₹,39,0
Ahmedabad,PvrMotera,Hindi,22:30,Prime,210₹,210,26
Ahmedabad,PvrMotera,Hindi,22:30,Classic,185₹,42,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:30,Club,112₹,64,3
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:30,Executive,112₹,20,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:30,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:30,Club,140₹,60,3
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:30,Executive,80₹,29,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:30,RoyaleRecliners,280₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:30,Royale,220₹,49,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:30,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:30,Executive,180₹,24,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:30,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:30,Silver,110₹,28,0
Raipur,InoxCityMall36GERoad,Hindi,22:30,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,22:30,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,22:30,Platinum,90₹,37,4
Mumbai,CarnivalImaxWadala,Hindi,22:30,PremiumOffline,210₹,54,0
Mumbai,CarnivalImaxWadala,Hindi,22:30,PlatinumOffline,170₹,218,1
Mumbai,CarnivalImaxWadala,Hindi,22:30,GoldOffline,140₹,84,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:30,Gold,150₹,58,13
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:30,Platinum,200₹,78,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:30,Gold,170₹,60,3
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:30,Silver,110₹,59,3
Anand,GoldCinemaAnand,Hindi,22:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,22:30,Gold,110₹,100,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Hindi,22:35,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Hindi,22:35,Executive,177₹,150,13
Gandhinagar,InoxR21Gandhinagar,Hindi,22:35,Platinum,160₹,13,2
Gandhinagar,InoxR21Gandhinagar,Hindi,22:35,Gold,140₹,84,2
Gandhinagar,InoxR21Gandhinagar,Hindi,22:35,Silver,100₹,28,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:35,RoyalBox,140₹,71,15
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:35,Balcony,112₹,156,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:35,DressCircle,112₹,44,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:35,Club,170₹,140,3
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:35,Executive,150₹,51,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:35,PrimePlus,230₹,41,21
Bhilai,PvrTreasureIslandBhilai,Hindi,22:35,Prime,160₹,79,6
Bhilai,PvrTreasureIslandBhilai,Hindi,22:35,Classic,140₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Club,112₹,160,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Executive,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Royal,112₹,71,6
Lakhimpur,FunCinemaLakhimpur,Hindi,22:35,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,22:35,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,22:35,Classic,90₹,100,0
Kota,PvrCinemallKota,Hindi,22:35,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,22:35,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,22:35,Classic,140₹,57,0
Bhopal,PvrAuraMallBhopal,Hindi,22:35,Recliner,260₹,12,7
Bhopal,PvrAuraMallBhopal,Hindi,22:35,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,22:35,Prime,130₹,201,4
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:35,Royale,140₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:35,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:35,Executive,112₹,39,2
Pune,CinepolisSeasonsMall,Hindi,22:40,Premium,260₹,33,2
Pune,CinepolisSeasonsMall,Hindi,22:40,Executive,260₹,74,0
Pune,CinepolisSeasonsMall,Hindi,22:40,Normal,240₹,27,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:40,Classic,170₹,191,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:40,Executive,200₹,149,4
