City,Name,Language,Time,Type,Price,Capacity,Booked
Betul,KantishivaCineplexBetul,Hindi,21:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Standard,80₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,100₹,100,0
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,250₹,13,0
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,100₹,84,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Silver,100₹,100,0
Bangalore,PvrForumMallKoramangala,Hindi,21:30,Recliner,370₹,12,0
Bangalore,PvrForumMallKoramangala,Hindi,21:30,Classic,180₹,138,21
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Vip,500₹,11,4
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Premium,200₹,45,4
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Executive,180₹,51,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Normal,160₹,24,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:45,320,320₹,108,8
Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,150₹,100,0
Kota,GoldCinemaKota,Hindi,21:45,Diamond,110₹,293,17
Kota,GoldCinemaKota,Hindi,21:45,Gold,110₹,44,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Recliner,290₹,14,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Prime,210₹,10,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Classic,190₹,120,4
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Sofa,180₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Gold,150₹,144,0
Surat,ValentineMultiplexPipload,Hindi,22:00,Executive,180₹,136,24
Surat,ValentineMultiplexPipload,Hindi,22:00,Royal,160₹,105,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:00,Mhraja,150₹,44,10
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Gold,130₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Platinum,130₹,191,0
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Premium,240₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Executive,220₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Normal,200₹,29,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,370₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,200₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,170₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,150₹,30,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Silver,160₹,100,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,Balcony,140₹,102,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,Family,110₹,66,3
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,FirstClass,90₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,22:15,In,400₹,38,3
Hyderabad,CinepolisSudhaCinemas,Hindi,22:20,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:20,Executive,200₹,93,14
Kochi,PvrLuluKochi,Hindi,22:20,Recliner,350₹,9,0
Kochi,PvrLuluKochi,Hindi,22:20,Prime,190₹,64,18
Kochi,PvrLuluKochi,Hindi,22:20,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,Hindi,22:20,Classic,140₹,39,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:25,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:25,Executive,140₹,199,25
Rudrapur,MovietimeRudrapur,Hindi,22:25,Premier,99₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,22:25,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,22:25,Star,99₹,28,4
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Club,240₹,157,2
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Executive,240₹,42,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,Prime,160₹,79,2
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,Classic,140₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,550₹,42,13
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:30,Gold,150₹,97,29
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:30,ClubOffline,170₹,57,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:30,PremiumOffline,150₹,65,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:30,SilverOffline,110₹,12,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Premium,149₹,100,0
Jaipur,CinepolisWorldTradePark,Hindi,22:50,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,22:50,Premium,160₹,31,24
Jaipur,CinepolisWorldTradePark,Hindi,22:50,Executive,160₹,114,29
Pune,CinepolisWestendMall,Hindi,22:50,Premium,320₹,48,0
Pune,CinepolisWestendMall,Hindi,22:50,Executive,300₹,52,2
Pune,CinepolisWestendMall,Hindi,22:50,Normal,280₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Prime,210₹,9,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Classic,170₹,151,9
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,112₹,145,72
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,100₹,26,0
Noida,CarnivalTgipNoida,Hindi,22:55,Recliner,580₹,16,5
Noida,CarnivalTgipNoida,Hindi,22:55,Sofa,380₹,66,4
Pune,CinepolisSeasonsMall,Hindi,23:10,Premium,260₹,64,23
Pune,CinepolisSeasonsMall,Hindi,23:10,Executive,260₹,145,3
Pune,CinepolisSeasonsMall,Hindi,23:10,Normal,240₹,33,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,23:25,Premium,200₹,113,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,23:25,Classic,200₹,75,0
