City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Executive,280₹,64,21
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Normal,260₹,31,3
Sonipat,MaxxCinemaSonipat,Hindi,19:15,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,19:15,Premur,120₹,172,48
Katni,CityPrideTheatreKatni,Hindi,19:15,Platinum,250₹,20,20
Katni,CityPrideTheatreKatni,Hindi,19:15,Gold,200₹,250,150
Katni,CityPrideTheatreKatni,Hindi,19:15,Silver,150₹,100,50
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Gold,300₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Executive,170₹,222,7
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Special,140₹,34,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,450₹,14,12
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,350₹,13,12
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,260₹,123,79
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Silver,140₹,100,0
PatnaCity,CinepolisPMMall,Hindi,19:30,Normal,260₹,179,63
Bhubaneswar,CinepolisEsplanade,Hindi,19:30,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:30,Premium,260₹,45,4
Bhubaneswar,CinepolisEsplanade,Hindi,19:30,Executive,240₹,51,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:30,Normal,220₹,24,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,19:30,Gold,150₹,58,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Premium,220₹,38,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Executive,180₹,58,49
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Normal,150₹,29,9
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Gold,230₹,222,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Silver,180₹,144,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Recliner,320₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,PrimePlus,230₹,39,33
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Prime,200₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Classic,170₹,52,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Premium,210₹,49,9
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Executive,190₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Normal,170₹,34,2
Kota,FunCinemaCityMall,Hindi,19:40,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,19:40,Executive,150₹,215,13
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Silver,150₹,132,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Vip,500₹,11,1
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Premium,260₹,45,14
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Executive,240₹,51,6
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Normal,220₹,24,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Gold,250₹,294,16
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Silver,200₹,116,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Firstclass,50₹,48,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:50,Executive,190₹,99,46
Latur,PvrLatur,Hindi,19:55,Prime,160₹,98,51
Latur,PvrLatur,Hindi,19:55,ClassicPlus,150₹,219,0
Latur,PvrLatur,Hindi,19:55,Classic,110₹,44,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,RoyaleRecliners,330₹,14,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Royale,190₹,40,20
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Club,170₹,33,3
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Executive,170₹,22,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Premium,250₹,112,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Classic,240₹,75,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:00,Special,170₹,63,4
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,20:00,GoldOffline,350₹,13,10
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,20:00,SilverOffline,180₹,167,21
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,20:00,ExecutiveOffline,100₹,13,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Vip,480₹,14,11
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Premium,280₹,80,37
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Executive,260₹,91,18
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Normal,240₹,32,3
Nagpur,PvrEmpressCityMallNagpur,Hindi,20:10,Prime,240₹,166,49
Nagpur,PvrEmpressCityMallNagpur,Hindi,20:10,Classic,200₹,56,3
Mumbai,PvrGrowelsKandivaliE,Hindi,20:10,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,20:10,Prime,250₹,164,101
Bomdila,JadoozTenzingCinemasBomdila,Hindi,20:15,PlatinumCl,200₹,50,39
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,ReclinerOffline,220₹,16,15
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,PlatinumOffline,180₹,112,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,SilverOffline,170₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,GoldOffline,170₹,65,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Premium,230₹,38,28
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Executive,210₹,69,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Normal,190₹,25,0
Rewari,BmgCinemasRewari,Hindi,20:20,Gold,110₹,260,40
Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,20:30,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,20:30,Gold,100₹,203,15
Mumbai,CinepolisVivianaMall,Hindi,20:30,Premium,290₹,46,39
Mumbai,CinepolisVivianaMall,Hindi,20:30,Executive,270₹,106,44
Mumbai,CinepolisVivianaMall,Hindi,20:30,Normal,250₹,27,0
Noida,PvrLogixCityCentreNoida,Hindi,20:35,Classic,350₹,78,58
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Gold,170₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Silver,160₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Premium,150₹,63,0
Pune,GunjanCineplexKaregaon,Hindi,21:00,Regular,100₹,105,21
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Gold,140₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Gold,150₹,100,0
Barmer,AanchalCinemaBaldevNagar,Hindi,21:00,Platinum,200₹,118,23
Barmer,AanchalCinemaBaldevNagar,Hindi,21:00,Gold,150₹,85,0
Barmer,AanchalCinemaBaldevNagar,Hindi,21:00,Silver,112₹,34,0
Almora,HeritageCinemasAlmora,Hindi,21:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Silver,100₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,200₹,100,0
Kishangarh,TheCrystalParkCinema,Hindi,21:00,RoyalBox,350₹,5,5
Kishangarh,TheCrystalParkCinema,Hindi,21:00,CoupleBoxR,300₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,21:00,CoupleBox,250₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,21:00,FamilyBox,250₹,24,4
Kishangarh,TheCrystalParkCinema,Hindi,21:00,Gold,150₹,215,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:15,Recliner,400₹,14,11
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:15,Prime,220₹,80,16
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:15,Classic,180₹,128,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Silver,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Standard,80₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,130₹,100,0
Roorkee,RrCinemaRoorkee,Hindi,21:20,GoldClass,300₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,21:20,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,21:20,Classic,180₹,132,0
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,250₹,13,6
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,100₹,84,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,200₹,100,0
Bangalore,PvrForumMallKoramangala,Hindi,21:30,Recliner,420₹,12,12
Bangalore,PvrForumMallKoramangala,Hindi,21:30,Classic,230₹,138,80
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:45,Standard320,320₹,108,8
Mumbai,MaxusCinemasKurla,Hindi,21:45,Royal,250₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,CoupleRecliner,300₹,12,6
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Platinum,150₹,123,20
Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,200₹,100,0
Kota,GoldCinemaKota,Hindi,21:45,Diamond,140₹,293,18
Kota,GoldCinemaKota,Hindi,21:45,Gold,140₹,44,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Recliner,400₹,14,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Prime,240₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Classic,220₹,139,37
Mumbai,MaxusCinemasKurla,Hindi,21:45,Royal,250₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:00,Mhraja,180₹,44,28
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,110₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Sofa,180₹,20,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Gold,150₹,144,11
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Premium,300₹,34,6
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Executive,280₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Normal,260₹,29,4
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,400₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,230₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,200₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,180₹,30,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,400₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,230₹,42,36
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,200₹,112,15
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,180₹,30,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,ClubA,220₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,ClubB,220₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,Premium,160₹,160,49
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Silver,160₹,100,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,Balcony,180₹,102,6
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,Family,150₹,66,1
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,FirstClass,130₹,33,2
Indore,InoxC21MallSheetalNagar,Hindi,22:15,In,510₹,38,11
Hyderabad,CinepolisSudhaCinemas,Hindi,22:20,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:20,Executive,200₹,93,23
Kochi,PvrLuluKochi,Hindi,22:20,Recliner,350₹,9,6
Kochi,PvrLuluKochi,Hindi,22:20,Prime,190₹,64,11
Kochi,PvrLuluKochi,Hindi,22:20,ClassicPlus,160₹,91,16
Kochi,PvrLuluKochi,Hindi,22:20,Classic,140₹,39,0
Rudrapur,MovietimeRudrapur,Hindi,22:25,Premier,150₹,36,2
Rudrapur,MovietimeRudrapur,Hindi,22:25,Star,150₹,28,2
Rudrapur,MovietimeRudrapur,Hindi,22:25,Standara,130₹,14,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:30,Gold,150₹,97,17
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Club,240₹,157,25
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Executive,240₹,42,0
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Prime,200₹,107,54
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Classic,180₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,750₹,42,13
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,PrimePlus,240₹,41,15
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,Prime,210₹,79,3
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,Classic,180₹,30,0
Mumbai,CinemaStarHighStreetMall,Hindi,22:35,Normal,200₹,208,104
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Premium,249₹,100,0
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,24,0
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,26
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,52,2
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,190₹,145,54
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,160₹,26,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Prime,260₹,9,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Classic,210₹,138,17
Noida,CarnivalTgipNoida,Hindi,22:55,Recliner,630₹,16,5
Noida,CarnivalTgipNoida,Hindi,22:55,Sofa,430₹,66,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Premium,230₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Executive,210₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Normal,190₹,25,0
Pune,CinepolisSeasonsMall,Hindi,23:10,Premium,260₹,64,11
Pune,CinepolisSeasonsMall,Hindi,23:10,Executive,260₹,145,10
Pune,CinepolisSeasonsMall,Hindi,23:10,Normal,240₹,33,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Vip,350₹,15,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Normal,180₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Premium,180₹,46,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Executive,180₹,34,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,23:25,Premium,250₹,113,6
DelhiNcr,CinepolisSmartBharatMall,Hindi,23:25,Classic,240₹,75,0
