City,Name,Language,Time,Type,Price,Capacity,Booked
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Executive,130₹,40,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Premium,200₹,39,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Executive,180₹,94,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Normal,160₹,34,0
Bangalore,PvrForumMallKoramangala,Telugu,21:50,Classic,180₹,172,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Recliner,280₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Prime,190₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Classic,170₹,122,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,300₹,22,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Prime,190₹,45,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,170₹,119,2
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Recliner,300₹,20,2
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Prime,210₹,23,0
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Classic,190₹,189,1
Bangalore,CinepolisForumShantiniketan,Telugu,21:55,Vip,350₹,12,0
Bangalore,CinepolisForumShantiniketan,Telugu,21:55,Premium,180₹,38,0
Bangalore,CinepolisForumShantiniketan,Telugu,21:55,Executive,160₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,21:55,Normal,140₹,30,0
Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:00,Balcony,150₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:00,Middle,120₹,576,512
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,Reserved,145₹,183,183
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,SecondClass,80₹,101,101
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Platinum,110₹,314,46
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Gold,90₹,88,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,22:00,Prime,175₹,136,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,22:00,Classic,63₹,17,17
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Normal,200₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Premium,200₹,35,3
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Executive,200₹,88,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Vip,300₹,14,2
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Normal,180₹,42,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Premium,180₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Executive,180₹,79,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,22:00,Gold,180₹,112,14
Bangalore,InnovativeMultiplexMarathahalli,Telugu,22:00,Silver,130₹,240,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,290₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Prime,210₹,13,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,190₹,156,0
Guntur,CinePrimeGuntur,Telugu,22:00,Recliner,295₹,16,0
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,260,21
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,104,9
Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
Vadodara,CinepolisInorbitMall,Telugu,22:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Telugu,22:15,Premium,150₹,29,0
Vadodara,CinepolisInorbitMall,Telugu,22:15,Executive,150₹,81,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,22:15,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,22:15,Premier,180₹,160,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,22:15,Executive,110₹,210,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:15,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:15,Executive,177₹,180,24
Chennai,PvrHeritageRslEcrChennai,Telugu,22:20,Prime,202₹,141,29
Chennai,PvrHeritageRslEcrChennai,Telugu,22:20,Classic,63₹,16,16
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Gold,177₹,189,2
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Silver,112₹,62,5
Indore,CarnivalMangalCityIndore,Telugu,22:30,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Telugu,22:30,Gold,110₹,104,0
Indore,CarnivalMangalCityIndore,Telugu,22:30,SilverOffline,110₹,26,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,176,24
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Vip,350₹,14,4
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Executive,200₹,178,3
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Royal,350₹,12,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Executive,250₹,176,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:30,Executive,200₹,228,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Gold,350₹,28,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Executive,200₹,426,11
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumRecliners,350₹,40,0
Chennai,InoxTheMarinaMallOmr,Telugu,22:35,Club,162₹,180,3
Chennai,InoxTheMarinaMallOmr,Telugu,22:35,Executive,63₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Telugu,22:35,Club,202₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,Telugu,22:35,Executive,63₹,19,2
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,Balcony,130₹,226,58
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,FirstClass,110₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,SecondClass,60₹,47,47
Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Royal,350₹,13,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Executive,250₹,276,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:40,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:40,Executive,177₹,259,9
Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Royal,295₹,15,4
Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Club,177₹,313,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,224,14
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Royal,295₹,11,9
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Excutive,177₹,261,17
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:40,Executive,177₹,149,3
Hyderabad,CarnivalAmeerpet,Telugu,22:40,PlatinumOffline,200₹,357,0
Hyderabad,PvrIconHitechMadhapur,Telugu,22:40,Recliner,350₹,11,0
Hyderabad,PvrIconHitechMadhapur,Telugu,22:40,Classic,200₹,179,26
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Recliner,350₹,7,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Classic,200₹,168,16
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:40,Classic,200₹,255,21
Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,200₹,190,2
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,73,21
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,2
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:50,Club,177₹,266,0
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,14,14
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,226,226
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,240,2
Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,161,14
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Recliner,350₹,9,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Classic,200₹,181,17
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,200₹,248,17
Vijayawada,CinepolisPvpSquare,Telugu,23:00,Normal,177₹,212,1
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Recliner,350₹,14,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Classic,200₹,228,19
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,3
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,200₹,250,4
Hyderabad,PlatinumCinemasGachibowli,Telugu,23:25,PlatinumPremiumRecliner,350₹,18,5
Hyderabad,PlatinumCinemasGachibowli,Telugu,23:25,PlatinumRecliners,350₹,16,0
