City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,CinemaxCityCenterPandri,Telugu,19:45,Classic,150₹,26,0
Hyderabad,CinepolisCcplMall,Telugu,19:50,Executive,200₹,143,29
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Recliner,350₹,14,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Classic,200₹,228,59
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Classic,200₹,250,142
Vijayawada,CinepolisPvpSquare,Telugu,19:55,Normal,177₹,203,88
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Gold,260₹,49,21
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Silver,165₹,97,24
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Broze,95₹,19,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:15,Gold,295₹,38,34
Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:15,Executive,177₹,350,71
Rayagada,UdayPalza2KACDts,Telugu,20:30,Deluxecircle,100₹,426,4
Rayagada,UdayPalza2KACDts,Telugu,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,GeneralCircle,40₹,100,0
Bangalore,FunCinemaSigmaMall,Telugu,20:40,Executive,180₹,137,0
Bangalore,FunCinemaSigmaMall,Telugu,20:40,Normal,160₹,57,0
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,20:45,First,100₹,312,208
Bilaspur,PvrRamaMagnetoMallBilaspur,Telugu,20:50,PrimePlus,370₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Telugu,20:50,Prime,210₹,69,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Telugu,20:50,Classic,160₹,36,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,175₹,222,17
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Silver,50₹,163,163
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,ReservedClass,100₹,259,27
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,FirstClass,80₹,65,0
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,Box,150₹,20,20
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,Balcony,150₹,530,341
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,FirstClass,100₹,499,345
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,SecondClass,50₹,262,262
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:00,FirstClass,78₹,314,53
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:00,SecondClass,56₹,110,110
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,UpperBalcony,150₹,94,50
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,ThirdClass,40₹,164,164
Hyderabad,JyothiTheatreIdaBollaram,Telugu,21:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,21:00,Balcony,100₹,107,80
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Bronze,40₹,144,144
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,150₹,254,4
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,Balcony,120₹,247,224
Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,RearStall,80₹,301,253
Bagalkot,ChandanTheatreBagalkot,Telugu,21:00,Balcony,100₹,186,86
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,DressCircle,100₹,40,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,21:00,GoldPrime,850₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,21:00,Gold,750₹,40,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,DressCircle,80₹,362,248
Mudhol,SuryavanshiMultiplex,Telugu,21:00,GoldClass,120₹,162,36
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,289,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,196,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,150,8
Metpally,LaxmiTheaterMetpally,Telugu,21:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,21:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,21:00,Balcony,110₹,270,135
Metpally,LaxmiTheaterMetpally,Telugu,21:00,FirstClass,80₹,142,142
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Sangareddi,NatarajTheatreSangareddy,Telugu,21:15,BalconyClass,110₹,256,192
Sangareddi,NatarajTheatreSangareddy,Telugu,21:15,DressCircleClass,80₹,216,145
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,21:15,FirstClass,120₹,220,151
HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,21:15,FirstClass,100₹,247,95
HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,21:15,ThirdClass,78₹,76,76
Chennai,CinepolisBsrMall,Telugu,21:15,Executive,162₹,117,20
Chennai,CinepolisBsrMall,Telugu,21:15,Normal,63₹,17,13
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,253,120
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,300,156
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,LowerClass,50₹,187,187
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,ThirdClass,50₹,152,152
Ganapavaram,KumariPicturePalaceACDts,Telugu,21:15,SofaClass,150₹,230,230
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Gold,145₹,360,137
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Silver,110₹,92,15
Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,21:30,FirstClass,112₹,397,48
Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,21:30,SecondClass,78₹,126,24
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,PremuimCl,145₹,434,118
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,110
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,367,64
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,135,0
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,FristClass,145₹,318,18
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,SecondClass,80₹,224,18
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,21:30,Premium,112₹,402,205
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,21:30,NonPremium,78₹,140,113
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,BalconyCl,145₹,352,207
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,ReservedCl,145₹,191,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,128,0
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,ReservedClass,145₹,331,212
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,SecondClass,75₹,115,92
Kurnool,VijayaTheatreKurnool,Telugu,21:30,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,21:30,SecondClass,80₹,110,4
Guntur,JleCinemasGuntur,Telugu,21:30,Elite,295₹,17,3
Guntur,JleCinemasGuntur,Telugu,21:30,Gold,177₹,123,35
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,46
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,83
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,3
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,39
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,1
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,Reclinear,295₹,23,23
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,FirstClass,145₹,377,118
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,SecondClass,75₹,135,39
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,145₹,416,81
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,133,29
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,76,57
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,Premium,147₹,344,27
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,NonPemium,100₹,128,128
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,197,61
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,37
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,29
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,145₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,50₹,94,94
Chennai,PvrSklsGalaxyMallRedHills,Telugu,21:30,Prime,202₹,135,8
Chennai,PvrSklsGalaxyMallRedHills,Telugu,21:30,Classic,63₹,22,22
Visakhapatnam,StblCineWorldDriveInCinemaOutDoor,Telugu,21:30,HatchBack,145₹,360,360
Visakhapatnam,StblCineWorldDriveInCinemaOutDoor,Telugu,21:30,SedanCar,145₹,200,200
Visakhapatnam,StblCineWorldDriveInCinemaOutDoor,Telugu,21:30,SuvCar,145₹,240,240
Visakhapatnam,StblCineWorldDriveInCinemaOutDoor,Telugu,21:30,Gallery,145₹,102,102
Visakhapatnam,StblCineWorldDriveInCinemaOutDoor,Telugu,21:30,Sofa,145₹,45,45
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,4
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,21:30,FirstClass,100₹,429,120
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,21:30,ThirdClass,78₹,143,0
Hyderabad,InoxGsmMallHyderabad,Telugu,21:30,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,21:30,Executive,250₹,136,64
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,Balcony,150₹,295,197
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SecondClass,50₹,96,64
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,70
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,Balcony,100₹,329,76
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,FristClass,100₹,156,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,SecondClass,100₹,93,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,328,116
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,95,0
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,21:30,VipBox,180₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,21:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,21:30,SecondClass,100₹,606,606
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:30,Royal,400₹,10,5
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:30,Club,250₹,260,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Recliner,470₹,28,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Prime,260₹,130,4
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Classic,240₹,198,4
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,21:30,GoldPrime,850₹,4,2
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,21:30,Gold,750₹,24,2
Chirala,SureshMahalChirala,Telugu,21:30,Balcony,150₹,93,66
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,150₹,204,92
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,100₹,110,36
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,21:30,FirstClass,100₹,254,254
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Recliner,300₹,14,1
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Prime,150₹,99,0
Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,21:40,Prime,230₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,21:40,Classic,210₹,28,0
Kavali,ManasaCinemasKavali,Telugu,21:45,Gold,110₹,308,11
Kavali,ManasaCinemasKavali,Telugu,21:45,Executive,90₹,78,0
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClasicCircle,145₹,586,46
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,197,25
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,183
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,19
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,Premium,147₹,422,160
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,NonPemium,100₹,145,112
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,21:45,Premium,147₹,264,100
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,21:45,NonPremium,100₹,95,4
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,53
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,1
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,64,9
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,419,18
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,21:45,Royal,400₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,21:45,Club,250₹,234,2
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:45,Royale,400₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:45,Club,250₹,70,14
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:45,Executive,240₹,128,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Recliner,470₹,18,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Prime,260₹,81,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Classic,240₹,158,0
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,21:45,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,21:45,GoldClass,110₹,532,512
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,21:45,Gold,150₹,549,539
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,21:45,Silver,150₹,106,106
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,67
Warangal,RamLaxmanWarangal,Telugu,21:45,Platinum,110₹,588,484
Warangal,RamLaxmanWarangal,Telugu,21:45,GoldClass,80₹,175,175
Mangalore,CinepolisCityCentreMall,Telugu,21:45,Vip,200₹,17,0
Mangalore,CinepolisCityCentreMall,Telugu,21:45,Platinum,150₹,50,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,Classic,99₹,154,0
Mangalore,CinepolisCityCentreMall,Telugu,21:45,Vip,200₹,17,0
Mangalore,CinepolisCityCentreMall,Telugu,21:45,Platinum,150₹,50,0
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Royal,300₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Club,180₹,43,4
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Executive,150₹,40,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Premium,280₹,39,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Executive,260₹,94,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Normal,240₹,34,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:50,Silver,250₹,69,16
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:50,Premiere,240₹,78,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:50,Recliner,470₹,17,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:50,Prime,280₹,42,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:50,Classic,260₹,144,3
Bangalore,PvrForumMallKoramangala,Telugu,21:50,Classic,260₹,172,33
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Recliner,370₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Prime,230₹,40,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Classic,210₹,142,2
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,470₹,22,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Prime,270₹,45,8
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,250₹,119,4
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Recliner,470₹,20,0
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Prime,280₹,23,6
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Classic,260₹,189,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,Prime,190₹,23,2
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,Classic,160₹,220,0
Bangalore,CinepolisEtaNammaMall,Telugu,21:55,Normal,230₹,10,0
Bangalore,CinepolisEtaNammaMall,Telugu,21:55,Premium,230₹,34,0
Bangalore,CinepolisEtaNammaMall,Telugu,21:55,Executive,230₹,82,2
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Platinum,110₹,314,52
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Gold,90₹,88,0
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,Reserved,145₹,183,98
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,SecondClass,80₹,101,50
Guntur,CinePrimeGuntur,Telugu,22:00,Recliner,295₹,16,12
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,260,190
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,104,78
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,149
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
Hyderabad,CinepolisCcplMall,Telugu,22:00,Executive,200₹,116,15
Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:00,Balcony,150₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:00,Middle,120₹,576,512
Bangalore,CinepolisForumShantiniketan,Telugu,22:00,Vip,500₹,12,0
Bangalore,CinepolisForumShantiniketan,Telugu,22:00,Premium,280₹,38,0
Bangalore,CinepolisForumShantiniketan,Telugu,22:00,Executive,260₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,22:00,Normal,240₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Premium,270₹,35,3
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Executive,250₹,88,3
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Normal,230₹,32,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Vip,400₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Premium,250₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Executive,230₹,79,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Normal,210₹,42,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,22:00,Gold,200₹,112,24
Bangalore,InnovativeMultiplexMarathahalli,Telugu,22:00,Silver,150₹,240,19
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Recliner,370₹,18,3
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Prime,230₹,18,2
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Classic,210₹,188,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,470₹,20,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Prime,280₹,13,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,260₹,156,11
Mysore,InoxMallOfMysoreMgRoad,Telugu,22:00,Club,160₹,223,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,22:00,Prime,175₹,164,4
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,22:00,Classic,63₹,17,17
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,22:15,Gold,250₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,22:15,Premier,200₹,160,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:20,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:20,Executive,177₹,180,91
Chennai,PvrHeritageRslEcrChennai,Telugu,22:20,Prime,202₹,141,34
Chennai,PvrHeritageRslEcrChennai,Telugu,22:20,Classic,63₹,16,16
Chennai,PvrGrandMallVelachery,Telugu,22:30,Prime,202₹,255,27
Chennai,PvrGrandMallVelachery,Telugu,22:30,Classic,63₹,36,36
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:30,Gold,350₹,11,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:30,Executive,180₹,234,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:30,Special,160₹,95,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Executive,200₹,178,90
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Royal,350₹,12,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Executive,250₹,176,48
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:30,Executive,200₹,228,8
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Gold,350₹,28,7
