City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Silver,50₹,163,151
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,ReservedClass,100₹,259,19
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,FirstClass,80₹,65,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:00,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:00,SecondClass,56₹,110,110
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,ThirdClass,40₹,164,164
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,Box,150₹,20,20
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,Balcony,150₹,530,335
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,FirstClass,100₹,499,343
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,SecondClass,50₹,262,262
Hyderabad,JyothiTheatreIdaBollaram,Telugu,21:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,21:00,Balcony,100₹,107,80
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Balcony,100₹,412,379
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Bronze,40₹,144,144
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,RearStall,80₹,301,253
Bagalkot,ChandanTheatreBagalkot,Telugu,21:00,Balcony,100₹,186,86
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,DressCircle,100₹,40,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,DressCircle,80₹,362,248
Metpally,LaxmiTheaterMetpally,Telugu,21:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,21:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,21:00,Balcony,110₹,270,136
Metpally,LaxmiTheaterMetpally,Telugu,21:00,FirstClass,80₹,142,142
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,116
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,21:15,FirstClass,120₹,220,20
Sangareddi,NatarajTheatreSangareddy,Telugu,21:15,BalconyClass,110₹,256,194
Sangareddi,NatarajTheatreSangareddy,Telugu,21:15,DressCircleClass,80₹,216,144
Chennai,CinepolisBsrMall,Telugu,21:15,Executive,162₹,117,3
Chennai,CinepolisBsrMall,Telugu,21:15,Normal,63₹,17,2
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,253,127
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,300,154
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,LowerClass,50₹,187,187
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,ThirdClass,50₹,152,152
Ganapavaram,KumariPicturePalaceACDts,Telugu,21:15,SofaClass,150₹,230,230
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:20,Gold,150₹,342,227
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,21:30,FirstClass,100₹,254,254
Kurnool,VijayaTheatreKurnool,Telugu,21:30,FirstClass,110₹,262,31
Kurnool,VijayaTheatreKurnool,Telugu,21:30,SecondClass,80₹,110,2
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,61
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Chirala,SureshMahalChirala,Telugu,21:30,Balcony,150₹,93,51
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,150₹,204,62
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,100₹,110,28
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Gold,145₹,360,63
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Silver,110₹,92,11
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,ReservedClass,145₹,331,192
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,SecondClass,75₹,115,49
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,76,59
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,NonPemium,100₹,128,128
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,75
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,16
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,PremuimCl,145₹,434,125
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,117
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,FristClass,145₹,318,45
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,SecondClass,80₹,224,19
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,21:30,Premium,112₹,402,196
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,21:30,NonPremium,78₹,140,110
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,46
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,Reclinear,295₹,23,23
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,FirstClass,145₹,377,88
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,SecondClass,75₹,135,45
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,145₹,416,62
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,133,12
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,5
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,11
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,9
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,145₹,359,342
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,50₹,94,94
Guntur,JleCinemasGuntur,Telugu,21:30,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,21:30,Gold,177₹,123,4
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,197,61
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
Chennai,PvrSklsGalaxyMallRedHills,Telugu,21:30,Prime,202₹,135,36
Chennai,PvrSklsGalaxyMallRedHills,Telugu,21:30,Classic,63₹,22,22
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,BalconyCl,145₹,352,33
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,ReservedCl,145₹,191,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,128,39
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,21:30,FirstClass,100₹,429,80
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,21:30,ThirdClass,78₹,143,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Hyderabad,InoxGsmMallHyderabad,Telugu,21:30,Royal,350₹,8,1
Hyderabad,InoxGsmMallHyderabad,Telugu,21:30,Executive,250₹,136,11
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SecondClass,50₹,96,64
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,Balcony,100₹,329,81
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,FristClass,100₹,156,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,SecondClass,100₹,93,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,328,109
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,95,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,367,23
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,135,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Recliner,300₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Prime,150₹,99,0
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,21:30,VipBox,180₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,21:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,21:30,SecondClass,100₹,606,606
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:30,Royal,400₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:30,Club,250₹,260,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Recliner,400₹,28,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Prime,220₹,130,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Classic,180₹,198,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,21:30,GoldPrime,750₹,6,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,21:30,Gold,650₹,24,0
Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,21:40,Prime,230₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,21:40,Classic,210₹,28,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,0
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClasicCircle,145₹,586,15
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,197,21
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,126
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,50
Kavali,ManasaCinemasKavali,Telugu,21:45,Gold,110₹,308,17
Kavali,ManasaCinemasKavali,Telugu,21:45,Executive,90₹,78,0
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,21:45,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,21:45,Second,100₹,676,612
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,64,6
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,419,0
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,48
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,6
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,21:45,Premium,147₹,264,73
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,21:45,NonPremium,100₹,95,0
Warangal,RamLaxmanWarangal,Telugu,21:45,Platinum,110₹,588,489
Warangal,RamLaxmanWarangal,Telugu,21:45,GoldClass,80₹,175,175
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,Classic,99₹,154,0
Mangalore,CinepolisCityCentreMall,Telugu,21:45,Vip,200₹,17,0
Mangalore,CinepolisCityCentreMall,Telugu,21:45,Platinum,150₹,50,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,21:45,Royal,400₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,21:45,Club,250₹,234,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:45,Royale,400₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:45,Club,250₹,70,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:45,Executive,240₹,128,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Recliner,400₹,18,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Prime,220₹,81,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Classic,180₹,158,0
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,21:45,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,21:45,GoldClass,110₹,532,512
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,21:45,Gold,150₹,549,525
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,21:45,Silver,150₹,106,106
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,21:45,Royal,400₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,21:45,Club,250₹,234,0
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Royal,300₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Club,180₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Executive,150₹,40,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Premium,240₹,39,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Executive,220₹,94,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Normal,200₹,34,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:50,Silver,250₹,69,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:50,Premiere,240₹,78,0
Bangalore,PvrForumMallKoramangala,Telugu,21:50,Classic,230₹,154,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Recliner,320₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Prime,200₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Classic,180₹,142,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,400₹,22,4
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Prime,240₹,60,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,220₹,119,0
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Recliner,400₹,20,8
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Prime,240₹,23,3
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Classic,220₹,189,3
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Platinum,110₹,314,51
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Gold,90₹,88,3
Guntur,CinePrimeGuntur,Telugu,22:00,Recliner,295₹,16,2
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,260,144
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,104,70
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,Reserved,145₹,183,78
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,SecondClass,80₹,101,51
Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:00,Balcony,150₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:00,Middle,120₹,576,512
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Premium,270₹,35,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Executive,250₹,88,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Normal,230₹,32,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Vip,400₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Premium,250₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Executive,230₹,79,1
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Normal,210₹,42,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,22:00,Gold,200₹,112,16
Bangalore,InnovativeMultiplexMarathahalli,Telugu,22:00,Silver,150₹,240,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,400₹,20,20
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Prime,240₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,220₹,176,156
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,22:00,Prime,175₹,164,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,22:00,Classic,63₹,17,17
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Hyderabad,CinepolisCcplMall,Telugu,22:15,Executive,200₹,116,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,22:15,Gold,250₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,22:15,Premier,200₹,160,3
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:20,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:20,Executive,177₹,180,20
Chennai,PvrHeritageRslEcrChennai,Telugu,22:20,Prime,202₹,141,29
Chennai,PvrHeritageRslEcrChennai,Telugu,22:20,Classic,63₹,16,16
Hyderabad,CinepolisMantraMall,Telugu,22:20,Normal,200₹,190,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,22:30,Executive,110₹,210,0
Chennai,PvrGrandMallVelachery,Telugu,22:30,Prime,202₹,255,2
Chennai,PvrGrandMallVelachery,Telugu,22:30,Classic,63₹,36,36
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:30,Gold,350₹,11,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:30,Executive,180₹,234,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:30,Special,160₹,95,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Executive,200₹,178,49
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Royal,350₹,12,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Executive,250₹,176,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:30,Executive,200₹,228,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Gold,350₹,28,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Executive,200₹,426,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumRecliners,350₹,40,0
Indore,CarnivalMangalCityIndore,Telugu,22:30,Platinum,220₹,12,0
Indore,CarnivalMangalCityIndore,Telugu,22:30,Gold,170₹,104,2
Indore,CarnivalMangalCityIndore,Telugu,22:30,SilverOffline,160₹,26,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,176,140
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:30,Executive,200₹,228,2
Vadodara,CinepolisInorbitMall,Telugu,22:30,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,Telugu,22:30,Premium,170₹,29,3
Vadodara,CinepolisInorbitMall,Telugu,22:30,Executive,170₹,81,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumPremiumRecliner,350₹,18,15
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumRecliners,350₹,40,26
Vijayawada,CinepolisPvpSquare,Telugu,22:35,Normal,177₹,212,16
Chennai,InoxTheMarinaMallOmr,Telugu,22:35,Club,162₹,180,2
Chennai,InoxTheMarinaMallOmr,Telugu,22:35,Executive,63₹,24,24
Hyderabad,CarnivalAmeerpet,Telugu,22:35,PlatinumOffline,200₹,357,35
Coimbatore,InoxProzoneMallCoimbatore,Telugu,22:35,Club,202₹,135,4
Coimbatore,InoxProzoneMallCoimbatore,Telugu,22:35,Executive,63₹,19,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,224,32
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Royal,295₹,11,10
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Excutive,177₹,261,20
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:40,Executive,177₹,149,12
Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Royal,295₹,15,13
Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Club,177₹,313,8
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,Balcony,130₹,226,58
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,FirstClass,110₹,381,4
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,SecondClass,60₹,47,47
Hyderabad,CinepolisMantraMall,Telugu,22:40,Vip,350₹,3,3
Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,200₹,195,0
Hyderabad,CinepolisSudhaCinemas,Telugu,22:40,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,22:40,Executive,200₹,133,22
Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Royal,350₹,13,1
Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Executive,250₹,276,7
Hyderabad,PvrIconHitechMadhapur,Telugu,22:40,Recliner,350₹,11,8
Hyderabad,PvrIconHitechMadhapur,Telugu,22:40,Classic,200₹,179,51
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Recliner,350₹,7,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Classic,200₹,168,47
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:40,Classic,200₹,255,22
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,73,40
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:50,Club,177₹,266,2
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,14,4
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,226,11
Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,161,33
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Recliner,350₹,9,4
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Classic,200₹,181,48
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,350₹,22,18
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,200₹,248,9
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,240,5
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,15,8
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Executive,177₹,259,18
Hyderabad,CinepolisCcplMall,Telugu,23:00,Executive,200₹,143,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Recliner,350₹,14,9
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Classic,200₹,228,36
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,200₹,250,139
Hyderabad,PlatinumCinemasGachibowli,Telugu,23:25,PlatinumPremiumRecliner,350₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,23:25,PlatinumRecliners,350₹,16,14
