City,Name,Language,Time,Type,Price,Capacity,Booked
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:30,Recliner,400₹,12,11
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:30,Executive,200₹,26,11
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:30,Silver,150₹,46,9
Jorhat,InoxAbsMallJorhat,Hindi,17:30,Royal,350₹,14,5
Jorhat,InoxAbsMallJorhat,Hindi,17:30,Club,230₹,55,12
Jorhat,InoxAbsMallJorhat,Hindi,17:30,Executive,150₹,32,4
Jorhat,InoxAbsMallJorhat,Hindi,17:30,Premier,120₹,32,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,550₹,8,8
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,320₹,17,14
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,300₹,50,10
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,280₹,21,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,17:45,Silver,150₹,167,37
Mumbai,CarnivalAnnexMallBorivali,Hindi,17:45,Premier,130₹,69,0
Mumbai,PvrMarketCityKurlaW,Hindi,17:45,Prime,340₹,117,23
Mumbai,PvrMarketCityKurlaW,Hindi,17:45,Classic,300₹,90,0
Mumbai,CinemaStarHighStreetMall,Hindi,17:50,Normal,200₹,211,111
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Royal,170₹,40,14
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Club,150₹,72,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Executive,140₹,36,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Classic,150₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Premium,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Standard,80₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:15,Box,160₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:15,Balcony,140₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:15,Gold,110₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:20,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:20,Gold,180₹,240,0
Bhopal,CinepolisAashimaMall,Hindi,18:25,Normal,190₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,18:25,Premium,190₹,71,26
Bhopal,CinepolisAashimaMall,Hindi,18:25,Executive,190₹,77,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Prime,150₹,97,33
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Deluxe,120₹,38,18
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Silver,100₹,84,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Ex,130₹,24,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,GoldRecliner,350₹,16,6
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Premium,190₹,187,5
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Classic,170₹,92,7
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Silver,150₹,85,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Silver,120₹,100,0
Sikar,MirajCinemasSikar,Hindi,18:30,Platinum,190₹,33,0
Sikar,MirajCinemasSikar,Hindi,18:30,Gold,170₹,190,0
Sikar,MirajCinemasSikar,Hindi,18:30,Silver,150₹,28,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Premium,150₹,89,11
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Deluxe,150₹,33,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Silver,200₹,100,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,ClubHouse,240₹,15,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Platinum,170₹,106,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Gold,150₹,104,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Silver,110₹,44,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Platinum,370₹,17,3
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Gold,200₹,128,36
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Silver,180₹,76,4
Almora,HeritageCinemasAlmora,Hindi,18:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Silver,100₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:30,City,140₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Premium,170₹,106,26
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Deluxe,170₹,37,0
Agra,SarvMultiplexAgra,Hindi,18:30,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Silver,150₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,18:30,Gold,200₹,518,146
Nagpur,CarnivalSangamNagpur,Hindi,18:30,Silver,180₹,152,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Platinum,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Silver,180₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Platinum,140₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Stall,90₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:30,Platinum,230₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:30,Diamond,230₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,18:35,Normal,230₹,163,27
Rajkot,InoxRWorldRajkot,Hindi,18:40,Gold,180₹,133,90
Rajkot,InoxRWorldRajkot,Hindi,18:40,Silver,160₹,41,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,18:40,Gold,350₹,20,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,18:40,Executive,180₹,236,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,18:40,Special,160₹,60,1
Agra,MeherCinema,Hindi,18:40,Gold,160₹,224,131
Agra,MeherCinema,Hindi,18:40,Silver,100₹,360,121
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:40,Club,170₹,185,3
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:40,Executive,170₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:40,Royal,170₹,55,11
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:40,Platinum,150₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:40,Gold,100₹,268,38
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,66,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Executive,450₹,5,4
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Prime,230₹,68,10
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Normal,180₹,26,3
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Executive,160₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Special,140₹,32,0
Jalandhar,PvrCuroJalandhar,Hindi,18:50,Prime,340₹,26,2
Jalandhar,PvrCuroJalandhar,Hindi,18:50,ClassicPlus,265₹,36,13
Jalandhar,PvrCuroJalandhar,Hindi,18:50,Classic,230₹,36,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Premium,300₹,53,13
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Executive,250₹,45,10
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Normal,220₹,37,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Platinum,230₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Gold,180₹,95,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Silver,140₹,16,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Vip,600₹,12,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Premium,250₹,54,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Executive,230₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Normal,210₹,29,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Imperial,400₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Platinum,230₹,20,7
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Gold,200₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Silver,180₹,10,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Premium,250₹,113,15
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Classic,240₹,75,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Vip,500₹,9,2
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Premium,290₹,44,22
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Executive,270₹,52,2
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Normal,250₹,23,0
Lucknow,FunCinemaFunRepublicMall,Hindi,19:00,Executive,190₹,150,18
Lucknow,FunCinemaFunRepublicMall,Hindi,19:00,Normal,170₹,114,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:00,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:00,Silver,150₹,22,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Silver,170₹,80,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,Recliner,300₹,8,7
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,Platinum,150₹,123,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Platinum,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Gold,170₹,100,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,19:00,Pl,170₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,19:00,Gl,150₹,66,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Royal,190₹,34,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Club,180₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Executive,160₹,20,0
Gwalior,GoldCinemaGwalior,Hindi,19:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,19:00,Silver,130₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:00,Premium,180₹,136,8
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:00,Deluxe,160₹,121,0
Anand,GoldCinemaAnand,Hindi,19:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,19:00,Gold,140₹,100,0
Kota,GoldCinemaKota,Hindi,19:00,Diamond,140₹,293,24
Kota,GoldCinemaKota,Hindi,19:00,Gold,140₹,44,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,19:00,PlatinumRecliner,250₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,19:00,Gold,150₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,19:00,Silver,140₹,33,0
Vadodara,CinepolisInorbitMall,Hindi,19:00,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,19:00,Premium,170₹,26,8
Vadodara,CinepolisInorbitMall,Hindi,19:00,Executive,170₹,96,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,ReclinerOffline,270₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,PlatinumOffline,160₹,66,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,GoldOffline,140₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,SilverOffline,110₹,95,8
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,RoyaleRecliners,400₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Club,180₹,116,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Royale,180₹,36,12
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Executive,160₹,54,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:05,Royale,230₹,58,13
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:05,Club,220₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:05,Executive,190₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Club,190₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Royal,190₹,22,7
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Executive,170₹,11,0
DelhiNcr,CinepolisV3SMall,Hindi,19:10,Executive,252₹,184,67
DelhiNcr,CinepolisV3SMall,Hindi,19:10,Normal,244₹,162,5
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,RoyaleRecliner,300₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,Royale,190₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,Executive,150₹,39,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:10,Silver,180₹,104,7
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:10,Executive,170₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:10,Premiere,170₹,133,0
Surat,CinepolisImperialSquareMall,Hindi,19:15,Premium,240₹,32,10
Surat,CinepolisImperialSquareMall,Hindi,19:15,Normal,220₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:15,Executive,220₹,89,21
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Recliner,325₹,10,2
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Prime,180₹,188,80
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Classic,160₹,54,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:15,Classic,270₹,64,13
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,19:15,PlatinumOffline,200₹,162,110
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,19:15,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,19:15,GoldOffline,180₹,281,7
Agra,GoldCinemaAshokCosmosMall,Hindi,19:15,Gold,250₹,100,0
Rudrapur,MovietimeRudrapur,Hindi,19:15,Premier,150₹,153,0
Rudrapur,MovietimeRudrapur,Hindi,19:15,Star,150₹,114,0
Rudrapur,MovietimeRudrapur,Hindi,19:15,Standara,130₹,38,0
Pune,VaibhavChitramandirHadapsar,Hindi,19:15,Gold,100₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Recliner,400₹,7,2
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Prime,170₹,137,10
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Vip,500₹,8,8
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Executive,350₹,106,32
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Normal,340₹,26,0
Ghazipur,NyCinemasGhazipur,Hindi,19:20,Pl,180₹,131,2
Ghazipur,NyCinemasGhazipur,Hindi,19:20,Go,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Royal,200₹,63,6
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Club,180₹,92,7
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Executive,160₹,32,0
Hapur,NyCinemasHapur,Hindi,19:20,Pr,300₹,18,3
Hapur,NyCinemasHapur,Hindi,19:20,Pl,220₹,208,2
Hapur,NyCinemasHapur,Hindi,19:20,Gl,180₹,104,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Classic,180₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Luxury,300₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Royale,180₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Premium,130₹,54,36
Anand,InoxCityPulseMallAnand,Hindi,19:20,Gold,140₹,48,6
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:20,Club,170₹,93,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:20,Royale,170₹,37,5
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:20,Executive,150₹,45,0
Bhopal,DdxCinemaBhopal,Hindi,19:20,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,19:20,Gold,140₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,RoyalRecliner,420₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Royal,230₹,54,25
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Club,210₹,159,15
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Executive,190₹,34,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,RoyaleRecliners,350₹,15,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Royale,190₹,36,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Club,170₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Executive,150₹,28,0
Jaipur,CinepolisTritonMegaMall,Hindi,19:25,Executive,180₹,199,30
Jaipur,CinepolisTritonMegaMall,Hindi,19:25,Normal,170₹,34,0
Pune,VictoryTheatreCamp,Hindi,19:30,Balcony,150₹,152,2
Pune,VictoryTheatreCamp,Hindi,19:30,Platinum,100₹,230,3
Pune,VictoryTheatreCamp,Hindi,19:30,Gold,100₹,57,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Gold,150₹,124,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Royale,190₹,29,6
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Platinum,170₹,85,3
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Executive,112₹,38,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,230₹,184,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,210₹,42,0
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,PrimePlus,350₹,15,15
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Prime,300₹,57,28
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,ClassicPlus,270₹,98,7
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Classic,240₹,28,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,Balcony,180₹,102,21
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,Family,150₹,66,11
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,FirstClass,130₹,33,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:30,Gold,210₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:30,Silver,170₹,166,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:30,Executive,160₹,63,0
Roorkee,RrCinemaRoorkee,Hindi,19:30,ExecutiveClass,200₹,138,16
Roorkee,RrCinemaRoorkee,Hindi,19:30,Classic,180₹,32,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:30,Executive,150₹,97,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Platinum,190₹,36,4
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Gold,140₹,178,6
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Silver,140₹,188,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:30,Silver,170₹,122,35
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:30,Premium,170₹,144,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:30,Club,190₹,175,14
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:30,Executive,160₹,25,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:30,RoyalRecliner,330₹,15,15
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:30,Royal,150₹,32,25
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:30,Club,130₹,150,21
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:30,Executive,110₹,32,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:30,Executive,150₹,97,13
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:31,GoldClass,100₹,183,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:31,SilverClass,100₹,120,0
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Platinum,160₹,88,4
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Silver,160₹,189,1
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Executive,112₹,46,3
Kota,FunCinemaCityMall,Hindi,19:35,Normal,180₹,60,0
Kota,FunCinemaCityMall,Hindi,19:35,Executive,180₹,94,5
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,RoyalRecliner,370₹,9,3
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Royal,210₹,58,13
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Club,190₹,80,2
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Executive,170₹,28,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:40,Club,180₹,64,3
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:40,Executive,160₹,20,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:40,Rr,370₹,8,5
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:40,Royale,200₹,42,10
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:40,Club,180₹,118,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:40,Executive,160₹,34,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:40,Royale,360₹,40,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:40,Executive,330₹,18,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:40,Royale,280₹,15,10
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:40,Club,220₹,131,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:40,Executive,200₹,66,0
PatnaCity,CinepolisPMMall,Hindi,19:40,Normal,280₹,168,25
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,RoyalRecliners,300₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,Gold,160₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,Platinum,160₹,29,5
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,Silver,140₹,20,0
Gwalior,FunCinemaDdCityMall,Hindi,19:40,Executive,200₹,118,18
Gwalior,FunCinemaDdCityMall,Hindi,19:40,Normal,190₹,110,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,Gold,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,GoldStar,160₹,10,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Executive,170₹,40,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Premier,170₹,158,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Silver,170₹,80,18
Mumbai,MovietimeMaladW,Hindi,19:45,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,19:45,DressCircle,150₹,256,43
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Royal,270₹,59,8
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Club,240₹,50,7
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Executive,220₹,20,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,RoyalRecliner,400₹,7,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,Club,210₹,127,12
