City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,English,21:45,Normal,230₹,163,15
Mumbai,InoxLaserplexCr2NarimanPoint,English,21:45,Insignia,950₹,70,10
Bangalore,PvrArenaMallDoddanakundi,English,21:45,Prime,200₹,30,5
Bangalore,PvrArenaMallDoddanakundi,English,21:45,Classic,180₹,91,3
Bangalore,PvrForumImaxKoramangala,English,21:45,Prime,320₹,117,111
Bangalore,PvrForumImaxKoramangala,English,21:45,Classic,290₹,227,113
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,400₹,17,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Prime,240₹,13,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,220₹,152,15
Bhopal,InoxCapitalMallHoshangabadRoad,English,21:45,Club,170₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,21:45,Executive,170₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,21:45,Royal,170₹,55,0
Surat,CinemaxIrisDumasRoad,English,21:45,Prime,180₹,159,3
Surat,CinemaxIrisDumasRoad,English,21:45,Classic,150₹,28,0
Ahmedabad,MirajCityPulseManiNagar,English,21:45,Gold,220₹,66,0
Ghaziabad,PvrMahagunVaishali,English,21:50,Recliner,560₹,10,3
Ghaziabad,PvrMahagunVaishali,English,21:50,Classic,265₹,253,2
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Gold,250₹,81,35
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Silver,200₹,75,0
Mysore,InoxMallOfMysoreMgRoad,English,21:50,Club,160₹,264,9
Bangalore,CinepolisSjrSpectrum,English,21:50,Vip,400₹,12,0
Bangalore,CinepolisSjrSpectrum,English,21:50,Normal,200₹,42,0
Bangalore,CinepolisSjrSpectrum,English,21:50,Premium,200₹,57,15
Bangalore,CinepolisSjrSpectrum,English,21:50,Executive,200₹,79,0
Bangalore,InoxGarudaYelahankaBangalore,English,21:50,Club,250₹,111,2
Bangalore,InoxGarudaYelahankaBangalore,English,21:50,Executive,240₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,English,21:50,Club,420₹,222,12
Faridabad,PvrCrownPlazaFaridabad,English,21:55,PrimePlus,250₹,27,6
Faridabad,PvrCrownPlazaFaridabad,English,21:55,Prime,210₹,141,2
Faridabad,PvrCrownPlazaFaridabad,English,21:55,Classic,170₹,26,0
Bangalore,CinepolisEtaNammaMall,English,21:55,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,English,21:55,Premium,230₹,29,4
Bangalore,CinepolisEtaNammaMall,English,21:55,Executive,230₹,82,0
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Diamond,150₹,142,73
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Gold,120₹,695,460
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Silver,120₹,216,216
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:00,4DxClassic,350₹,108,100
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Silver,200₹,183,0
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Premium,170₹,131,5
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Executive,160₹,38,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,142,15
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,19,18
Manipal,InoxCentralCinemasLaxmindraNagar,English,22:00,Royal,300₹,11,4
Manipal,InoxCentralCinemasLaxmindraNagar,English,22:00,Club,180₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,22:00,Executive,150₹,84,0
Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,4
Mumbai,PvrMarketCityGoldKurlaW,English,22:00,GoldPremium,850₹,22,0
Mumbai,PvrMarketCityGoldKurlaW,English,22:00,GoldStar,750₹,55,2
Pune,CinepolisSeasonsMall,English,22:00,Premium,260₹,52,19
Pune,CinepolisSeasonsMall,English,22:00,Executive,260₹,68,1
Pune,CinepolisSeasonsMall,English,22:00,Normal,240₹,30,0
Pune,InoxAmanoraMallHadapsar,English,22:00,Royale,500₹,46,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Vip,600₹,7,5
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Premium,250₹,39,7
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Executive,230₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Normal,210₹,29,0
Lucknow,FunCinemaFunRepublicMall,English,22:00,Executive,190₹,150,8
Lucknow,FunCinemaFunRepublicMall,English,22:00,Normal,170₹,114,2
Mangalore,CinepolisCityCentreMall,English,22:00,Premium,180₹,64,3
Mangalore,CinepolisCityCentreMall,English,22:00,Executive,160₹,149,0
Mangalore,CinepolisCityCentreMall,English,22:00,Normal,140₹,32,0
Agra,GoldCinemaAshokCosmosMall,English,22:00,Recliner,500₹,100,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,20
Bangalore,CinepolisForumShantiniketan,English,22:00,Premium,340₹,51,27
Bangalore,CinepolisForumShantiniketan,English,22:00,Executive,320₹,126,19
Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,300₹,41,0
Bangalore,CinepolisOrionEastMall,English,22:00,Premium,240₹,38,4
Bangalore,CinepolisOrionEastMall,English,22:00,Executive,220₹,114,6
Bangalore,CinepolisOrionEastMall,English,22:00,Normal,200₹,34,0
Bangalore,CinepolisRoyalMeenakshiMall,English,22:00,Normal,220₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,22:00,Premium,220₹,32,7
Bangalore,CinepolisRoyalMeenakshiMall,English,22:00,Executive,220₹,81,0
Bangalore,InoxBrookefieldMallKundalahalli,English,22:00,Club,250₹,20,13
Bangalore,InoxBrookefieldMallKundalahalli,English,22:00,Executive,240₹,85,10
Bangalore,InoxCentralMantriJunctionJpNagar,English,22:00,Royal,400₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,English,22:00,Club,250₹,234,5
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,22:00,Silver,250₹,88,15
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,22:00,Premiere,240₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,RoyaleRecliners,400₹,8,7
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,Club,250₹,78,4
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,Executive,240₹,115,0
Bangalore,InoxLidoMallUlsoor,English,22:00,Premiere,240₹,335,11
Bangalore,InoxRmzGalleriaMallYelahanka,English,22:00,Club,420₹,59,8
Bangalore,InoxRmzGalleriaMallYelahanka,English,22:00,Executive,400₹,256,3
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,22:00,GoldPrime,750₹,8,2
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,22:00,Gold,650₹,40,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:00,Recliner,400₹,15,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:00,Prime,220₹,21,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:00,Classic,180₹,146,9
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,320₹,43,38
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,290₹,250,49
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:00,Classic,380₹,100,65
Bangalore,PvrVrImaxWhitefieldRoad,English,22:00,Prime,320₹,85,40
Bangalore,PvrVrImaxWhitefieldRoad,English,22:00,Classic,290₹,184,33
Belagavi,InoxCampRoadBelgaum,English,22:00,Royal,150₹,37,4
Belagavi,InoxCampRoadBelgaum,English,22:00,Club,140₹,160,7
Belagavi,InoxCampRoadBelgaum,English,22:00,Executive,130₹,72,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,22:00,Gold,250₹,79,3
Davanagere,MovietimeSsGardeniaMallDavanagere,English,22:00,Premier,200₹,180,7
Gandhinagar,InoxR16Gandhinagar,English,22:00,Platinum,230₹,6,5
Gandhinagar,InoxR16Gandhinagar,English,22:00,Gold,180₹,95,2
Gandhinagar,InoxR16Gandhinagar,English,22:00,Silver,140₹,16,0
Bhopal,PvrAuraMallBhopal,English,22:00,Recliner,400₹,11,3
Bhopal,PvrAuraMallBhopal,English,22:00,Classic,190₹,63,0
Bhopal,PvrAuraMallBhopal,English,22:00,Prime,190₹,228,21
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Recliner,400₹,20,2
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Prime,200₹,111,26
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Classic,160₹,26,0
Chennai,InoxChennaiCitiCentre,English,22:00,Club,168₹,146,8
Chennai,InoxChennaiCitiCentre,English,22:00,Executive,66₹,25,20
Chennai,InoxTheMarinaMallOmr,English,22:00,Club,168₹,195,8
Chennai,InoxTheMarinaMallOmr,English,22:00,Executive,66₹,24,24
Chennai,PvrGrandMallVelachery,English,22:00,Prime,211₹,200,20
Chennai,PvrGrandMallVelachery,English,22:00,Classic,66₹,32,32
Bhubaneswar,CinepolisEsplanade,English,22:00,Vip,600₹,9,3
Bhubaneswar,CinepolisEsplanade,English,22:00,Premium,310₹,44,8
Bhubaneswar,CinepolisEsplanade,English,22:00,Executive,290₹,52,2
Bhubaneswar,CinepolisEsplanade,English,22:00,Normal,270₹,23,0
Bangalore,FunCinemaSigmaMall,English,22:00,Executive,200₹,253,0
Bangalore,FunCinemaSigmaMall,English,22:00,Normal,180₹,66,0
Mumbai,CarnivalHumaKanjurmargW,English,22:00,ReclinerOffline,270₹,15,0
Mumbai,CarnivalHumaKanjurmargW,English,22:00,PlatinumOffline,160₹,66,2
Mumbai,CarnivalHumaKanjurmargW,English,22:00,GoldOffline,140₹,136,1
Mumbai,CarnivalHumaKanjurmargW,English,22:00,SilverOffline,110₹,95,0
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Silver,150₹,54,0
DelhiNcr,CinepolisSmartBharatMall,English,22:00,Premium,250₹,113,2
DelhiNcr,CinepolisSmartBharatMall,English,22:00,Classic,240₹,75,0
Gurgaon,CinepolisAiriaMall,English,22:00,DoubleSofa,320₹,24,2
Gurgaon,CinepolisAiriaMall,English,22:00,Lounger,300₹,8,0
Gurgaon,CinepolisAiriaMall,English,22:00,Normal,280₹,22,0
Mumbai,PvrDynamicJuhu,English,22:05,Classic,280₹,84,0
Mumbai,PvrDynamicJuhu,English,22:05,Prime,280₹,216,52
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Recliner,800₹,14,4
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Prime,350₹,189,58
Amritsar,CinepolisMallOfAmritsar,English,22:05,Vip,350₹,12,0
Amritsar,CinepolisMallOfAmritsar,English,22:05,Executive,210₹,60,1
Amritsar,CinepolisMallOfAmritsar,English,22:05,Normal,200₹,48,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:10,GoldLounge,400₹,36,9
Chennai,PvrSklsGalaxyMallRedHills,English,22:10,Prime,211₹,81,10
Chennai,PvrSklsGalaxyMallRedHills,English,22:10,Classic,66₹,16,16
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Premium,320₹,50,10
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Executive,280₹,78,15
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Normal,250₹,36,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,412,16
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Premiumcircle,140₹,135,24
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,ExecutiveClass,110₹,374,0
Ghaziabad,JamMultiplexShipraMallInox,English,22:15,Executive,230₹,178,7
Ghaziabad,JamMultiplexShipraMallInox,English,22:15,Classic,210₹,120,0
Mumbai,MetroInoxCinemaMGRoad,English,22:15,Insignia,950₹,42,0
Pune,CinepolisVipSeasonsMall,English,22:15,Vip,600₹,74,10
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,RoyaleRecliner,300₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,Royale,190₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,Executive,150₹,39,0
Gwalior,InoxDbMallRaceCourseRoad,English,22:15,Royale,230₹,58,9
Gwalior,InoxDbMallRaceCourseRoad,English,22:15,Club,220₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,22:15,Executive,190₹,22,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,RoyalRecliner,310₹,8,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Royal,210₹,62,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Club,190₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Executive,140₹,28,0
Vadodara,InoxRaceCourseCircleElloraPark,English,22:15,Gold,170₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,22:15,Platinum,170₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,22:15,Silver,170₹,65,0
Noida,PvrGoldLogixCityCentreNoida,English,22:15,Recliner,"1,100₹",30,17
Kurnool,InoxJyotiMallKurnool,English,22:15,Executive,177₹,226,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box2,150₹,14,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,FirstClass,110₹,400,0
DelhiNcr,CinepolisUnityOneMall,English,22:15,Vip,500₹,8,0
DelhiNcr,CinepolisUnityOneMall,English,22:15,Executive,350₹,106,2
DelhiNcr,CinepolisUnityOneMall,English,22:15,Normal,340₹,26,0
Ludhiana,PvrPavilionMallLudhiana,English,22:20,Classic,270₹,64,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,22:20,Executive,200₹,130,6
Kolkata,InoxStarMallMadhyamgram,English,22:20,Royal,200₹,63,0
Kolkata,InoxStarMallMadhyamgram,English,22:20,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,English,22:20,Executive,160₹,32,0
Coimbatore,InoxProzoneMallCoimbatore,English,22:20,Club,211₹,165,10
Coimbatore,InoxProzoneMallCoimbatore,English,22:20,Executive,66₹,25,6
Coimbatore,FunCinemaRepublicMall,English,22:20,Executive,211₹,162,23
Coimbatore,FunCinemaRepublicMall,English,22:20,Normal,66₹,19,19
Mumbai,InoxMegaplexInorbitMall,English,22:20,Insignia,750₹,32,8
Mumbai,PvrXperiaPalavaDombivaliE,English,22:20,Recliner,390₹,12,7
Mumbai,PvrXperiaPalavaDombivaliE,English,22:20,Prime,290₹,114,7
Mumbai,PvrXperiaPalavaDombivaliE,English,22:20,Classic,240₹,38,0
Nashik,CinemaxCityCenterNasik,English,22:20,Recliner,330₹,33,21
Nashik,CinemaxCityCenterNasik,English,22:20,Prime,170₹,135,28
Nashik,CinemaxCityCenterNasik,English,22:20,Classic,150₹,34,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:20,Gold,350₹,15,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:20,Silver,210₹,172,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:20,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:20,NormalOffline,100₹,20,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:20,Prime,211₹,234,8
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:20,Classic,66₹,36,2
Chennai,CinepolisBsrMall,English,22:20,Executive,168₹,124,25
Chennai,CinepolisBsrMall,English,22:20,Normal,66₹,17,17
Vijayawada,CinepolisPvpSquare,English,22:20,Normal,177₹,185,1
Vijayawada,PvrRipplesVijayawada,English,22:20,Recliner,295₹,13,6
Vijayawada,PvrRipplesVijayawada,English,22:20,Classic,177₹,182,3
Raipur,InoxCityMall36GERoad,English,22:20,Gold,130₹,192,0
Raipur,InoxCityMall36GERoad,English,22:20,Platinum,130₹,31,0
Raipur,InoxCityMall36GERoad,English,22:20,Club,110₹,32,0
Ludhiana,PvrPavilionMallLudhiana,English,22:20,Classic,270₹,64,9
Vadodara,PvrTransCubeVadodara,English,22:20,Recliner,400₹,7,0
Vadodara,PvrTransCubeVadodara,English,22:20,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,English,22:20,Prime,170₹,137,24
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:20,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:20,Gold,110₹,106,8
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:20,Silver,80₹,14,9
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,Recliner,550₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,PrimePlus,300₹,66,25
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,Prime,250₹,65,4
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,Classic,225₹,39,1
Ahmedabad,PvrArvedTranscube,English,22:20,Recliner,350₹,10,0
Ahmedabad,PvrArvedTranscube,English,22:20,Prime,200₹,188,30
Ahmedabad,PvrArvedTranscube,English,22:20,Classic,180₹,54,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:20,Gold,350₹,15,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:20,Silver,210₹,172,30
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:20,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:20,NormalOffline,100₹,20,0
Mumbai,InoxMegaplexInorbitMall,English,22:20,Insignia,750₹,32,15
Jaipur,CinepolisTritonMegaMall,English,22:25,Executive,180₹,199,21
Jaipur,CinepolisTritonMegaMall,English,22:25,Normal,170₹,34,0
Jaipur,CinepolisWorldTradePark,English,22:25,Vip,400₹,14,2
Jaipur,CinepolisWorldTradePark,English,22:25,Premium,240₹,43,10
Jaipur,CinepolisWorldTradePark,English,22:25,Executive,220₹,127,0
Jaipur,CinepolisWorldTradePark,English,22:25,Normal,200₹,39,0
Goa,InoxPorvorimBardez,English,22:30,RoyalRecliner,410₹,13,4
Goa,InoxPorvorimBardez,English,22:30,Royal,230₹,56,3
Goa,InoxPorvorimBardez,English,22:30,Club,220₹,110,2
Goa,InoxPorvorimBardez,English,22:30,Executive,200₹,34,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,22:30,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,22:30,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,22:30,Prime,110₹,55,0
Kochi,PvrLuluKochi,English,22:30,Recliner,350₹,13,4
Kochi,PvrLuluKochi,English,22:30,Prime,190₹,92,35
Kochi,PvrLuluKochi,English,22:30,ClassicPlus,160₹,126,22
Kochi,PvrLuluKochi,English,22:30,Classic,140₹,54,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,English,22:30,GoldOffline,150₹,203,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,22:30,Club,220₹,140,8
Jaipur,InoxCrystalPalmMallShivajiNagar,English,22:30,Executive,200₹,51,0
Mumbai,CinemaxInfinitiMaladW,English,22:30,Recliner,550₹,8,3
Mumbai,CinemaxInfinitiMaladW,English,22:30,Prime,220₹,124,23
Mumbai,CinemaxInfinitiMaladW,English,22:30,Classic,190₹,25,0
Mumbai,MirajAnupamCinemasGoregaon,English,22:30,Gold,180₹,217,5
Mumbai,MirajAnupamCinemasGoregaon,English,22:30,Executive,180₹,28,0
Mumbai,MovietimeSuburbiaBandraW,English,22:30,ReclinerCoupe,750₹,2,0
Mumbai,MovietimeSuburbiaBandraW,English,22:30,DressCircle,250₹,174,32
Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,405₹,24,6
Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,230₹,146,31
Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,195₹,46,0
Mumbai,PvrMarketCityKurlaW,English,22:30,Prime,340₹,143,26
Mumbai,PvrMarketCityKurlaW,English,22:30,Classic,300₹,80,0
Mumbai,PvrMilapKandivaliW,English,22:30,Prime,170₹,57,17
Mumbai,PvrMilapKandivaliW,English,22:30,Classic,150₹,108,0
Ratlam,NyCinemasRatlam,English,22:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,English,22:30,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,English,22:30,Ex,150₹,64,0
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,110₹,498,63
Bhopal,CinepolisAashimaMall,English,22:30,Normal,190₹,30,0
Bhopal,CinepolisAashimaMall,English,22:30,Premium,190₹,73,4
Bhopal,CinepolisAashimaMall,English,22:30,Executive,190₹,102,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Club,170₹,93,1
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Royale,170₹,37,2
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Executive,150₹,45,0
Surat,InoxVrSuratDumasRoad,English,22:30,RoyalRecliner,420₹,12,11
Surat,InoxVrSuratDumasRoad,English,22:30,Royal,230₹,54,2
Surat,InoxVrSuratDumasRoad,English,22:30,Club,210₹,159,3
Surat,InoxVrSuratDumasRoad,English,22:30,Executive,190₹,34,0
Chennai,PvrHeritageRslEcrChennai,English,22:30,Prime,211₹,98,15
Chennai,PvrHeritageRslEcrChennai,English,22:30,Classic,66₹,11,11
Chennai,PvrGrandGaladaPallavaram,English,22:30,Prime,211₹,186,25
Chennai,PvrGrandGaladaPallavaram,English,22:30,Classic,66₹,34,34
Raipur,InoxAmbujaCityCentreMowa,English,22:30,RoyalRecliner,330₹,16,2
Raipur,InoxAmbujaCityCentreMowa,English,22:30,Royal,150₹,34,2
Raipur,InoxAmbujaCityCentreMowa,English,22:30,Club,130₹,188,4
Raipur,InoxAmbujaCityCentreMowa,English,22:30,Executive,110₹,36,0
Vadodara,CinepolisInorbitMall,English,22:30,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,English,22:30,Premium,170₹,26,1
Vadodara,CinepolisInorbitMall,English,22:30,Executive,170₹,112,4
Visakhapatnam,InoxCmrCentralMaddilapalem,English,22:30,Executive,177₹,151,12
Chennai,Devicineplex,Tamil,22:30,Quartz,152₹,277,0
Chennai,Devicineplex,Tamil,22:30,Zircon,60₹,31,31
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Club,152₹,126,17
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Executive,60₹,16,16
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Royale,190₹,29,6
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Platinum,170₹,85,3
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Club,150₹,76,2
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Executive,112₹,38,0
Hyderabad,PvrIconHitechMadhapur,English,22:35,Classic,200₹,140,0
Kolkata,InoxForumMallElginRoad,English,22:35,Royal,300₹,34,0
Kolkata,InoxForumMallElginRoad,English,22:35,DressCircle,260₹,108,3
Kolkata,InoxForumMallElginRoad,English,22:35,Galleria,230₹,36,0
Kolkata,PvrDiamondPlazaJassore,English,22:35,Recliner,470₹,12,12
Kolkata,PvrDiamondPlazaJassore,English,22:35,Prime,300₹,11,11
Kolkata,PvrDiamondPlazaJassore,English,22:35,Classic,240₹,210,210
Ranchi,PvrNuclessMallRanchi,English,22:35,PrimePlus,350₹,15,5
Ranchi,PvrNuclessMallRanchi,English,22:35,Prime,300₹,57,0
Ranchi,PvrNuclessMallRanchi,English,22:35,ClassicPlus,270₹,98,3
Ranchi,PvrNuclessMallRanchi,English,22:35,Classic,240₹,28,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:35,Royale,280₹,16,4
Jaipur,InoxPinkSquareMallRajaPark,English,22:35,Club,220₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:35,Executive,200₹,66,0
Udaipur,InoxLakeCityMallAshokNagar,English,22:35,Club,190₹,175,7
Udaipur,InoxLakeCityMallAshokNagar,English,22:35,Executive,160₹,25,2
Nagpur,PvrEmpressCityMallNagpur,English,22:35,Prime,200₹,166,21
Nagpur,PvrEmpressCityMallNagpur,English,22:35,Classic,160₹,56,0
Bhilai,PvrTreasureIslandBhilai,English,22:35,PrimePlus,240₹,43,16
Bhilai,PvrTreasureIslandBhilai,English,22:35,Prime,210₹,86,3
Bhilai,PvrTreasureIslandBhilai,English,22:35,Classic,180₹,33,0
Vijayawada,InoxLeplIconPatamata,English,22:35,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,English,22:35,Club,177₹,200,3
Chennai,KamalaCinemas,Tamil,22:35,Lounge1,152₹,17,0
Chennai,KamalaCinemas,Tamil,22:35,Lounge2,152₹,17,4
Chennai,KamalaCinemas,Tamil,22:35,Elite,118₹,294,16
Chennai,KamalaCinemas,Tamil,22:35,Premium,60₹,5,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:35,Premium,150₹,91,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:35,Executive,110₹,210,20
Gurgaon,PvrCityCentreGurgaon,English,22:35,Recliner,530₹,12,2
Gurgaon,PvrCityCentreGurgaon,English,22:35,Prime,430₹,94,2
Gurgaon,PvrCityCentreGurgaon,English,22:35,Classic,330₹,40,0
Madurai,InoxVishaalDeMalMadurai,English,22:40,Club,197₹,246,2
Madurai,InoxVishaalDeMalMadurai,English,22:40,Executive,66₹,23,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:40,Club,230₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:40,Executive,210₹,42,0
Thrissur,InoxSobhaCityMall,English,22:40,RoyalRecliner,350₹,14,0
Thrissur,InoxSobhaCityMall,English,22:40,Club,190₹,256,16
Thrissur,InoxSobhaCityMall,English,22:40,Royal,190₹,32,13
Thrissur,InoxSobhaCityMall,English,22:40,Executive,130₹,36,0
